,0,1,2,3,
init,768.129,771.825,737.398,748.887,
1D FFT Z-Direction,524.798,998.213,969.578,956.915,
Transpose (First Send),56.9668,56.105,43.9236,43.8697,
Transpose (Packing),77.5792,76.5198,64.3564,64.3238,
Transpose (Start Local Transpose),46.2714,45.5579,33.3629,33.2547,
Transpose (Start Receive),46.3019,45.57,33.3942,33.2655,
Transpose (First Receive),165.835,150.683,146.964,127.709,
Transpose (Finished Receive),509.695,983.05,954.259,941.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),520.641,994.03,965.485,952.823,
2D FFT Y-X-Direction,46.117,45.4349,33.1807,33.1291,
Run complete,949.24,998.221,979.667,956.92,

init,768.129,771.825,737.398,748.887,
1D FFT Z-Direction,536.652,883.864,906.583,984.404,
Transpose (First Send),56.8291,56.1461,43.861,43.8625,
Transpose (Packing),77.4174,76.5397,64.3131,64.271,
Transpose (Start Local Transpose),46.1468,45.5255,33.277,33.2686,
Transpose (Start Receive),46.1606,45.5524,33.2926,33.28,
Transpose (First Receive),169.637,153.437,148.472,125.744,
Transpose (Finished Receive),521.584,868.787,891.254,969.376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),532.536,879.738,902.486,980.316,
2D FFT Y-X-Direction,46.0379,45.3635,33.1237,33.1366,
Run complete,885.579,967.307,906.588,984.407,

init,768.129,771.825,737.398,748.887,
1D FFT Z-Direction,523.076,901.916,885.983,984.981,
Transpose (First Send),56.7445,56.0972,43.7984,43.8449,
Transpose (Packing),77.5443,76.6437,64.3141,64.2736,
Transpose (Start Local Transpose),46.137,45.5783,33.2895,33.2542,
Transpose (Start Receive),46.1505,45.5911,33.3038,33.2643,
Transpose (First Receive),170.084,152.781,151.801,131.618,
Transpose (Finished Receive),508.016,886.817,870.657,969.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),518.956,897.78,881.886,980.892,
2D FFT Y-X-Direction,46.0443,45.4512,33.1513,33.1142,
Run complete,932.191,967.433,886.027,984.985,

init,768.129,771.825,737.398,748.887,
1D FFT Z-Direction,569.427,979.448,984.907,957.643,
Transpose (First Send),56.8894,56.0869,43.6773,43.7977,
Transpose (Packing),77.5597,76.5734,64.3392,64.3158,
Transpose (Start Local Transpose),46.155,45.5266,33.2802,33.2333,
Transpose (Start Receive),46.1683,45.54,33.295,33.2614,
Transpose (First Receive),166.393,150.492,146.689,127.291,
Transpose (Finished Receive),554.358,964.371,969.591,942.264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),565.306,975.326,980.813,953.482,
2D FFT Y-X-Direction,46.0493,45.4022,33.1333,33.1,
Run complete,967.293,979.452,984.911,957.653,

init,768.129,771.825,737.398,748.887,
1D FFT Z-Direction,497.88,987.031,893.35,906.921,
Transpose (First Send),56.8583,55.9683,43.8477,43.8821,
Transpose (Packing),77.692,76.5014,64.2666,64.2752,
Transpose (Start Local Transpose),46.2136,45.5197,33.28,33.2799,
Transpose (Start Receive),46.2272,45.5305,33.2977,33.3054,
Transpose (First Receive),167.763,153.162,149.91,128.137,
Transpose (Finished Receive),482.819,971.938,878.028,891.901,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.759,982.91,889.252,902.836,
2D FFT Y-X-Direction,46.1057,45.4013,33.1408,33.1073,
Run complete,869.82,987.035,968.693,906.926,
