,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19255,3.04378,3.02781,3.02534,
Transpose (Finished All2All),62.1614,61.9623,62.9731,63.3117,
Transpose (Unpacking),64.9784,64.7931,65.791,66.1135,
2D FFT Y-X-Direction,0.515238,0.442526,0.438305,0.435103,
Run complete,65.3467,65.1758,66.1558,66.4916,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,66.2973,64.4252,65.8574,66.5919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19722,3.04479,3.02599,3.0209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19843,3.04607,3.02689,3.02192,
Transpose (Finished All2All),63.1514,61.2742,62.7296,63.4794,
Transpose (Unpacking),65.9335,64.0773,65.5248,66.2662,
2D FFT Y-X-Direction,0.519497,0.442302,0.444541,0.439538,
Run complete,66.2981,64.4262,65.8585,66.5927,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,65.5772,65.1448,65.9731,66.4656,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20411,3.04657,3.02393,3.01496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20539,3.04784,3.02498,3.01592,
Transpose (Finished All2All),62.4437,61.9893,62.8478,63.3545,
Transpose (Unpacking),65.2388,64.7947,65.644,66.1422,
2D FFT Y-X-Direction,0.518769,0.444014,0.441936,0.435248,
Run complete,65.5782,65.1456,65.9739,66.4664,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,65.3853,63.4897,65.9526,66.3702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.18835,3.04928,3.01754,3.01866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18959,3.05057,3.01858,3.01961,
Transpose (Finished All2All),62.2568,60.3431,62.8258,63.2607,
Transpose (Unpacking),65.0502,63.1372,65.6215,66.0452,
2D FFT Y-X-Direction,0.513494,0.445212,0.434741,0.439066,
Run complete,65.3864,63.4906,65.9533,66.3709,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,65.3392,64.9219,66.3608,66.3839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.18612,3.03925,3.02301,3.01532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18731,3.04082,3.02421,3.01627,
Transpose (Finished All2All),62.1951,61.7678,63.2368,63.2749,
Transpose (Unpacking),65.0017,64.5748,66.0325,66.0595,
2D FFT Y-X-Direction,0.514132,0.439821,0.439705,0.435104,
Run complete,65.34,64.9227,66.3616,66.3851,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,59.8934,65.8397,67.6064,61.5403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.18908,3.03966,3.01838,3.01936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19024,3.04091,3.01949,3.02049,
Transpose (Finished All2All),56.7399,62.7214,64.5012,58.4195,
Transpose (Unpacking),59.5451,65.501,67.2832,61.2107,
2D FFT Y-X-Direction,0.51298,0.439942,0.435767,0.438449,
Run complete,59.8942,65.8406,67.6072,61.5411,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,64.3849,64.3263,66.4203,65.0543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19274,3.0474,3.02835,3.02849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19394,3.04862,3.0295,3.02986,
Transpose (Finished All2All),61.2478,61.1687,63.307,61.9356,
Transpose (Unpacking),64.0469,63.976,66.0948,64.7278,
2D FFT Y-X-Direction,0.515153,0.445551,0.437791,0.437906,
Run complete,64.3857,64.3273,66.421,65.0552,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,65.5268,62.1151,66.5566,65.7393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.18691,3.04311,3.01904,3.01679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.18815,3.04473,3.01998,3.01757,
Transpose (Finished All2All),62.3921,58.9591,63.4434,62.6203,
Transpose (Unpacking),65.1836,61.7637,66.233,65.4113,
2D FFT Y-X-Direction,0.512178,0.444134,0.436592,0.435568,
Run complete,65.5277,62.116,66.5576,65.7406,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,65.4125,62.0079,66.4005,66.487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21803,3.04268,3.02181,3.02141,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21925,3.04377,3.02278,3.02264,
Transpose (Finished All2All),62.2856,58.8644,63.2747,63.3781,
Transpose (Unpacking),65.0746,61.6589,66.0702,66.1639,
2D FFT Y-X-Direction,0.535573,0.440006,0.441378,0.438864,
Run complete,65.4134,62.0088,66.4013,66.4881,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,64.7332,63.4565,66.5209,66.4114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21264,3.04135,3.02553,3.0143,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2138,3.0426,3.02655,3.01531,
Transpose (Finished All2All),61.6024,60.1479,63.2453,63.1429,
Transpose (Unpacking),64.392,63.0227,66.1279,66.0145,
2D FFT Y-X-Direction,0.532081,0.44078,0.443919,0.433425,
Run complete,64.734,63.4575,66.5219,66.4122,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,64.7598,61.5135,65.2321,66.2645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20731,3.07215,3.03615,3.03495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20869,3.07382,3.03716,3.03631,
Transpose (Finished All2All),61.4518,58.3675,62.1003,63.1539,
Transpose (Unpacking),64.351,61.1618,64.9019,65.9412,
2D FFT Y-X-Direction,0.531149,0.472095,0.451441,0.450312,
Run complete,64.7607,61.5144,65.233,66.2654,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,64.9922,64.5557,65.8049,66.3195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20535,3.04555,3.01953,3.03328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20648,3.0467,3.0207,3.03431,
Transpose (Finished All2All),61.8545,61.4092,62.6762,63.2091,
Transpose (Unpacking),64.6551,64.2077,65.4748,65.9956,
2D FFT Y-X-Direction,0.524436,0.443427,0.435852,0.446888,
Run complete,64.9934,64.5565,65.8058,66.3203,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,65.7852,62.8678,66.4113,66.6953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19996,3.05062,3.02427,3.02157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20129,3.05214,3.02513,3.02269,
Transpose (Finished All2All),62.6482,59.7276,63.2835,63.5837,
Transpose (Unpacking),65.4463,62.5213,66.0788,66.3711,
2D FFT Y-X-Direction,0.511477,0.441512,0.437063,0.439205,
Run complete,65.7861,62.8686,66.412,66.6961,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,65.0778,62.6927,66.0072,66.5264,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.20737,3.02981,3.01776,3.01676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20834,3.03088,3.01877,3.01786,
Transpose (Finished All2All),61.9321,59.5282,62.8803,63.4183,
Transpose (Unpacking),64.7381,62.3428,65.6767,66.2019,
2D FFT Y-X-Direction,0.53248,0.43959,0.435941,0.435376,
Run complete,65.0786,62.6936,66.0079,66.5271,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,65.2145,63.621,66.0436,66.5711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.19459,3.042,3.01857,3.01879,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19601,3.04321,3.02024,3.0203,
Transpose (Finished All2All),62.0796,60.4793,62.9172,63.4599,
Transpose (Unpacking),64.877,63.2724,65.7121,66.2459,
2D FFT Y-X-Direction,0.516987,0.441577,0.436813,0.437952,
Run complete,65.2153,63.622,66.0443,66.5719,

init,260.931,256.737,255.124,259.719,
1D FFT Z-Direction,66.1739,63.5134,65.8951,66.5287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.21653,3.04001,3.01813,3.02048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2177,3.04111,3.0194,3.02146,
Transpose (Finished All2All),63.0462,60.3641,62.7668,63.4096,
Transpose (Unpacking),65.8364,63.1632,65.5622,66.1971,
2D FFT Y-X-Direction,0.533374,0.438965,0.435217,0.439411,
Run complete,66.1748,63.5144,65.8959,66.5294,
