,0,1,2,3,
Transpose (Start All2All),43.3161,42.8532,36.6273,36.7088,
Transpose (Finished All2All),520.554,530.775,527.437,525.164,
Transpose (Unpacking),542.47,552.681,549.375,547.136,
2D FFT Y-X-Direction,22.5823,22.4396,16.2211,16.2488,
Run complete,544.575,554.778,551.446,549.277,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,535.668,554.959,551.686,502.909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3046,42.8763,36.6169,36.6394,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3061,42.8778,36.6187,36.6405,
Transpose (Finished All2All),511.64,530.944,527.558,478.874,
Transpose (Unpacking),533.56,552.861,549.549,500.84,
2D FFT Y-X-Direction,22.5582,22.4647,16.2126,16.2379,
Run complete,535.669,554.96,551.687,502.91,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,541.264,555.69,548.453,552.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2758,42.883,36.6568,36.6222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2771,42.8842,36.6579,36.6234,
Transpose (Finished All2All),517.117,531.574,524.432,528.462,
Transpose (Unpacking),539.083,553.523,546.377,550.419,
2D FFT Y-X-Direction,22.5443,22.4654,16.2495,16.2134,
Run complete,541.265,555.691,548.455,552.512,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,554.679,544.444,555.026,537.312,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.284,42.8667,36.6035,36.6227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2852,42.868,36.6049,36.6238,
Transpose (Finished All2All),530.677,520.427,531.019,513.162,
Transpose (Unpacking),552.581,542.339,552.958,535.173,
2D FFT Y-X-Direction,22.5542,22.4569,16.2,16.2225,
Run complete,554.68,544.445,555.027,537.313,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,554.644,536.467,555.559,525.853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2746,42.8606,36.6129,36.6209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2758,42.8619,36.6142,36.622,
Transpose (Finished All2All),530.63,512.443,531.541,501.818,
Transpose (Unpacking),552.549,534.36,553.488,523.785,
2D FFT Y-X-Direction,22.5443,22.449,16.2094,16.2196,
Run complete,554.644,536.468,555.56,525.854,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,552.995,551.845,540.986,555.069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3011,42.8716,36.6145,36.6416,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3023,42.8728,36.6161,36.6428,
Transpose (Finished All2All),528.994,527.831,516.85,531.05,
Transpose (Unpacking),550.898,549.74,538.846,553.006,
2D FFT Y-X-Direction,22.5512,22.4617,16.2108,16.2398,
Run complete,552.995,551.846,540.987,555.07,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,543.604,554.976,549,550.848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2622,42.8882,36.644,36.6305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2634,42.8897,36.6453,36.6318,
Transpose (Finished All2All),519.582,530.863,524.984,526.827,
Transpose (Unpacking),541.498,552.813,546.926,548.783,
2D FFT Y-X-Direction,22.532,22.4764,16.2334,16.2249,
Run complete,543.605,554.977,549.001,550.848,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,540.094,552.967,554.841,549.864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.4113,42.8749,36.6159,36.6114,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.4149,42.8762,36.6171,36.6123,
Transpose (Finished All2All),516.02,528.971,530.834,525.829,
Transpose (Unpacking),537.942,550.87,552.773,547.792,
2D FFT Y-X-Direction,22.6641,22.4637,16.2118,16.2108,
Run complete,540.095,552.968,554.842,549.865,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,528.994,552.554,529.861,555.593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3338,42.8493,36.6283,36.6294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.335,42.851,36.6296,36.6307,
Transpose (Finished All2All),504.962,528.559,505.842,531.456,
Transpose (Unpacking),526.883,550.46,527.788,553.458,
2D FFT Y-X-Direction,22.5947,22.4395,16.2241,16.2288,
Run complete,528.995,552.555,529.862,555.594,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,554.89,554.058,527.851,549.933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.32,42.8765,36.6316,36.6225,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.321,42.8779,36.6327,36.6239,
Transpose (Finished All2All),530.878,530.039,503.835,525.912,
Transpose (Unpacking),552.793,551.954,525.779,547.868,
2D FFT Y-X-Direction,22.5897,22.468,16.2283,16.2216,
Run complete,554.891,554.059,527.851,549.934,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,546.392,552.437,544.301,555.284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2719,42.8897,36.6022,36.606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2731,42.8912,36.6036,36.6069,
Transpose (Finished All2All),522.371,528.441,520.166,531.264,
Transpose (Unpacking),544.285,550.34,542.159,553.221,
2D FFT Y-X-Direction,22.5445,22.4792,16.1981,16.2053,
Run complete,546.393,552.438,544.302,555.285,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,553.739,542.582,525.606,555.037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2756,42.8356,36.6088,36.5945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2769,42.8368,36.6101,36.5957,
Transpose (Finished All2All),529.741,518.567,501.589,531.019,
Transpose (Unpacking),551.644,540.479,523.534,552.975,
2D FFT Y-X-Direction,22.5365,22.4262,16.2027,16.1933,
Run complete,553.74,542.583,525.607,555.038,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,553.203,553.174,555.174,540.486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3033,42.8649,36.6097,36.6172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3046,42.8662,36.611,36.6181,
Transpose (Finished All2All),529.202,529.041,531.165,516.454,
Transpose (Unpacking),551.107,551.004,553.104,538.419,
2D FFT Y-X-Direction,22.5745,22.4536,16.2028,16.2159,
Run complete,553.203,553.175,555.175,540.487,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,553.503,543.52,555.144,537.904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3251,42.9113,36.6346,36.6189,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3263,42.9128,36.6357,36.62,
Transpose (Finished All2All),529.374,519.502,531.142,513.874,
Transpose (Unpacking),551.329,541.413,553.076,535.837,
2D FFT Y-X-Direction,22.5846,22.5,16.2302,16.2164,
Run complete,553.504,543.521,555.145,537.905,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,554.758,529.004,550.022,546.719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3008,42.8536,36.6195,36.6033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3018,42.8552,36.6205,36.6047,
Transpose (Finished All2All),530.751,504.955,526.019,522.572,
Transpose (Unpacking),552.662,526.875,547.956,544.579,
2D FFT Y-X-Direction,22.5634,22.4457,16.2157,16.2028,
Run complete,554.758,529.006,550.023,546.72,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,549.27,554.47,549.107,554.854,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3127,42.8679,36.6438,36.6195,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.314,42.8698,36.6448,36.6209,
Transpose (Finished All2All),525.235,530.472,525.09,530.832,
Transpose (Unpacking),547.161,552.373,547.035,552.789,
2D FFT Y-X-Direction,22.5824,22.4484,16.2409,16.2187,
Run complete,549.271,554.471,549.108,554.855,

init,509.274,506.555,500.761,505.245,
1D FFT Z-Direction,554.387,553.779,547.177,547.265,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2782,42.8579,36.6076,36.6211,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2792,42.8592,36.6089,36.6223,
Transpose (Finished All2All),530.365,529.731,523.158,523.239,
Transpose (Unpacking),552.29,551.668,545.104,545.198,
2D FFT Y-X-Direction,22.5471,22.445,16.2024,16.2189,
Run complete,554.388,553.78,547.178,547.266,
