,0,1,2,3,
Transpose (Start Receive),2.20556,1.98215,1.73917,1.73326,
Transpose (First Receive),8.51677,8.60368,6.94274,6.9655,
Transpose (Finished Receive),31.2385,30.0345,31.1242,28.8476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5969,30.404,31.5315,29.2461,
2D FFT Y-X-Direction,0.838572,0.64921,0.402575,0.40241,
Run complete,31.7663,30.586,31.7008,29.4152,

init,237.529,239.784,211.31,169.823,
1D FFT Z-Direction,31.7724,31.3162,31.5214,30.9986,
Transpose (First Send),2.1996,1.94304,1.69189,1.69383,
Transpose (Packing),2.19582,1.93868,1.68791,1.69051,
Transpose (Start Local Transpose),2.2148,1.96395,1.71154,1.71361,
Transpose (Start Receive),2.22772,1.98703,1.72603,1.72653,
Transpose (First Receive),8.39395,8.4658,7.21426,7.2183,
Transpose (Finished Receive),31.2445,30.6791,30.9562,30.4322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6055,31.1355,31.3562,30.831,
2D FFT Y-X-Direction,0.844313,0.645979,0.397543,0.400122,
Run complete,31.775,31.3191,31.524,31.0008,

init,237.529,239.784,211.31,169.823,
1D FFT Z-Direction,31.711,30.6078,31.525,31.1896,
Transpose (First Send),2.18749,1.9547,1.68541,1.69157,
Transpose (Packing),2.18343,1.94906,1.68204,1.68791,
Transpose (Start Local Transpose),2.20181,1.97569,1.70444,1.71051,
Transpose (Start Receive),2.21277,1.99121,1.71844,1.72102,
Transpose (First Receive),8.80836,8.92044,7.67038,7.70363,
Transpose (Finished Receive),31.1821,30.0506,30.9561,30.6215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5438,30.4171,31.3584,31.0217,
2D FFT Y-X-Direction,0.853221,0.656044,0.393466,0.400177,
Run complete,31.7135,30.6101,31.5277,31.1919,

init,237.529,239.784,211.31,169.823,
1D FFT Z-Direction,31.6446,30.9334,31.7129,29.9174,
Transpose (First Send),2.19597,1.96503,1.69453,1.68844,
Transpose (Packing),2.19209,1.96035,1.69124,1.68546,
Transpose (Start Local Transpose),2.21202,1.98748,1.71313,1.70793,
Transpose (Start Receive),2.22353,2.00474,1.72753,1.71971,
Transpose (First Receive),8.33627,8.40899,6.85769,6.85912,
Transpose (Finished Receive),31.1175,30.3749,31.1436,29.3519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4774,30.7539,31.546,29.7515,
2D FFT Y-X-Direction,0.844117,0.667201,0.401945,0.396524,
Run complete,31.6469,30.9412,31.7152,29.9195,

init,237.529,239.784,211.31,169.823,
1D FFT Z-Direction,31.7489,30.4801,31.647,31.0779,
Transpose (First Send),2.19179,1.96011,1.71058,1.70937,
Transpose (Packing),2.18767,1.95568,1.70677,1.706,
Transpose (Start Local Transpose),2.20658,1.98044,1.73015,1.73183,
Transpose (Start Receive),2.21802,1.99731,1.74505,1.74377,
Transpose (First Receive),8.22179,8.30778,6.89606,6.89174,
Transpose (Finished Receive),31.2165,29.9116,31.0767,30.5128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5828,30.285,31.48,30.911,
2D FFT Y-X-Direction,0.841299,0.656617,0.401122,0.40493,
Run complete,31.7512,30.4827,31.6492,31.0799,

init,237.529,239.784,211.31,169.823,
1D FFT Z-Direction,31.2333,29.4384,31.7611,30.2719,
Transpose (First Send),2.19499,1.95726,1.69635,1.69421,
Transpose (Packing),2.19112,1.95194,1.69273,1.69121,
Transpose (Start Local Transpose),2.21067,1.97759,1.71547,1.71495,
Transpose (Start Receive),2.22177,1.99552,1.72894,1.7274,
Transpose (First Receive),9.19433,9.28941,6.56513,6.57459,
Transpose (Finished Receive),30.6989,28.8973,31.1932,29.7067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0642,29.2591,31.5947,30.1056,
2D FFT Y-X-Direction,0.853089,0.652954,0.403467,0.402764,
Run complete,31.2361,29.4415,31.7632,30.2739,

init,237.529,239.784,211.31,169.823,
1D FFT Z-Direction,31.7369,29.9171,31.7722,31.4244,
Transpose (First Send),2.20226,1.96387,1.69179,1.69208,
Transpose (Packing),2.19855,1.95935,1.68846,1.68891,
Transpose (Start Local Transpose),2.21675,1.98543,1.71087,1.71381,
Transpose (Start Receive),2.22918,2.00312,1.72547,1.72534,
Transpose (First Receive),8.35081,8.44902,6.48001,6.4724,
Transpose (Finished Receive),31.2056,29.3468,31.2048,30.8587,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5697,29.7179,31.6066,31.2575,
2D FFT Y-X-Direction,0.862338,0.667324,0.398066,0.400516,
Run complete,31.7393,29.9205,31.7742,31.4264,

init,237.529,239.784,211.31,169.823,
1D FFT Z-Direction,31.7971,29.9569,31.613,30.8844,
Transpose (First Send),2.20744,1.96899,1.69419,1.69896,
Transpose (Packing),2.20345,1.96447,1.69054,1.69569,
Transpose (Start Local Transpose),2.22358,1.98991,1.71328,1.71766,
Transpose (Start Receive),2.23487,2.00875,1.72671,1.72915,
Transpose (First Receive),8.2708,8.33712,6.99888,7.03852,
Transpose (Finished Receive),31.265,29.386,30.9961,30.2776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6301,29.7615,31.4159,30.6912,
2D FFT Y-X-Direction,0.849033,0.661554,0.401424,0.403091,
Run complete,31.7995,29.9597,31.6156,30.8867,
