,0,1,2,3,
init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,34.5589,61.7488,59.637,58.9041,
Transpose (First Send),3.09711,2.63926,2.1648,2.15224,
Transpose (Packing),4.35433,3.90327,3.27422,3.24795,
Transpose (Start Local Transpose),2.24574,1.82166,1.26824,1.23948,
Transpose (Start Receive),2.25675,1.83253,1.28193,1.25049,
Transpose (First Receive),10.3774,10.4909,10.6583,10.2762,
Transpose (Finished Receive),33.5435,60.7206,58.552,57.9072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.2512,61.4423,59.3427,58.6124,
2D FFT Y-X-Direction,2.14313,1.70452,1.12586,1.0967,
Run complete,52.5111,61.7527,59.8232,58.9083,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,32.6023,61.6951,58.8366,59.1917,
Transpose (First Send),3.05158,2.64232,2.15309,2.14081,
Transpose (Packing),4.32155,3.90443,3.28102,3.22413,
Transpose (Start Local Transpose),2.2111,1.80749,1.25089,1.21063,
Transpose (Start Receive),2.22235,1.8181,1.26553,1.22031,
Transpose (First Receive),10.5143,10.6108,10.6078,10.2821,
Transpose (Finished Receive),30.9144,60.6752,57.7438,58.1969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2973,61.3861,58.5352,58.9014,
2D FFT Y-X-Direction,2.11639,1.69467,1.11871,1.09194,
Run complete,45.3147,61.6988,59.0024,59.1953,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,31.9997,61.6514,59.1318,59.5928,
Transpose (First Send),3.09204,2.79497,2.17043,2.16362,
Transpose (Packing),4.35116,3.83169,3.3413,3.2511,
Transpose (Start Local Transpose),2.26662,1.8124,1.26035,1.23292,
Transpose (Start Receive),2.27884,1.82201,1.27535,1.2427,
Transpose (First Receive),10.5169,10.589,10.654,10.4504,
Transpose (Finished Receive),30.9829,60.6214,58.0393,58.5914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6933,61.343,58.8311,59.3028,
2D FFT Y-X-Direction,2.13607,1.69724,1.12433,1.10885,
Run complete,45.6724,61.6548,59.1361,59.5965,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,32.0403,61.6128,58.8538,59.6912,
Transpose (First Send),3.09636,2.64889,2.15413,2.14301,
Transpose (Packing),4.39222,3.90357,3.32898,3.23209,
Transpose (Start Local Transpose),2.25747,1.81326,1.25372,1.23377,
Transpose (Start Receive),2.26983,1.82233,1.26678,1.24454,
Transpose (First Receive),10.4006,10.5203,10.5397,10.1965,
Transpose (Finished Receive),31.0136,60.5852,57.7628,58.6968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7327,61.3051,58.554,59.4016,
2D FFT Y-X-Direction,2.12947,1.69888,1.12004,1.09459,
Run complete,45.8666,61.6164,58.8586,59.6946,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,33.8683,61.7116,59.2811,59.8853,
Transpose (First Send),3.07968,2.66733,2.11353,2.1512,
Transpose (Packing),4.3495,3.84633,3.24285,3.24522,
Transpose (Start Local Transpose),2.22827,1.82452,1.25034,1.2532,
Transpose (Start Receive),2.24047,1.83504,1.26349,1.26434,
Transpose (First Receive),10.126,10.2291,10.4714,10.1549,
Transpose (Finished Receive),32.8531,60.6831,58.1937,58.891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.5616,61.405,58.9824,59.5964,
2D FFT Y-X-Direction,2.13994,1.70768,1.11295,1.10512,
Run complete,51.4832,61.7152,59.2861,59.8883,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,32.5411,61.7351,58.8591,59.4442,
Transpose (First Send),3.07812,2.63094,2.13996,2.16709,
Transpose (Packing),4.36321,3.82906,3.33861,3.27213,
Transpose (Start Local Transpose),2.24549,1.78926,1.27844,1.26255,
Transpose (Start Receive),2.25736,1.80058,1.29238,1.27372,
Transpose (First Receive),10.5288,10.6386,10.4228,9.94018,
Transpose (Finished Receive),30.854,60.7086,57.7532,58.4501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2348,61.4287,58.5571,59.155,
2D FFT Y-X-Direction,2.13751,1.6841,1.11818,1.12383,
Run complete,49.9462,61.7387,58.8638,59.4475,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,34.0589,61.6593,59.6664,58.9481,
Transpose (First Send),3.06449,2.66124,2.15103,2.14054,
Transpose (Packing),4.36707,3.9178,3.28593,3.24964,
Transpose (Start Local Transpose),2.23649,1.82888,1.24552,1.22768,
Transpose (Start Receive),2.24854,1.83995,1.25823,1.23809,
Transpose (First Receive),10.2166,10.3169,10.6671,10.3362,
Transpose (Finished Receive),33.0291,60.6283,58.583,57.9475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.7502,61.351,59.3716,58.6539,
2D FFT Y-X-Direction,2.13798,1.69539,1.11386,1.08964,
Run complete,48.163,61.6625,59.6706,58.9522,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,35.0994,62.1885,52.6416,55.8201,
Transpose (First Send),3.08654,3.01248,2.10051,2.12495,
Transpose (Packing),4.38526,3.84676,3.30069,3.23004,
Transpose (Start Local Transpose),2.2387,1.81837,1.23047,1.24174,
Transpose (Start Receive),2.25009,1.8289,1.24452,1.25216,
Transpose (First Receive),13.1068,12.6849,12.9724,11.9613,
Transpose (Finished Receive),32.7005,61.0842,51.4643,54.7265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4093,61.8138,52.2661,55.4615,
2D FFT Y-X-Direction,2.13578,1.71906,1.09605,1.10461,
Run complete,42.8846,62.1967,58.671,55.8275,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,33.1019,62.1151,56.7395,58.572,
Transpose (First Send),3.2464,2.70832,2.24289,2.23583,
Transpose (Packing),4.46448,3.85644,3.39067,3.28743,
Transpose (Start Local Transpose),2.36337,1.85078,1.31182,1.29797,
Transpose (Start Receive),2.3906,1.87351,1.33601,1.3218,
Transpose (First Receive),9.56585,9.67865,10.4756,10.2289,
Transpose (Finished Receive),32.0561,61.0754,55.6302,57.5732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.768,61.8052,56.4372,58.2773,
2D FFT Y-X-Direction,2.20777,1.71354,1.14089,1.12729,
Run complete,45.8348,62.1196,58.2849,58.5752,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,33.8973,61.7683,57.6029,58.4609,
Transpose (First Send),3.09659,2.61553,2.16292,2.15248,
Transpose (Packing),4.35233,3.88527,3.29042,3.24057,
Transpose (Start Local Transpose),2.25231,1.78325,1.26147,1.23903,
Transpose (Start Receive),2.26385,1.79335,1.27576,1.24976,
Transpose (First Receive),9.81201,9.93937,11.395,11.0619,
Transpose (Finished Receive),32.8664,60.7482,56.5112,57.4642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.5866,61.4611,57.3032,58.1709,
2D FFT Y-X-Direction,2.13468,1.68217,1.12525,1.10211,
Run complete,46.9023,61.7716,58.3667,58.4641,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,33.1712,61.9673,57.2485,58.5893,
Transpose (First Send),3.08242,2.65425,2.11523,2.15359,
Transpose (Packing),4.35508,3.92442,3.24346,3.25508,
Transpose (Start Local Transpose),2.2393,1.82127,1.26055,1.24985,
Transpose (Start Receive),2.25093,1.83229,1.27453,1.26129,
Transpose (First Receive),10.4046,10.5205,10.839,10.2793,
Transpose (Finished Receive),32.1552,60.9332,56.1574,57.5911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8636,61.6594,56.9477,58.2963,
2D FFT Y-X-Direction,2.12515,1.71637,1.12096,1.10647,
Run complete,46.5806,61.9708,58.3544,58.5924,

init,258.33,259.986,255.293,254.883,
1D FFT Z-Direction,33.2097,61.948,57.6264,58.7562,
Transpose (First Send),3.08807,2.63058,2.13486,2.17059,
Transpose (Packing),4.3806,3.89366,3.33003,3.27073,
Transpose (Start Local Transpose),2.24005,1.81048,1.24493,1.24173,
Transpose (Start Receive),2.25066,1.82058,1.28173,1.26783,
Transpose (First Receive),9.79138,9.89724,11.0209,10.0324,
Transpose (Finished Receive),32.1901,60.9191,56.5347,57.7623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8997,61.6403,57.3243,58.4669,
2D FFT Y-X-Direction,2.1374,1.6976,1.12164,1.11375,
Run complete,46.6635,61.951,58.5169,58.7595,
