,0,1,2,3,
Run complete,504.121,529.363,528.441,531.725,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,531.881,503.78,527.655,529.258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1928,25.5933,25.5812,25.5742,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.194,25.5946,25.5823,25.5753,
Transpose (Finished All2All),507.238,479.113,503.023,504.621,
Transpose (Unpacking),529.144,501.03,524.973,526.58,
2D FFT Y-X-Direction,5.44296,5.16023,5.17741,5.17269,
Run complete,531.882,503.781,527.656,529.259,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,513.298,529.229,518.07,532.006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2251,25.5976,25.5864,25.5666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2264,25.599,25.5878,25.5679,
Transpose (Finished All2All),488.632,504.583,493.31,507.247,
Transpose (Unpacking),510.55,526.486,515.313,529.263,
2D FFT Y-X-Direction,5.45589,5.16837,5.18232,5.16457,
Run complete,513.299,529.23,518.071,532.006,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,531.792,531.724,528.339,528.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1825,25.5961,25.592,25.5841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1839,25.5974,25.5935,25.5854,
Transpose (Finished All2All),507.139,507.046,503.711,504.096,
Transpose (Unpacking),529.052,528.973,525.655,526.055,
2D FFT Y-X-Direction,5.43418,5.15857,5.18688,5.18075,
Run complete,531.793,531.725,528.34,528.732,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,500.996,532.406,525.771,529.313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1702,25.5863,25.5751,25.5715,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1715,25.5879,25.5762,25.5727,
Transpose (Finished All2All),476.191,507.635,501.138,504.675,
Transpose (Unpacking),498.177,529.578,523.084,526.637,
2D FFT Y-X-Direction,5.43179,5.15654,5.17136,5.17051,
Run complete,500.997,532.407,525.772,529.314,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,488.589,532.073,526.179,528.382,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2471,25.6012,25.5866,25.5771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2493,25.6027,25.5881,25.5785,
Transpose (Finished All2All),463.913,507.416,501.546,503.752,
Transpose (Unpacking),485.838,529.332,523.493,525.711,
2D FFT Y-X-Direction,5.49529,5.17855,5.18368,5.17576,
Run complete,488.59,532.074,526.18,528.383,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,517.73,532.072,523.383,530.481,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1978,25.5936,25.5847,25.5758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1991,25.5951,25.5859,25.577,
Transpose (Finished All2All),493.046,507.422,498.749,505.842,
Transpose (Unpacking),514.984,529.333,520.694,527.804,
2D FFT Y-X-Direction,5.45349,5.16913,5.17822,5.17354,
Run complete,517.731,532.073,523.384,530.482,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,527.912,528.768,531.816,529.098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1823,25.5926,25.5773,25.5678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1836,25.594,25.5785,25.5692,
Transpose (Finished All2All),503.248,504.127,507.07,504.328,
Transpose (Unpacking),525.164,526.03,529.068,526.347,
2D FFT Y-X-Direction,5.44614,5.16673,5.17459,5.16595,
Run complete,527.913,528.769,531.816,529.1,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,512.419,532.996,511.916,532.325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1919,25.5879,25.5882,25.5921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1934,25.5892,25.5895,25.5931,
Transpose (Finished All2All),487.737,508.35,487.282,507.689,
Transpose (Unpacking),509.671,530.254,509.228,529.65,
2D FFT Y-X-Direction,5.45301,5.16471,5.18191,5.18995,
Run complete,512.42,532.997,511.917,532.326,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,516.998,531.71,526.969,528.617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.19,25.592,25.5772,25.559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1913,25.5935,25.5786,25.5606,
Transpose (Finished All2All),492.328,507.06,502.335,503.982,
Transpose (Unpacking),514.247,528.97,524.281,525.942,
2D FFT Y-X-Direction,5.45263,5.16404,5.17203,5.15783,
Run complete,516.999,531.711,526.97,528.618,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,531.25,527.626,532.278,526.267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2,25.5784,25.5723,25.5691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.2012,25.58,25.5735,25.5702,
Transpose (Finished All2All),506.597,502.83,507.661,501.621,
Transpose (Unpacking),528.515,524.797,529.598,523.588,
2D FFT Y-X-Direction,5.45018,5.15534,5.16879,5.16774,
Run complete,531.25,527.626,532.279,526.268,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,501.677,531.692,528.915,526.315,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.195,25.6055,25.5798,25.5757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1962,25.6069,25.5813,25.5773,
Transpose (Finished All2All),476.857,507.045,504.299,501.674,
Transpose (Unpacking),498.857,528.948,526.238,523.639,
2D FFT Y-X-Direction,5.45117,5.17538,5.17704,5.17391,
Run complete,501.678,531.693,528.916,526.315,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,525.414,531.797,529.368,528.624,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.2088,25.6055,25.5792,25.5837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.21,25.6067,25.581,25.5851,
Transpose (Finished All2All),500.734,507.144,504.751,503.975,
Transpose (Unpacking),522.665,529.053,526.69,525.942,
2D FFT Y-X-Direction,5.44666,5.16878,5.17412,5.18321,
Run complete,525.415,531.798,529.369,528.625,

init,488.903,481.647,502.115,507.908,
1D FFT Z-Direction,522.647,531.568,529.846,512.867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.1791,25.5865,25.5779,25.5711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.1804,25.5877,25.5793,25.5723,
Transpose (Finished All2All),497.968,506.92,505.226,488.096,
Transpose (Unpacking),519.896,528.824,527.166,510.115,
2D FFT Y-X-Direction,5.43897,5.16493,5.17524,5.16926,
Run complete,522.647,531.569,529.847,512.868,
