,0,1,2,3,
Transpose (First Send),11.4328,10.8247,10.827,10.8163,
Transpose (Packing),12.4866,11.8653,11.8724,11.8614,
Transpose (Start Local Transpose),12.4876,11.8662,11.8735,11.8624,
Transpose (Start Receive),12.4955,11.8743,11.8816,11.8693,
Transpose (First Receive),875.61,980.783,978.731,944.394,
Transpose (Finished Receive),875.615,980.786,978.736,944.398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),875.65,980.819,978.767,944.428,
2D FFT Y-X-Direction,10.9087,10.3043,10.3067,10.2968,
Run complete,945.699,986.867,984.551,950.221,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,932.979,968.376,925.323,986.576,
Transpose (First Send),11.4802,10.8439,10.8498,10.8304,
Transpose (Packing),12.5655,11.8969,11.905,11.8906,
Transpose (Start Local Transpose),12.5666,11.8979,11.9058,11.8914,
Transpose (Start Receive),12.5841,11.9133,11.9216,11.9044,
Transpose (First Receive),927.019,962.431,919.589,980.85,
Transpose (Finished Receive),927.022,962.433,919.591,980.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),927.033,962.443,919.603,980.862,
2D FFT Y-X-Direction,10.9471,10.3147,10.3219,10.3065,
Run complete,978.538,968.38,947.697,986.58,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,891.344,985.995,963.079,976.953,
Transpose (First Send),11.4403,10.837,10.816,10.8126,
Transpose (Packing),12.4926,11.8763,11.8616,11.8541,
Transpose (Start Local Transpose),12.4938,11.8771,11.8625,11.8548,
Transpose (Start Receive),12.501,11.8844,11.87,11.862,
Transpose (First Receive),885.387,980.042,957.353,971.229,
Transpose (Finished Receive),885.39,980.044,957.356,971.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),885.402,980.054,957.366,971.24,
2D FFT Y-X-Direction,10.916,10.316,10.2952,10.2934,
Run complete,963.647,985.998,977.598,976.957,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,987.511,974.516,979.135,938.861,
Transpose (First Send),11.4312,10.8432,10.8176,10.8316,
Transpose (Packing),12.485,11.8842,11.8707,11.8812,
Transpose (Start Local Transpose),12.4861,11.8851,11.8715,11.8818,
Transpose (Start Receive),12.4944,11.893,11.8794,11.889,
Transpose (First Receive),981.566,968.56,973.408,933.132,
Transpose (Finished Receive),981.568,968.562,973.41,933.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),981.578,968.573,973.419,933.148,
2D FFT Y-X-Direction,10.9069,10.3226,10.2962,10.3125,
Run complete,987.515,974.52,980.344,957.801,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,979.944,946.835,985.158,870.431,
Transpose (First Send),11.4391,10.8307,10.8411,10.8313,
Transpose (Packing),12.4968,11.87,11.8879,11.8758,
Transpose (Start Local Transpose),12.4977,11.8709,11.8887,11.8767,
Transpose (Start Receive),12.5053,11.8784,11.8963,11.8839,
Transpose (First Receive),973.988,940.869,979.433,864.709,
Transpose (Finished Receive),973.99,940.872,979.435,864.712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.001,940.892,979.445,864.722,
2D FFT Y-X-Direction,10.9138,10.3089,10.3206,10.3108,
Run complete,979.948,976.283,985.162,946.077,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,985.199,874.823,974.882,928.414,
Transpose (First Send),11.4852,10.8342,10.8178,10.7914,
Transpose (Packing),12.541,11.8744,11.8632,11.841,
Transpose (Start Local Transpose),12.542,11.8753,11.864,11.8418,
Transpose (Start Receive),12.5496,11.8832,11.8714,11.8495,
Transpose (First Receive),979.151,868.77,969.077,922.595,
Transpose (Finished Receive),979.155,868.773,969.082,922.599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),979.189,868.805,969.111,922.629,
2D FFT Y-X-Direction,10.9447,10.312,10.2985,10.2705,
Run complete,985.207,913.899,974.89,975.815,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,989.631,965.495,949.726,970.567,
Transpose (First Send),11.4609,10.8631,10.8536,10.8434,
Transpose (Packing),12.5215,11.9166,11.9145,11.9049,
Transpose (Start Local Transpose),12.5226,11.9178,11.9152,11.9057,
Transpose (Start Receive),12.5386,11.9328,11.9306,11.9189,
Transpose (First Receive),983.692,959.536,943.992,964.85,
Transpose (Finished Receive),983.694,959.538,943.994,964.852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),983.704,959.55,944.004,964.861,
2D FFT Y-X-Direction,10.9318,10.3324,10.3258,10.318,
Run complete,989.635,965.499,950.032,980.345,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,953.377,967.061,985.964,976.726,
Transpose (First Send),11.4291,10.8286,10.8111,10.8195,
Transpose (Packing),12.482,11.8694,11.8584,11.8677,
Transpose (Start Local Transpose),12.4833,11.8703,11.8592,11.8685,
Transpose (Start Receive),12.491,11.8783,11.8666,11.8757,
Transpose (First Receive),947.423,961.112,980.243,970.996,
Transpose (Finished Receive),947.426,961.114,980.245,970.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),947.437,961.124,980.254,971.009,
2D FFT Y-X-Direction,10.905,10.3068,10.2896,10.3001,
Run complete,977.758,967.065,985.968,976.731,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,986.045,980.618,983.083,980.056,
Transpose (First Send),11.4361,10.8206,10.8233,10.8053,
Transpose (Packing),12.4933,11.8607,11.8668,11.8486,
Transpose (Start Local Transpose),12.4943,11.8615,11.8677,11.8494,
Transpose (Start Receive),12.503,11.8695,11.8754,11.8569,
Transpose (First Receive),980.095,974.664,977.358,974.325,
Transpose (Finished Receive),980.097,974.666,977.36,974.328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),980.107,974.677,977.369,974.338,
2D FFT Y-X-Direction,10.9101,10.2993,10.3035,10.2863,
Run complete,986.049,980.623,983.086,980.061,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,945.162,983.598,963.531,965.92,
Transpose (First Send),11.444,10.8328,10.8037,10.8112,
Transpose (Packing),12.4981,11.8715,11.8481,11.8607,
Transpose (Start Local Transpose),12.499,11.8724,11.8489,11.8614,
Transpose (Start Receive),12.5068,11.8801,11.8559,11.8682,
Transpose (First Receive),939.199,977.66,957.801,960.211,
Transpose (Finished Receive),939.201,977.662,957.804,960.213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),939.213,977.67,957.814,960.222,
2D FFT Y-X-Direction,10.9202,10.3097,10.2829,10.2917,
Run complete,945.166,983.601,965.625,974.62,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,957.155,985.849,983.8,981.54,
Transpose (First Send),11.4368,10.8222,10.8018,10.8426,
Transpose (Packing),12.4896,11.8628,11.8457,11.8876,
Transpose (Start Local Transpose),12.4905,11.8638,11.8465,11.8884,
Transpose (Start Receive),12.498,11.8714,11.8543,11.8953,
Transpose (First Receive),951.196,979.892,978.074,975.814,
Transpose (Finished Receive),951.201,979.894,978.077,975.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),951.213,979.906,978.086,975.828,
2D FFT Y-X-Direction,10.9135,10.3017,10.281,10.3238,
Run complete,967.593,985.852,983.803,981.545,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,952.703,986.565,987.24,924.584,
Transpose (First Send),11.4475,10.8298,10.8152,10.8181,
Transpose (Packing),12.5212,11.872,11.8586,11.8621,
Transpose (Start Local Transpose),12.5227,11.8728,11.8594,11.8628,
Transpose (Start Receive),12.5341,11.8802,11.8676,11.8696,
Transpose (First Receive),946.617,980.532,981.441,918.761,
Transpose (Finished Receive),946.622,980.535,981.445,918.766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),946.669,980.566,981.475,918.799,
2D FFT Y-X-Direction,10.9135,10.3097,10.2933,10.2994,
Run complete,976.505,986.573,987.248,934.852,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,965.185,937.839,987.19,982.134,
Transpose (First Send),11.4493,10.8705,10.8451,10.8214,
Transpose (Packing),12.513,11.9244,11.9052,11.8826,
Transpose (Start Local Transpose),12.5139,11.9253,11.9061,11.8836,
Transpose (Start Receive),12.5297,11.9409,11.9219,11.8966,
Transpose (First Receive),959.232,931.876,981.47,976.409,
Transpose (Finished Receive),959.234,931.878,981.472,976.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),959.245,931.89,981.483,976.421,
2D FFT Y-X-Direction,10.9195,10.3251,10.3175,10.296,
Run complete,978.652,946.543,987.194,982.138,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,988.461,969.639,970.058,955.025,
Transpose (First Send),11.4383,10.8378,10.8234,10.8083,
Transpose (Packing),12.4968,11.8847,11.8671,11.8488,
Transpose (Start Local Transpose),12.4977,11.8857,11.8679,11.8496,
Transpose (Start Receive),12.5058,11.8943,11.8801,11.857,
Transpose (First Receive),982.518,963.682,964.346,949.3,
Transpose (Finished Receive),982.52,963.684,964.348,949.303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.529,963.695,964.357,949.313,
2D FFT Y-X-Direction,10.9145,10.3157,10.3038,10.2889,
Run complete,988.465,969.643,979.77,955.964,

init,218.725,215.897,216.141,215.44,
1D FFT Z-Direction,946.656,987.297,860.756,986.043,
Transpose (First Send),11.4427,10.811,10.7888,10.8165,
Transpose (Packing),12.4967,11.8509,11.8366,11.862,
Transpose (Start Local Transpose),12.4978,11.8518,11.8372,11.8627,
Transpose (Start Receive),12.506,11.8593,11.8445,11.87,
Transpose (First Receive),940.7,981.346,855.026,980.32,
Transpose (Finished Receive),940.703,981.348,855.029,980.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),940.714,981.357,855.04,980.332,
2D FFT Y-X-Direction,10.9188,10.2894,10.2683,10.2973,
Run complete,961.559,987.301,955.777,986.048,
