,0,1,2,3,
2D FFT Y-X-Direction,0.068873,0.06009,0.05447,0.050879,
Run complete,7.94552,8.60611,6.90727,7.62005,

init,221.065,224.7,222.704,217.194,
1D FFT Z-Direction,8.11172,8.55732,7.01422,7.53066,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439157,0.399231,0.392951,0.386612,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440024,0.400095,0.393747,0.387257,
Transpose (Finished All2All),7.65652,8.13128,6.59045,7.11568,
Transpose (Unpacking),8.05442,8.50184,6.96068,7.48116,
2D FFT Y-X-Direction,0.066804,0.059014,0.056215,0.051012,
Run complete,8.11251,8.55815,7.01506,7.53138,

init,221.065,224.7,222.704,217.194,
1D FFT Z-Direction,6.88885,25.5251,6.50374,25.8434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439765,0.406121,0.391812,0.386874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440674,0.407058,0.392558,0.38758,
Transpose (Finished All2All),6.4625,25.0788,6.07112,25.428,
Transpose (Unpacking),6.83314,25.4647,6.4489,25.7936,
2D FFT Y-X-Direction,0.068138,0.065829,0.054399,0.051521,
Run complete,6.88964,25.5258,6.50453,25.8441,

init,221.065,224.7,222.704,217.194,
1D FFT Z-Direction,7.96659,8.61509,7.02849,7.8807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.458987,0.401105,0.392921,0.38685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459828,0.40207,0.393965,0.387483,
Transpose (Finished All2All),7.53787,8.15045,6.6053,7.46634,
Transpose (Unpacking),7.90991,8.55753,6.97487,7.83142,
2D FFT Y-X-Direction,0.085065,0.059315,0.055954,0.051244,
Run complete,7.96735,8.61593,7.02934,7.88134,

init,221.065,224.7,222.704,217.194,
1D FFT Z-Direction,7.65643,8.6384,7.06153,7.75468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.464804,0.397482,0.392491,0.387342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.465652,0.398443,0.393237,0.38805,
Transpose (Finished All2All),7.23117,8.18819,6.63749,7.34011,
Transpose (Unpacking),7.59992,8.58131,7.007,7.70581,
2D FFT Y-X-Direction,0.089753,0.058148,0.055487,0.051768,
Run complete,7.6574,8.63921,7.0623,7.75535,

init,221.065,224.7,222.704,217.194,
1D FFT Z-Direction,8.05306,8.59547,6.84284,7.64575,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.44082,0.397831,0.392874,0.386326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441722,0.398689,0.393663,0.386956,
Transpose (Finished All2All),7.62737,8.16895,6.41113,7.23218,
Transpose (Unpacking),7.99722,8.5402,6.78892,7.59699,
2D FFT Y-X-Direction,0.068507,0.057441,0.05537,0.051017,
Run complete,8.0539,8.59653,6.84363,7.64637,

init,221.065,224.7,222.704,217.194,
1D FFT Z-Direction,8.01567,8.57222,7.06223,7.80572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.442448,0.402998,0.391838,0.386627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443322,0.403864,0.392602,0.387258,
Transpose (Finished All2All),7.58785,8.13753,6.63297,7.39149,
Transpose (Unpacking),7.95806,8.51662,7.00246,7.75702,
2D FFT Y-X-Direction,0.069224,0.063235,0.054606,0.05151,
Run complete,8.01651,8.57297,7.06305,7.80637,

init,221.065,224.7,222.704,217.194,
1D FFT Z-Direction,8.03474,8.57263,7.46436,7.93912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.442752,0.397628,0.39336,0.386578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.443644,0.39855,0.394125,0.387265,
Transpose (Finished All2All),7.60671,8.13687,7.04095,7.52648,
Transpose (Unpacking),7.97669,8.5161,7.41033,7.89162,
2D FFT Y-X-Direction,0.069266,0.057895,0.055176,0.050934,
Run complete,8.03558,8.57362,7.46518,7.93977,

init,221.065,224.7,222.704,217.194,
1D FFT Z-Direction,8.08274,8.61579,7.50672,7.98343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.440065,0.396877,0.391674,0.387642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44097,0.397671,0.392427,0.388315,
Transpose (Finished All2All),7.65563,8.16829,7.08349,7.55541,
Transpose (Unpacking),8.02574,8.55862,7.45337,7.93301,
2D FFT Y-X-Direction,0.068052,0.058049,0.055005,0.051614,
Run complete,8.08354,8.61685,7.50749,7.9841,
