,0,1,2,3,
Run complete,1935.28,1946.67,1927.07,1949.78,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1964.79,1963.91,1895.05,1958.01,
Transpose (First Send),22.2758,21.5912,21.5681,21.5883,
Transpose (Packing),24.3514,23.6311,23.6154,23.6358,
Transpose (Start Local Transpose),24.3526,23.6319,23.6161,23.6366,
Transpose (Start Receive),24.3685,23.6395,23.6298,23.6437,
Transpose (First Receive),1952.34,1951.35,1883.53,1946.51,
Transpose (Finished Receive),1952.34,1951.36,1883.54,1946.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1952.35,1951.39,1883.55,1946.52,
2D FFT Y-X-Direction,21.2425,20.5702,20.5455,20.5659,
Run complete,1964.79,1963.92,1947.74,1958.02,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1891.91,1937.36,1954.15,1957.31,
Transpose (First Send),22.2559,21.6318,21.5849,21.5844,
Transpose (Packing),24.3112,23.6859,23.633,23.634,
Transpose (Start Local Transpose),24.3122,23.6868,23.634,23.6348,
Transpose (Start Receive),24.32,23.7017,23.6413,23.6425,
Transpose (First Receive),1879.45,1924.92,1942.55,1945.73,
Transpose (Finished Receive),1879.45,1924.92,1942.56,1945.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1879.46,1924.93,1942.59,1945.76,
2D FFT Y-X-Direction,21.2289,20.6039,20.5638,20.5612,
Run complete,1891.91,1943.61,1954.16,1957.32,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1926.79,1938.09,1949.81,1938.59,
Transpose (First Send),22.2555,21.6239,21.5972,21.6209,
Transpose (Packing),24.3239,23.6635,23.6487,23.6742,
Transpose (Start Local Transpose),24.3249,23.6645,23.6495,23.675,
Transpose (Start Receive),24.3328,23.6717,23.6643,23.6915,
Transpose (First Receive),1914.33,1925.65,1938.3,1927.08,
Transpose (Finished Receive),1914.33,1925.65,1938.3,1927.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.34,1925.66,1938.31,1927.09,
2D FFT Y-X-Direction,21.228,20.6035,20.5689,20.5916,
Run complete,1935.71,1938.1,1949.81,1938.59,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1940.61,1944.39,1960.26,1771.45,
Transpose (First Send),22.2435,21.6117,21.6206,21.5965,
Transpose (Packing),24.2992,23.6681,23.6674,23.6448,
Transpose (Start Local Transpose),24.3002,23.669,23.6681,23.6456,
Transpose (Start Receive),24.3085,23.6773,23.676,23.6542,
Transpose (First Receive),1928.15,1931.94,1948.75,1759.94,
Transpose (Finished Receive),1928.15,1931.94,1948.75,1759.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1928.16,1931.95,1948.76,1759.95,
2D FFT Y-X-Direction,21.2174,20.5902,20.5981,20.5752,
Run complete,1946.16,1944.4,1960.26,1899.94,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1879.7,1942.35,1944.91,1949.46,
Transpose (First Send),22.2571,21.6076,21.5654,21.6008,
Transpose (Packing),24.3228,23.6459,23.6399,23.6776,
Transpose (Start Local Transpose),24.3237,23.6467,23.6407,23.6788,
Transpose (Start Receive),24.3311,23.6543,23.6506,23.6909,
Transpose (First Receive),1867.14,1929.89,1933.4,1937.95,
Transpose (Finished Receive),1867.14,1929.89,1933.4,1937.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1867.18,1929.91,1933.41,1937.97,
2D FFT Y-X-Direction,21.2314,20.5876,20.5421,20.5773,
Run complete,1935.49,1942.35,1944.91,1949.46,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1951.39,1854.47,1913.22,1850.85,
Transpose (First Send),22.275,21.607,21.5755,21.588,
Transpose (Packing),24.3504,23.646,23.6217,23.6389,
Transpose (Start Local Transpose),24.3515,23.647,23.6224,23.6397,
Transpose (Start Receive),24.3661,23.655,23.6295,23.648,
Transpose (First Receive),1938.95,1841.91,1901.71,1839.34,
Transpose (Finished Receive),1938.95,1841.92,1901.71,1839.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1938.96,1841.95,1901.72,1839.35,
2D FFT Y-X-Direction,21.2419,20.5866,20.5521,20.5652,
Run complete,1951.4,1854.48,1913.22,1935.49,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1952.95,1879.14,1923.94,1945.4,
Transpose (First Send),22.2504,21.6194,21.5781,21.6068,
Transpose (Packing),24.3059,23.6742,23.6444,23.6703,
Transpose (Start Local Transpose),24.3069,23.6752,23.6451,23.6713,
Transpose (Start Receive),24.315,23.6912,23.6524,23.6787,
Transpose (First Receive),1940.5,1866.67,1912.34,1933.81,
Transpose (Finished Receive),1940.51,1866.68,1912.34,1933.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1940.52,1866.69,1912.38,1933.85,
2D FFT Y-X-Direction,21.2251,20.5917,20.5556,20.5844,
Run complete,1952.95,1879.14,1938.08,1945.41,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1875.78,1957.74,1933.5,1941.31,
Transpose (First Send),22.2565,21.5984,21.5993,21.5926,
Transpose (Packing),24.3136,23.6388,23.6676,23.6611,
Transpose (Start Local Transpose),24.3146,23.6397,23.6685,23.662,
Transpose (Start Receive),24.3228,23.6478,23.6835,23.676,
Transpose (First Receive),1863.31,1945.28,1921.99,1929.81,
Transpose (Finished Receive),1863.31,1945.29,1921.99,1929.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1863.33,1945.3,1922,1929.82,
2D FFT Y-X-Direction,21.2284,20.5782,20.5702,20.5637,
Run complete,1918.53,1957.74,1941.95,1941.32,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1963.27,1760.93,1925.97,1798.31,
Transpose (First Send),22.2586,21.6015,21.6084,21.5985,
Transpose (Packing),24.3155,23.6423,23.657,23.6491,
Transpose (Start Local Transpose),24.3164,23.6433,23.6579,23.6499,
Transpose (Start Receive),24.3249,23.6516,23.6701,23.6585,
Transpose (First Receive),1950.81,1748.47,1914.46,1786.79,
Transpose (Finished Receive),1950.81,1748.47,1914.46,1786.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1950.82,1748.49,1914.47,1786.81,
2D FFT Y-X-Direction,21.2314,20.5803,20.5861,20.5701,
Run complete,1963.27,1874.7,1947.88,1826.8,

init,219.516,228.167,216.258,221.353,
1D FFT Z-Direction,1940.16,1951.58,1922.97,1688.2,
Transpose (First Send),22.2496,21.6213,21.5823,21.5892,
Transpose (Packing),24.3056,23.6605,23.6534,23.6548,
Transpose (Start Local Transpose),24.3066,23.6617,23.6542,23.6559,
Transpose (Start Receive),24.3145,23.6695,23.6617,23.6635,
Transpose (First Receive),1927.7,1939.13,1911.46,1676.68,
Transpose (Finished Receive),1927.7,1939.13,1911.46,1676.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1927.71,1939.14,1911.47,1676.7,
2D FFT Y-X-Direction,21.2235,20.5904,20.5595,20.5661,
Run complete,1940.16,1951.58,1936.34,1920.56,
