,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60052,1.5401,1.52426,1.52204,
Transpose (Finished All2All),31.6454,31.385,28.6637,31.7545,
Transpose (Unpacking),33.0626,32.8311,30.0858,33.1756,
2D FFT Y-X-Direction,0.247676,0.220184,0.214917,0.213002,
Run complete,33.2482,33.0602,30.2993,33.3869,

init,240.148,241.177,233.897,232.394,
1D FFT Z-Direction,32.8958,32.5848,29.0963,33.2146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.60132,1.53331,1.52157,1.5239,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.60223,1.53479,1.52254,1.52532,
Transpose (Finished All2All),31.2332,30.9561,27.4957,31.6288,
Transpose (Unpacking),32.6622,32.3845,28.9146,33.0357,
2D FFT Y-X-Direction,0.248668,0.219145,0.215922,0.214434,
Run complete,32.8967,32.5856,29.0972,33.2153,
