,0,1,2,3,
Transpose (Start Local Transpose),0.874935,0.684761,0.422897,0.425662,
Transpose (Start Receive),0.885283,0.693749,0.43269,0.43349,
Transpose (First Receive),5.49939,11.0473,10.0013,12.2233,
Transpose (Finished Receive),32.02,29.9771,31.3075,25.6746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0697,30.0255,31.3538,25.7186,
2D FFT Y-X-Direction,0.852721,0.65903,0.400739,0.402193,
Run complete,32.2331,30.1938,31.5129,25.8753,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.237,30.8809,31.2976,26.3089,
Transpose (First Send),0.854209,0.661494,0.408513,0.401353,
Transpose (Packing),0.851,0.657906,0.405902,0.398942,
Transpose (Start Local Transpose),0.871173,0.682902,0.428975,0.423172,
Transpose (Start Receive),0.881256,0.692764,0.438987,0.430652,
Transpose (First Receive),8.17421,9.84828,9.99154,11.1736,
Transpose (Finished Receive),32.0292,30.6691,31.0922,26.1105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0761,30.7169,31.139,26.1552,
2D FFT Y-X-Direction,0.849461,0.656324,0.404463,0.39777,
Run complete,32.239,30.883,31.3,26.311,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.1514,31.4877,31.1901,26.4931,
Transpose (First Send),0.856168,0.674733,0.404687,0.40373,
Transpose (Packing),0.853066,0.671127,0.401795,0.401013,
Transpose (Start Local Transpose),0.873574,0.695381,0.425433,0.422946,
Transpose (Start Receive),0.883736,0.704598,0.435058,0.430174,
Transpose (First Receive),8.17091,10.0048,10.0365,11.099,
Transpose (Finished Receive),31.945,31.2759,30.9859,26.2962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9908,31.3225,31.0318,26.3402,
2D FFT Y-X-Direction,0.851392,0.669529,0.400368,0.399776,
Run complete,32.1537,31.4899,31.1924,26.4951,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.1803,30.6933,31.4619,28.0487,
Transpose (First Send),0.860481,0.670157,0.407878,0.407075,
Transpose (Packing),0.857614,0.666552,0.405115,0.404466,
Transpose (Start Local Transpose),0.876941,0.690818,0.427871,0.428705,
Transpose (Start Receive),0.887071,0.700347,0.437682,0.4364,
Transpose (First Receive),8.26925,9.74799,9.67889,11.1391,
Transpose (Finished Receive),31.9724,30.4798,31.2587,27.8498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0189,30.5304,31.305,27.895,
2D FFT Y-X-Direction,0.855936,0.664776,0.403727,0.40325,
Run complete,32.1825,30.696,31.4645,28.0505,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,31.0245,28.3937,30.731,29.3918,
Transpose (First Send),0.859686,0.649683,0.413025,0.407802,
Transpose (Packing),0.85667,0.646406,0.410253,0.405208,
Transpose (Start Local Transpose),0.876712,0.671061,0.432192,0.42809,
Transpose (Start Receive),0.887417,0.680779,0.44251,0.436594,
Transpose (First Receive),5.13626,10.5184,11.7383,9.8747,
Transpose (Finished Receive),30.8166,28.1684,30.5272,29.1918,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.8638,28.2179,30.5747,29.237,
2D FFT Y-X-Direction,0.855148,0.644855,0.408915,0.403901,
Run complete,31.0271,28.396,30.7332,29.3939,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.0421,30.6999,31.5242,27.5062,
Transpose (First Send),0.856547,0.656397,0.413466,0.405231,
Transpose (Packing),0.853004,0.652324,0.410439,0.402755,
Transpose (Start Local Transpose),0.873222,0.677099,0.43411,0.424663,
Transpose (Start Receive),0.883458,0.687151,0.443682,0.432228,
Transpose (First Receive),8.01187,9.52449,9.79775,10.8309,
Transpose (Finished Receive),31.8327,30.4882,31.3194,27.3078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8803,30.536,31.366,27.3524,
2D FFT Y-X-Direction,0.851258,0.650371,0.408729,0.401648,
Run complete,32.0442,30.7021,31.5263,27.5086,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,31.7823,28.068,30.9999,28.2648,
Transpose (First Send),0.851632,0.652258,0.412764,0.410813,
Transpose (Packing),0.848366,0.648972,0.410015,0.40835,
Transpose (Start Local Transpose),0.869565,0.67195,0.433222,0.430995,
Transpose (Start Receive),0.879889,0.680563,0.442845,0.439122,
Transpose (First Receive),2.80295,11.435,10.1581,10.9178,
Transpose (Finished Receive),31.5729,27.8449,30.7969,28.0658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6196,27.902,30.8433,28.111,
2D FFT Y-X-Direction,0.846703,0.647573,0.408566,0.407172,
Run complete,31.7844,28.0703,31.0025,28.2669,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,31.6876,29.242,30.7751,23.8578,
Transpose (First Send),0.864563,0.657186,0.4062,0.409094,
Transpose (Packing),0.861216,0.653955,0.403211,0.406586,
Transpose (Start Local Transpose),0.881495,0.678351,0.425454,0.42903,
Transpose (Start Receive),0.891714,0.687658,0.435031,0.437127,
Transpose (First Receive),4.83412,10.9205,10.4332,11.7544,
Transpose (Finished Receive),31.4819,29.0044,30.5741,23.6606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5263,29.0781,30.6199,23.7034,
2D FFT Y-X-Direction,0.859522,0.65247,0.401539,0.405401,
Run complete,31.6896,29.2443,30.7776,24.6826,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,31.6367,29.601,31.1466,22.1758,
Transpose (First Send),0.856262,0.657997,0.408873,0.411019,
Transpose (Packing),0.852638,0.655109,0.406094,0.40838,
Transpose (Start Local Transpose),0.872579,0.678394,0.429048,0.433153,
Transpose (Start Receive),0.882247,0.688167,0.438557,0.442026,
Transpose (First Receive),5.04778,11.0413,10.2297,12.2381,
Transpose (Finished Receive),31.429,29.386,30.9393,21.9811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4746,29.4354,30.9918,22.0228,
2D FFT Y-X-Direction,0.851077,0.653567,0.404558,0.407125,
Run complete,31.6385,29.6033,31.1488,23.3161,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,31.9795,30.2152,31.082,26.5807,
Transpose (First Send),0.857245,0.657054,0.412073,0.40292,
Transpose (Packing),0.854155,0.653199,0.409396,0.400251,
Transpose (Start Local Transpose),0.873689,0.678141,0.430762,0.424384,
Transpose (Start Receive),0.883642,0.687757,0.441185,0.433794,
Transpose (First Receive),7.63512,9.71178,10.5389,11.9426,
Transpose (Finished Receive),31.7524,30.0018,30.8785,26.383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8177,30.0499,30.9249,26.4273,
2D FFT Y-X-Direction,0.852612,0.651687,0.40804,0.398874,
Run complete,31.9813,30.2174,31.0842,26.583,

init,218.218,215.073,194.407,156.714,
1D FFT Z-Direction,32.1946,29.5681,31.7742,25.6149,
Transpose (First Send),0.874355,0.663797,0.404737,0.406133,
Transpose (Packing),0.870975,0.66044,0.402086,0.403746,
Transpose (Start Local Transpose),0.891091,0.684689,0.424144,0.42629,
Transpose (Start Receive),0.901896,0.694241,0.433565,0.434229,
Transpose (First Receive),5.39291,10.0244,10.1148,12.6222,
Transpose (Finished Receive),31.9856,29.3465,31.5723,25.4186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0339,29.4029,31.6183,25.4621,
2D FFT Y-X-Direction,0.869319,0.659106,0.400685,0.402215,
Run complete,32.1966,29.5705,31.7762,25.9361,
