,0,1,2,3,
1D FFT Z-Direction,25.9548,33.1781,27.5568,32.9599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.338824,0.306716,0.296461,0.293626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.339748,0.307579,0.297237,0.294342,
Transpose (Finished All2All),25.7544,32.9895,27.3791,32.7825,
Transpose (Unpacking),25.757,32.9917,27.3809,32.784,
2D FFT Y-X-Direction,0.24981,0.219663,0.214031,0.212204,
Run complete,25.9558,33.1789,27.5576,32.9608,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,32.4547,33.1124,32.1751,32.8195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.336514,0.306784,0.29252,0.295023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337458,0.307611,0.2933,0.295767,
Transpose (Finished All2All),32.2592,32.9259,31.9958,32.643,
Transpose (Unpacking),32.2619,32.928,31.9977,32.6446,
2D FFT Y-X-Direction,0.249231,0.220024,0.21247,0.214614,
Run complete,32.4556,33.1131,32.1759,32.8203,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,33.8395,33.7662,33.5429,33.989,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.336285,0.30396,0.294021,0.292616,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337148,0.304901,0.294824,0.293411,
Transpose (Finished All2All),33.6521,33.5718,33.3629,33.8155,
Transpose (Unpacking),33.6541,33.574,33.3649,33.8169,
2D FFT Y-X-Direction,0.249276,0.217788,0.214195,0.2125,
Run complete,33.8404,33.767,33.5436,33.9899,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,33.4503,33.7172,32.7138,33.7712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.336501,0.305587,0.292191,0.295557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337449,0.306525,0.292966,0.296504,
Transpose (Finished All2All),33.2549,33.5285,32.5347,33.5947,
Transpose (Unpacking),33.257,33.5305,32.5365,33.5962,
2D FFT Y-X-Direction,0.24881,0.219168,0.21232,0.214746,
Run complete,33.4512,33.718,32.7146,33.7721,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,32.3639,33.3078,32.4647,32.4319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.335089,0.308104,0.29436,0.294577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.335972,0.308943,0.295478,0.295359,
Transpose (Finished All2All),32.1667,33.118,32.2841,32.2567,
Transpose (Unpacking),32.1691,33.1202,32.2863,32.2585,
2D FFT Y-X-Direction,0.248194,0.220987,0.213693,0.213354,
Run complete,32.3649,33.3089,32.4654,32.4327,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,33.5853,33.3013,32.5331,33.5834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.363375,0.308705,0.295445,0.294371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.364466,0.30968,0.296188,0.295139,
Transpose (Finished All2All),33.3999,33.105,32.3551,33.4075,
Transpose (Unpacking),33.4019,33.1077,32.3568,33.409,
2D FFT Y-X-Direction,0.273522,0.221537,0.213617,0.213852,
Run complete,33.5863,33.3021,32.5339,33.5843,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,25.3782,30.0286,32.6921,29.703,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.343794,0.304824,0.293773,0.294814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.344781,0.305979,0.294457,0.295645,
Transpose (Finished All2All),25.1864,29.8409,32.5151,29.5263,
Transpose (Unpacking),25.1883,29.8428,32.5168,29.5281,
2D FFT Y-X-Direction,0.255206,0.219076,0.213009,0.212865,
Run complete,25.3792,30.0294,32.6929,29.7037,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,35.1411,35.8892,35.7247,32.9149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.338947,0.306075,0.293388,0.294196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.339879,0.307041,0.294128,0.295021,
Transpose (Finished All2All),34.9472,35.6894,35.5476,32.7381,
Transpose (Unpacking),34.9494,35.6913,35.5495,32.7398,
2D FFT Y-X-Direction,0.25039,0.219149,0.212865,0.213261,
Run complete,35.1422,35.8904,35.7254,32.9157,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,29.7734,32.8841,29.4835,31.9825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.33686,0.304884,0.292711,0.294683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337791,0.305808,0.293493,0.29541,
Transpose (Finished All2All),29.5762,32.6895,29.3034,31.8073,
Transpose (Unpacking),29.5786,32.6915,29.3051,31.809,
2D FFT Y-X-Direction,0.249445,0.218385,0.213232,0.213496,
Run complete,29.7744,32.8849,29.4842,31.9832,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,33.2926,31.7955,32.9982,32.3663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.335955,0.305503,0.294398,0.29531,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.33682,0.306407,0.295181,0.296093,
Transpose (Finished All2All),33.1029,31.6007,32.8232,32.1899,
Transpose (Unpacking),33.1049,31.6029,32.8249,32.1917,
2D FFT Y-X-Direction,0.249851,0.219805,0.21348,0.213232,
Run complete,33.2935,31.7963,32.9989,32.367,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,33.8836,33.9157,33.6908,31.9406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.336678,0.308386,0.295121,0.29482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.337636,0.309417,0.295839,0.295622,
Transpose (Finished All2All),33.687,33.7277,33.5137,31.7643,
Transpose (Unpacking),33.6893,33.7299,33.5155,31.7661,
2D FFT Y-X-Direction,0.249312,0.220691,0.214084,0.213113,
Run complete,33.8845,33.9168,33.6916,31.9414,

init,221.67,217.943,156.866,191.877,
1D FFT Z-Direction,29.0039,33.2658,28.0124,32.6189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.334272,0.304595,0.29158,0.293497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.335298,0.305677,0.292292,0.294258,
Transpose (Finished All2All),28.8099,33.0794,27.8356,32.4441,
Transpose (Unpacking),28.812,33.0814,27.8374,32.4455,
2D FFT Y-X-Direction,0.246829,0.218054,0.21213,0.213265,
Run complete,29.0048,33.2666,28.0131,32.6196,
