,0,1,2,3,
Transpose (Packing),1.44667,1.44705,1.44235,1.42191,
Transpose (Start Local Transpose),1.4475,1.44792,1.44309,1.42266,
Transpose (Start Receive),1.45483,1.45527,1.45197,1.42939,
Transpose (First Receive),130.291,129.952,125.867,129.575,
Transpose (Finished Receive),130.294,129.955,125.87,129.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.304,129.967,125.882,129.587,
2D FFT Y-X-Direction,1.19366,1.19631,1.1845,1.17904,
Run complete,131.007,130.681,126.576,130.27,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,131.464,131.296,128.157,131.022,
Transpose (First Send),1.28328,1.27114,1.26058,1.25423,
Transpose (Packing),1.45031,1.45055,1.43285,1.41947,
Transpose (Start Local Transpose),1.45123,1.45131,1.43375,1.42027,
Transpose (Start Receive),1.45952,1.46058,1.44303,1.42814,
Transpose (First Receive),130.659,130.571,127.453,130.327,
Transpose (Finished Receive),130.663,130.574,127.456,130.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.698,130.586,127.468,130.339,
2D FFT Y-X-Direction,1.19971,1.18844,1.1775,1.17286,
Run complete,131.472,131.301,128.161,131.026,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,131.172,131.922,132.03,129.989,
Transpose (First Send),1.29823,1.27477,1.24956,1.2452,
Transpose (Packing),1.47886,1.44251,1.42054,1.41575,
Transpose (Start Local Transpose),1.47984,1.44339,1.42125,1.41649,
Transpose (Start Receive),1.5115,1.45042,1.43021,1.42316,
Transpose (First Receive),130.449,131.212,131.333,129.293,
Transpose (Finished Receive),130.452,131.214,131.335,129.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.463,131.223,131.346,129.306,
2D FFT Y-X-Direction,1.20798,1.1906,1.16613,1.16592,
Run complete,131.176,131.926,132.034,129.993,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,129.653,131.496,129.539,130.958,
Transpose (First Send),1.27622,1.27315,1.25708,1.26919,
Transpose (Packing),1.44338,1.44158,1.42711,1.43359,
Transpose (Start Local Transpose),1.44425,1.44233,1.42776,1.43437,
Transpose (Start Receive),1.45179,1.44954,1.43685,1.44108,
Transpose (First Receive),128.931,130.776,128.833,130.269,
Transpose (Finished Receive),128.933,130.779,128.836,130.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.946,130.799,128.849,130.279,
2D FFT Y-X-Direction,1.19156,1.18864,1.17277,1.19091,
Run complete,129.657,131.5,129.544,130.961,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,130.308,131.126,128.085,130.693,
Transpose (First Send),1.27202,1.27936,1.2631,1.26701,
Transpose (Packing),1.43659,1.44512,1.43625,1.4349,
Transpose (Start Local Transpose),1.43748,1.44591,1.43696,1.43556,
Transpose (Start Receive),1.44447,1.45254,1.44604,1.44254,
Transpose (First Receive),129.586,130.417,127.379,130.005,
Transpose (Finished Receive),129.588,130.419,127.382,130.007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.601,130.428,127.395,130.016,
2D FFT Y-X-Direction,1.18632,1.19921,1.17882,1.18832,
Run complete,130.312,131.13,128.089,130.696,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,131.375,127.635,131.706,125.849,
Transpose (First Send),1.2767,1.26753,1.25923,1.27688,
Transpose (Packing),1.44412,1.43705,1.4312,1.44155,
Transpose (Start Local Transpose),1.44495,1.43791,1.4319,1.4423,
Transpose (Start Receive),1.45249,1.44492,1.44092,1.45007,
Transpose (First Receive),130.663,126.912,131.009,125.15,
Transpose (Finished Receive),130.665,126.915,131.011,125.152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.675,126.926,131.021,125.163,
2D FFT Y-X-Direction,1.19307,1.18451,1.17668,1.19831,
Run complete,131.379,127.639,131.709,125.853,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,124.671,131.156,125.045,130.048,
Transpose (First Send),1.27842,1.27532,1.25743,1.25844,
Transpose (Packing),1.44708,1.44375,1.42741,1.42321,
Transpose (Start Local Transpose),1.4479,1.44452,1.42808,1.42394,
Transpose (Start Receive),1.45634,1.45263,1.43702,1.43114,
Transpose (First Receive),123.947,130.448,124.337,129.359,
Transpose (Finished Receive),123.95,130.45,124.34,129.361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.961,130.459,124.351,129.37,
2D FFT Y-X-Direction,1.19405,1.19197,1.17586,1.17797,
Run complete,124.676,131.159,125.049,130.051,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,133.094,132.933,132.785,131.519,
Transpose (First Send),1.27691,1.26975,1.26165,1.26124,
Transpose (Packing),1.44401,1.43707,1.4364,1.42624,
Transpose (Start Local Transpose),1.44508,1.43783,1.43713,1.42702,
Transpose (Start Receive),1.45253,1.44544,1.44614,1.43417,
Transpose (First Receive),132.383,132.21,132.085,130.822,
Transpose (Finished Receive),132.385,132.213,132.088,130.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.395,132.225,132.099,130.836,
2D FFT Y-X-Direction,1.19162,1.18576,1.17886,1.1818,
Run complete,133.098,132.937,132.789,131.523,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,131.256,126.004,128.856,130.193,
Transpose (First Send),1.26563,1.26343,1.26808,1.27118,
Transpose (Packing),1.43271,1.43258,1.43807,1.4386,
Transpose (Start Local Transpose),1.43364,1.43335,1.4388,1.4393,
Transpose (Start Receive),1.44051,1.44068,1.44763,1.44699,
Transpose (First Receive),130.546,125.184,128.057,129.414,
Transpose (Finished Receive),130.548,125.19,128.063,129.418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.558,125.223,128.1,129.448,
2D FFT Y-X-Direction,1.18273,1.18015,1.18549,1.19283,
Run complete,131.26,126.013,128.865,130.2,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,122.856,131.656,131.686,124.22,
Transpose (First Send),1.26635,1.2883,1.27562,1.273,
Transpose (Packing),1.43339,1.46857,1.45837,1.45201,
Transpose (Start Local Transpose),1.43439,1.4693,1.45915,1.45279,
Transpose (Start Receive),1.44216,1.4859,1.47394,1.46834,
Transpose (First Receive),122.132,130.945,130.993,123.521,
Transpose (Finished Receive),122.135,130.947,130.995,123.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.148,130.955,131.005,123.534,
2D FFT Y-X-Direction,1.18045,1.19759,1.18776,1.18646,
Run complete,123.982,131.66,131.689,127.083,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,124.231,113.369,122.137,124.052,
Transpose (First Send),1.28826,1.27261,1.24929,1.28507,
Transpose (Packing),1.45736,1.43936,1.42007,1.45794,
Transpose (Start Local Transpose),1.45833,1.44025,1.42078,1.45879,
Transpose (Start Receive),1.46615,1.44811,1.42985,1.46635,
Transpose (First Receive),123.52,112.649,121.432,123.362,
Transpose (Finished Receive),123.523,112.651,121.435,123.364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.532,112.663,121.447,123.373,
2D FFT Y-X-Direction,1.20335,1.19016,1.16545,1.20577,
Run complete,124.235,113.374,122.141,124.055,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,128.575,124.657,132.737,132.475,
Transpose (First Send),1.28198,1.2812,1.25753,1.2576,
Transpose (Packing),1.45021,1.44926,1.42865,1.42142,
Transpose (Start Local Transpose),1.45116,1.45039,1.4294,1.42217,
Transpose (Start Receive),1.45982,1.45799,1.44066,1.42943,
Transpose (First Receive),127.767,123.934,132.042,131.78,
Transpose (Finished Receive),127.77,123.936,132.044,131.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.806,123.948,132.054,131.792,
2D FFT Y-X-Direction,1.19761,1.19764,1.16966,1.1777,
Run complete,128.583,126.612,132.741,132.479,

init,215.173,218.541,213.578,201.326,
1D FFT Z-Direction,131.168,121.127,125.366,128.412,
Transpose (First Send),1.3133,1.26191,1.25112,1.25818,
Transpose (Packing),1.49976,1.42903,1.42094,1.42299,
Transpose (Start Local Transpose),1.50079,1.42987,1.42165,1.42371,
Transpose (Start Receive),1.5168,1.43688,1.43011,1.43055,
Transpose (First Receive),130.457,120.402,124.663,127.722,
Transpose (Finished Receive),130.459,120.405,124.665,127.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.469,120.418,124.677,127.731,
2D FFT Y-X-Direction,1.22273,1.17886,1.16756,1.17902,
Run complete,131.172,121.131,125.371,128.415,
