,0,1,2,3,
Transpose (First Send),2.20356,1.96766,1.70722,1.70265,
Transpose (Packing),2.19588,1.95979,1.70088,1.69894,
Transpose (Start Local Transpose),2.2382,2.00078,1.73278,1.73648,
Transpose (Start Receive),2.25199,2.01876,1.75042,1.74875,
Transpose (First Receive),31.1171,30.1914,29.7915,31.327,
Transpose (Finished Receive),31.1191,30.1936,29.7932,31.3287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5323,31.6008,31.1972,32.7262,
2D FFT Y-X-Direction,0.853442,0.655196,0.409118,0.411305,
Run complete,32.7043,31.7838,31.371,32.8898,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.7476,31.7552,30.1255,32.916,
Transpose (First Send),2.19402,2.00289,1.7085,1.69462,
Transpose (Packing),2.18885,1.99741,1.70474,1.69094,
Transpose (Start Local Transpose),2.21581,2.02454,1.72798,1.71555,
Transpose (Start Receive),2.22967,2.03945,1.73943,1.72754,
Transpose (First Receive),31.177,30.1715,28.5511,31.3586,
Transpose (Finished Receive),31.1785,30.1738,28.5532,31.3604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.5821,31.5792,29.9562,32.7568,
2D FFT Y-X-Direction,0.854751,0.692038,0.414175,0.402659,
Run complete,32.7512,31.7583,30.1293,32.9188,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.1287,31.739,28.9479,32.782,
Transpose (First Send),2.21497,1.97055,1.69504,1.68192,
Transpose (Packing),2.20195,1.96567,1.69067,1.67854,
Transpose (Start Local Transpose),2.2383,1.99157,1.71407,1.70302,
Transpose (Start Receive),2.2567,2.00779,1.72548,1.71365,
Transpose (First Receive),30.5632,30.1525,27.367,31.2237,
Transpose (Finished Receive),30.5645,30.155,27.3698,31.2252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9611,31.56,28.7804,32.6227,
2D FFT Y-X-Direction,0.849658,0.659786,0.401457,0.3903,
Run complete,32.1323,31.7424,28.9517,32.7849,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,30.0073,29.5815,28.9223,36.798,
Transpose (First Send),2.2132,1.94662,1.69666,1.69184,
Transpose (Packing),2.20852,1.94144,1.69235,1.68857,
Transpose (Start Local Transpose),2.25322,1.96732,1.7176,1.7111,
Transpose (Start Receive),2.26352,1.98425,1.73091,1.72056,
Transpose (First Receive),28.4408,27.9955,27.3478,35.2403,
Transpose (Finished Receive),28.4425,27.998,27.3504,35.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8386,29.4036,28.7525,36.6393,
2D FFT Y-X-Direction,0.859073,0.647696,0.400431,0.400144,
Run complete,33.3923,29.585,28.9263,36.801,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.562,31.9812,31.4083,32.9061,
Transpose (First Send),2.20177,1.97345,1.694,1.68287,
Transpose (Packing),2.19663,1.96832,1.68898,1.67959,
Transpose (Start Local Transpose),2.23402,1.99384,1.71382,1.70343,
Transpose (Start Receive),2.25144,2.00729,1.72689,1.71464,
Transpose (First Receive),30.9948,30.3894,29.8235,31.3423,
Transpose (Finished Receive),30.9966,30.3918,29.8254,31.3443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.395,31.8036,31.237,32.7426,
2D FFT Y-X-Direction,0.856011,0.672922,0.398504,0.392016,
Run complete,32.5655,31.9845,31.4125,32.9091,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.5561,32.2784,30.9249,32.8548,
Transpose (First Send),2.20962,1.95734,1.7014,1.68749,
Transpose (Packing),2.20516,1.95234,1.69737,1.68287,
Transpose (Start Local Transpose),2.23317,1.97833,1.72039,1.70943,
Transpose (Start Receive),2.25278,1.99295,1.73295,1.72098,
Transpose (First Receive),30.9901,30.6941,29.3397,31.2955,
Transpose (Finished Receive),30.9919,30.6962,29.342,31.2971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3887,32.1019,30.7533,32.6945,
2D FFT Y-X-Direction,0.862887,0.658298,0.406695,0.394253,
Run complete,32.5596,32.2818,30.9289,32.858,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.393,31.5572,31.0287,32.7956,
Transpose (First Send),2.18764,1.9665,1.6995,1.69711,
Transpose (Packing),2.1828,1.96122,1.69578,1.69286,
Transpose (Start Local Transpose),2.21251,1.98719,1.71845,1.71722,
Transpose (Start Receive),2.23192,2.00119,1.73076,1.72943,
Transpose (First Receive),30.8179,29.9718,29.4524,31.2355,
Transpose (Finished Receive),30.8196,29.9738,29.4547,31.2372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2261,31.3785,30.8589,32.6349,
2D FFT Y-X-Direction,0.836976,0.660079,0.406538,0.404329,
Run complete,32.3966,31.5609,31.0324,32.7984,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.282,32.2322,30.3753,32.8448,
Transpose (First Send),2.21446,1.94474,1.70428,1.68916,
Transpose (Packing),2.20982,1.93855,1.70023,1.68557,
Transpose (Start Local Transpose),2.2395,1.96591,1.72375,1.7082,
Transpose (Start Receive),2.25972,1.98278,1.73675,1.7167,
Transpose (First Receive),30.7192,30.647,28.7926,31.2861,
Transpose (Finished Receive),30.7212,30.649,28.7948,31.2879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1172,32.0538,30.2056,32.6841,
2D FFT Y-X-Direction,0.860219,0.644248,0.409254,0.398473,
Run complete,32.2853,32.2358,30.3792,32.8477,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.3328,31.853,30.8179,32.7727,
Transpose (First Send),2.19609,1.96743,1.6948,1.68715,
Transpose (Packing),2.18837,1.96252,1.68958,1.68443,
Transpose (Start Local Transpose),2.21434,1.99006,1.71564,1.70766,
Transpose (Start Receive),2.22823,2.0061,1.72927,1.71673,
Transpose (First Receive),30.7672,30.2678,29.2312,31.2144,
Transpose (Finished Receive),30.7688,30.2703,29.2333,31.2162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.166,31.675,30.6476,32.6133,
2D FFT Y-X-Direction,0.847909,0.66076,0.399296,0.397378,
Run complete,32.3366,31.8563,30.8214,32.7759,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.369,31.8855,31.2225,32.8104,
Transpose (First Send),2.20385,1.98042,1.70167,1.69187,
Transpose (Packing),2.19255,1.97376,1.69613,1.68866,
Transpose (Start Local Transpose),2.23529,2.00083,1.7213,1.71293,
Transpose (Start Receive),2.2531,2.01633,1.73521,1.72202,
Transpose (First Receive),30.8025,30.2767,29.648,31.251,
Transpose (Finished Receive),30.8046,30.2792,29.65,31.2529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2026,31.7093,31.0535,32.6503,
2D FFT Y-X-Direction,0.848783,0.667679,0.403814,0.400571,
Run complete,32.3726,31.8897,31.2265,32.8135,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.1903,31.7043,30.4918,32.7777,
Transpose (First Send),2.20014,1.95719,1.70029,1.69636,
Transpose (Packing),2.19493,1.95169,1.69598,1.69256,
Transpose (Start Local Transpose),2.22419,1.97818,1.71855,1.71716,
Transpose (Start Receive),2.24466,1.99248,1.73068,1.72808,
Transpose (First Receive),30.6226,30.1137,28.9119,31.2162,
Transpose (Finished Receive),30.6243,30.116,28.9142,31.2179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0218,31.5237,30.3198,32.6164,
2D FFT Y-X-Direction,0.852942,0.65041,0.40591,0.404297,
Run complete,32.1938,31.7079,30.4956,32.7808,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.4915,31.8416,30.9884,32.8861,
Transpose (First Send),2.21936,1.97725,1.69734,1.69451,
Transpose (Packing),2.2142,1.97242,1.69219,1.69122,
Transpose (Start Local Transpose),2.24362,1.9989,1.71832,1.71396,
Transpose (Start Receive),2.26293,2.01939,1.73216,1.72341,
Transpose (First Receive),30.925,30.2571,29.4049,31.3274,
Transpose (Finished Receive),30.9268,30.2589,29.4074,31.3292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3248,31.6645,30.8183,32.7263,
2D FFT Y-X-Direction,0.865462,0.66462,0.400462,0.403025,
Run complete,32.4948,31.8446,30.9928,32.8896,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.5667,32.0606,31.7524,32.7938,
Transpose (First Send),2.18413,1.9515,1.69554,1.68759,
Transpose (Packing),2.1788,1.94571,1.69032,1.68455,
Transpose (Start Local Transpose),2.23089,1.97366,1.71421,1.70766,
Transpose (Start Receive),2.2492,1.99015,1.72676,1.71798,
Transpose (First Receive),30.9932,30.4634,30.1674,31.2341,
Transpose (Finished Receive),30.9948,30.465,30.1696,31.2358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3997,31.8816,31.5726,32.6334,
2D FFT Y-X-Direction,0.844382,0.650354,0.399079,0.396986,
Run complete,32.57,32.0643,31.7562,32.7968,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.5054,32.2432,31.5676,32.9447,
Transpose (First Send),2.20615,1.96084,1.70298,1.68284,
Transpose (Packing),2.19463,1.95575,1.69726,1.67972,
Transpose (Start Local Transpose),2.23066,1.98057,1.72204,1.70196,
Transpose (Start Receive),2.25244,1.99528,1.73649,1.7107,
Transpose (First Receive),30.9383,30.6581,29.9444,31.3506,
Transpose (Finished Receive),30.94,30.6605,29.9469,31.3526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3384,32.0665,31.3618,32.7556,
2D FFT Y-X-Direction,0.844065,0.662419,0.405671,0.391253,
Run complete,32.5089,32.2466,31.5758,32.9525,

init,241.505,240.542,236.9,232.465,
1D FFT Z-Direction,32.6258,31.8726,31.669,32.8466,
Transpose (First Send),2.19597,1.98595,1.69769,1.69532,
Transpose (Packing),2.19072,1.97692,1.69309,1.69096,
Transpose (Start Local Transpose),2.2277,2.01022,1.71576,1.71564,
Transpose (Start Receive),2.24667,2.02693,1.72859,1.72585,
Transpose (First Receive),31.0211,30.2642,30.0853,31.2837,
Transpose (Finished Receive),31.0229,30.2666,30.0872,31.2857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4241,31.6716,31.4989,32.6837,
2D FFT Y-X-Direction,0.841926,0.66895,0.402165,0.401522,
Run complete,32.635,31.8762,31.6728,32.8493,
