,0,1,2,3,
Transpose (Finished Receive),357.294,359.046,324.243,324.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),357.295,359.048,324.244,324.185,
2D FFT Y-X-Direction,5.15165,5.12512,3.60856,3.60297,
Run complete,358.98,359.668,324.793,324.737,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.758,356.509,324.726,324.667,
Transpose (First Send),5.18426,5.13157,3.72319,3.71454,
Transpose (Packing),5.17857,5.12319,3.69793,3.69887,
Transpose (Start Local Transpose),5.20538,5.17236,3.78944,3.79209,
Transpose (Start Receive),5.22962,5.21584,3.82161,3.81916,
Transpose (First Receive),354.195,355.953,324.159,324.097,
Transpose (Finished Receive),354.197,355.955,324.16,324.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.198,355.956,324.161,324.101,
2D FFT Y-X-Direction,5.17689,5.12137,3.69454,3.69472,
Run complete,355.914,356.512,324.732,324.673,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.497,356.201,324.775,324.729,
Transpose (First Send),5.17836,5.08899,3.60428,3.64147,
Transpose (Packing),5.17449,5.08508,3.60018,3.63778,
Transpose (Start Local Transpose),5.19853,5.11661,3.62594,3.66123,
Transpose (Start Receive),5.21247,5.13014,3.63921,3.67125,
Transpose (First Receive),353.932,355.647,324.229,324.177,
Transpose (Finished Receive),353.934,355.65,324.231,324.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.935,355.651,324.232,324.181,
2D FFT Y-X-Direction,5.17285,5.08348,3.59865,3.63633,
Run complete,355.618,356.205,324.78,324.736,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.885,356.606,325.065,325.013,
Transpose (First Send),5.16509,5.10554,3.61759,3.60684,
Transpose (Packing),5.16121,5.1019,3.61371,3.60316,
Transpose (Start Local Transpose),5.18299,5.13191,3.63974,3.62822,
Transpose (Start Receive),5.19514,5.14603,3.65187,3.64045,
Transpose (First Receive),354.319,356.052,324.52,324.467,
Transpose (Finished Receive),354.321,356.054,324.522,324.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.323,356.056,324.523,324.47,
2D FFT Y-X-Direction,5.15961,5.10039,3.61231,3.60152,
Run complete,356.025,356.61,325.071,325.02,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.53,356.262,325.761,325.729,
Transpose (First Send),5.17051,5.12104,3.6045,3.62757,
Transpose (Packing),5.1663,5.11718,3.60132,3.62427,
Transpose (Start Local Transpose),5.18872,5.14598,3.62513,3.6498,
Transpose (Start Receive),5.20234,5.17652,3.64116,3.66044,
Transpose (First Receive),353.967,355.708,325.214,325.18,
Transpose (Finished Receive),353.969,355.71,325.216,325.183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.97,355.712,325.217,325.184,
2D FFT Y-X-Direction,5.16451,5.11571,3.59989,3.62266,
Run complete,355.675,356.265,325.767,325.736,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.146,355.886,325.204,325.124,
Transpose (First Send),5.1784,5.12938,3.6189,3.61605,
Transpose (Packing),5.17456,5.12572,3.61413,3.6126,
Transpose (Start Local Transpose),5.19674,5.1549,3.63944,3.63618,
Transpose (Start Receive),5.20999,5.18435,3.65053,3.64698,
Transpose (First Receive),353.582,355.329,324.653,324.575,
Transpose (Finished Receive),353.584,355.331,324.655,324.577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.585,355.332,324.655,324.578,
2D FFT Y-X-Direction,5.17292,5.12427,3.61279,3.61115,
Run complete,355.3,355.889,325.21,325.132,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.879,356.578,325.445,325.343,
Transpose (First Send),5.16254,5.12983,3.59645,3.59725,
Transpose (Packing),5.15823,5.12601,3.59257,3.59402,
Transpose (Start Local Transpose),5.18113,5.15784,3.61798,3.61927,
Transpose (Start Receive),5.196,5.17221,3.63083,3.63007,
Transpose (First Receive),354.315,356.022,324.898,324.795,
Transpose (Finished Receive),354.317,356.024,324.9,324.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.318,356.026,324.901,324.798,
2D FFT Y-X-Direction,5.15637,5.12452,3.59116,3.59268,
Run complete,355.996,356.581,325.452,325.349,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,356.976,358.679,327.725,327.603,
Transpose (First Send),5.19932,5.10035,3.60429,3.60056,
Transpose (Packing),5.19539,5.09623,3.60036,3.59756,
Transpose (Start Local Transpose),5.21857,5.12753,3.62584,3.62083,
Transpose (Start Receive),5.23215,5.14179,3.63812,3.63122,
Transpose (First Receive),356.348,358.064,327.112,326.986,
Transpose (Finished Receive),356.352,358.067,327.115,326.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),356.354,358.068,327.116,326.993,
2D FFT Y-X-Direction,5.19374,5.09451,3.59863,3.59628,
Run complete,358.002,358.687,327.741,327.619,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.077,355.812,324.514,324.443,
Transpose (First Send),5.17014,5.13858,3.59591,3.62351,
Transpose (Packing),5.16493,5.13058,3.59034,3.61887,
Transpose (Start Local Transpose),5.18835,5.17127,3.6225,3.64877,
Transpose (Start Receive),5.21243,5.20014,3.64586,3.66708,
Transpose (First Receive),353.512,355.255,323.967,323.894,
Transpose (Finished Receive),353.515,355.257,323.968,323.896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.516,355.258,323.969,323.897,
2D FFT Y-X-Direction,5.1634,5.12884,3.58876,3.61762,
Run complete,355.228,355.816,324.52,324.449,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,370.948,372.682,324.51,324.459,
Transpose (First Send),5.16131,5.09812,3.60484,3.60915,
Transpose (Packing),5.15723,5.09444,3.60102,3.60615,
Transpose (Start Local Transpose),5.17882,5.12374,3.62678,3.6302,
Transpose (Start Receive),5.1928,5.15462,3.6391,3.64101,
Transpose (First Receive),370.382,372.127,323.965,323.909,
Transpose (Finished Receive),370.384,372.13,323.966,323.911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),370.386,372.131,323.967,323.912,
2D FFT Y-X-Direction,5.15555,5.09292,3.59917,3.60464,
Run complete,372.099,372.685,324.517,324.465,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,355.121,356.852,324.886,324.833,
Transpose (First Send),5.17792,5.09057,3.62102,3.61804,
Transpose (Packing),5.17392,5.08617,3.6167,3.61493,
Transpose (Start Local Transpose),5.2008,5.11843,3.64187,3.63953,
Transpose (Start Receive),5.21392,5.13356,3.65383,3.65093,
Transpose (First Receive),354.553,356.296,324.341,324.285,
Transpose (Finished Receive),354.555,356.298,324.343,324.287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.556,356.299,324.344,324.288,
2D FFT Y-X-Direction,5.17239,5.08463,3.61515,3.61346,
Run complete,356.268,356.856,324.892,324.84,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.508,356.285,324.586,324.535,
Transpose (First Send),5.15421,5.1055,3.60757,3.6186,
Transpose (Packing),5.14996,5.10134,3.60351,3.61556,
Transpose (Start Local Transpose),5.17302,5.13314,3.62932,3.63832,
Transpose (Start Receive),5.18657,5.14865,3.6421,3.64927,
Transpose (First Receive),353.942,355.73,324.041,323.987,
Transpose (Finished Receive),353.945,355.732,324.043,323.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.946,355.733,324.044,323.99,
2D FFT Y-X-Direction,5.14825,5.09972,3.60216,3.61415,
Run complete,355.704,356.288,324.591,324.541,

init,196.828,164.112,211.998,211.235,
1D FFT Z-Direction,354.878,356.647,324.339,324.28,
Transpose (First Send),5.20206,5.11273,3.61389,3.62075,
Transpose (Packing),5.19761,5.10874,3.60934,3.61766,
Transpose (Start Local Transpose),5.22122,5.13855,3.63466,3.64179,
Transpose (Start Receive),5.23486,5.168,3.65184,3.65216,
Transpose (First Receive),354.314,356.093,323.794,323.729,
Transpose (Finished Receive),354.316,356.095,323.796,323.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),354.317,356.096,323.797,323.732,
2D FFT Y-X-Direction,5.19561,5.10719,3.60788,3.6163,
Run complete,356.056,356.651,324.344,324.287,
