,0,1,2,3,
Transpose (Unpacking),62.826,65.9591,65.3073,61.3673,
2D FFT Y-X-Direction,0.522691,0.451636,0.437036,0.434716,
Run complete,63.1795,66.2967,65.6354,61.7225,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,62.9523,66.3048,65.423,61.1713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.667239,0.59789,0.57794,0.578316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668271,0.598875,0.578776,0.579204,
Transpose (Finished All2All),62.5889,65.9636,65.0925,60.8372,
Transpose (Unpacking),62.5918,65.9657,65.0944,60.8397,
2D FFT Y-X-Direction,0.516442,0.450005,0.433805,0.434892,
Run complete,62.9531,66.3058,65.424,61.1721,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,63.0273,61.696,65.233,66.0577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.668956,0.591872,0.582652,0.58429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.669878,0.592835,0.583383,0.585076,
Transpose (Finished All2All),62.6825,61.3424,64.8991,65.7296,
Transpose (Unpacking),62.6854,61.3449,64.9015,65.7318,
2D FFT Y-X-Direction,0.517131,0.443814,0.43865,0.43874,
Run complete,63.0283,61.6967,65.2337,66.0586,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,58.9377,56.8117,61.129,61.7856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.66736,0.592489,0.582375,0.588915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.668274,0.593841,0.583164,0.589797,
Transpose (Finished All2All),58.572,56.4602,60.7984,61.4561,
Transpose (Unpacking),58.5746,56.4629,60.8007,61.4579,
2D FFT Y-X-Direction,0.515731,0.443772,0.437035,0.445009,
Run complete,58.9387,56.8126,61.1297,61.7865,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,66.3454,66.0406,66.1927,59.9234,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.663123,0.594181,0.58169,0.579273,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.664062,0.595141,0.58245,0.580113,
Transpose (Finished All2All),65.9983,65.6859,65.8663,59.5912,
Transpose (Unpacking),66.0006,65.6888,65.8684,59.5938,
2D FFT Y-X-Direction,0.511781,0.4447,0.437231,0.436783,
Run complete,66.3464,66.0415,66.1934,59.9242,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,63.6463,62.2843,64.568,66.238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674436,0.595474,0.582021,0.581194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675271,0.596433,0.582815,0.58205,
Transpose (Finished All2All),63.3028,61.9321,64.2353,65.9092,
Transpose (Unpacking),63.3053,61.9347,64.2377,65.9111,
2D FFT Y-X-Direction,0.522909,0.447621,0.437869,0.437806,
Run complete,63.6473,62.2853,64.569,66.2388,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,66.286,64.5,65.9872,59.9746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.669573,0.596175,0.577782,0.575202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.670593,0.597269,0.578582,0.576143,
Transpose (Finished All2All),65.9424,64.1483,65.658,59.642,
Transpose (Unpacking),65.9448,64.1506,65.6599,59.6444,
2D FFT Y-X-Direction,0.517939,0.44679,0.432483,0.432209,
Run complete,66.2869,64.501,65.988,59.9754,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,65.0816,59.629,65.377,65.9358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.676985,0.591225,0.582685,0.578371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.677977,0.592103,0.58352,0.57921,
Transpose (Finished All2All),64.7313,59.2775,65.0468,65.6085,
Transpose (Unpacking),64.7414,59.2803,65.0492,65.6106,
2D FFT Y-X-Direction,0.525665,0.443048,0.438095,0.433741,
Run complete,65.0826,59.6299,65.3779,65.9366,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,66.1108,64.7728,65.8453,59.2593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.668859,0.59004,0.584349,0.576012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.669868,0.59091,0.585182,0.57686,
Transpose (Finished All2All),65.7674,64.4201,65.5162,58.9256,
Transpose (Unpacking),65.7699,64.4228,65.5182,58.9285,
2D FFT Y-X-Direction,0.516963,0.440598,0.440192,0.433454,
Run complete,66.1117,64.7736,65.8462,59.2602,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,64.0706,61.4114,60.9725,65.8017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.666123,0.593087,0.577937,0.5785,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.6671,0.594074,0.57875,0.579314,
Transpose (Finished All2All),63.7269,61.0604,60.6392,65.4724,
Transpose (Unpacking),63.7291,61.0632,60.6419,65.4742,
2D FFT Y-X-Direction,0.516189,0.445028,0.434189,0.435622,
Run complete,64.0716,61.4124,60.9733,65.8025,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,65.6917,63.7253,63.8872,66.2811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687244,0.612302,0.5788,0.580605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688289,0.613311,0.579581,0.581477,
Transpose (Finished All2All),65.3491,63.3692,63.5542,65.9545,
Transpose (Unpacking),65.3514,63.3724,63.5569,65.9563,
2D FFT Y-X-Direction,0.535771,0.46187,0.435509,0.437524,
Run complete,65.6927,63.7261,63.8882,66.2819,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,61.4776,61.379,60.2188,62.6964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.663465,0.596088,0.577909,0.587001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.664418,0.596957,0.578652,0.587886,
Transpose (Finished All2All),61.1345,61.0277,59.8817,62.3692,
Transpose (Unpacking),61.1368,61.03,59.8847,62.3711,
2D FFT Y-X-Direction,0.513489,0.446663,0.43314,0.444533,
Run complete,61.4785,61.3799,60.2198,62.6972,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,66.5612,64.4989,65.3097,65.2251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.665204,0.588653,0.585103,0.579082,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.666173,0.589635,0.585903,0.57986,
Transpose (Finished All2All),66.2195,64.1437,64.9816,64.8925,
Transpose (Unpacking),66.2219,64.1463,64.9836,64.8951,
2D FFT Y-X-Direction,0.515022,0.441339,0.440736,0.436127,
Run complete,66.5622,64.4998,65.3105,65.2259,

init,187.063,207.799,214.225,213.665,
1D FFT Z-Direction,65.9238,66.6534,61.5029,66.5967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.662081,0.588625,0.577038,0.581049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.663009,0.58956,0.57792,0.581832,
Transpose (Finished All2All),65.5716,66.3108,61.1697,66.2687,
Transpose (Unpacking),65.574,66.3132,61.1731,66.2705,
2D FFT Y-X-Direction,0.512408,0.441229,0.432296,0.437844,
Run complete,65.9251,66.6543,61.5038,66.5975,
