,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3039,42.7558,36.6245,36.7316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3052,42.7575,36.6256,36.7327,
Transpose (Finished All2All),522.289,521.922,508.1,520.731,
Transpose (Unpacking),544.443,544.084,530.269,542.917,
2D FFT Y-X-Direction,22.5653,22.3391,16.222,16.3059,
Run complete,546.541,546.196,532.341,545.021,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,546.03,545.453,522.875,542.831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2926,42.7786,36.6073,36.6117,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2937,42.7799,36.6089,36.6128,
Transpose (Finished All2All),521.775,521.143,498.632,518.586,
Transpose (Unpacking),543.931,543.347,520.803,540.766,
2D FFT Y-X-Direction,22.565,22.3668,16.2052,16.2112,
Run complete,546.031,545.454,522.876,542.832,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,546.305,535.754,543.973,543.882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3029,42.7833,36.6086,36.5902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3042,42.7852,36.6099,36.5917,
Transpose (Finished All2All),521.917,511.297,519.625,519.602,
Transpose (Unpacking),544.12,533.58,541.843,541.79,
2D FFT Y-X-Direction,22.5555,22.3552,16.2068,16.1887,
Run complete,546.306,535.755,543.974,543.883,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,530.92,546.1,539.848,543.016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2899,42.7844,36.6204,36.6381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.291,42.7865,36.6217,36.639,
Transpose (Finished All2All),506.661,521.847,515.605,518.656,
Transpose (Unpacking),528.814,544.001,537.776,540.888,
2D FFT Y-X-Direction,22.5527,22.3652,16.2168,16.2377,
Run complete,530.921,546.101,539.848,543.017,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,544.142,542.668,545.915,536.078,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.295,42.755,36.6037,36.6244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.297,42.7566,36.6052,36.6254,
Transpose (Finished All2All),519.904,518.39,521.686,511.814,
Transpose (Unpacking),542.045,540.56,543.848,534.008,
2D FFT Y-X-Direction,22.5456,22.34,16.2007,16.2061,
Run complete,544.143,542.669,545.916,536.079,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,545.983,545.438,541.559,541.933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2675,42.7839,36.5997,36.6067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2687,42.7854,36.6009,36.6076,
Transpose (Finished All2All),521.736,521.157,517.313,517.685,
Transpose (Unpacking),543.876,543.33,539.485,539.866,
2D FFT Y-X-Direction,22.5284,22.3565,16.1978,16.2063,
Run complete,545.984,545.439,541.56,541.933,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,545.884,521.493,545.204,543.698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3341,42.769,36.6196,36.6172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3356,42.7705,36.6206,36.6186,
Transpose (Finished All2All),521.635,497.166,520.834,519.438,
Transpose (Unpacking),543.788,519.361,543.071,541.628,
2D FFT Y-X-Direction,22.5864,22.354,16.2191,16.2159,
Run complete,545.885,521.494,545.205,543.699,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,543.689,539.979,545.97,504.208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3155,42.7406,36.6157,36.6099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3168,42.7421,36.6169,36.6112,
Transpose (Finished All2All),519.308,515.59,521.742,479.832,
Transpose (Unpacking),541.53,537.809,543.904,502.076,
2D FFT Y-X-Direction,22.5861,22.3138,16.2136,16.2087,
Run complete,543.69,539.98,545.971,504.209,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,539.352,544.598,490.201,546.526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3022,42.8133,36.6074,36.6157,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3034,42.8146,36.6088,36.6168,
Transpose (Finished All2All),515.09,520.346,465.957,522.275,
Transpose (Unpacking),537.246,542.501,488.129,544.46,
2D FFT Y-X-Direction,22.5611,22.3914,16.2052,16.2129,
Run complete,539.353,544.598,490.202,546.527,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,537.114,544.664,543.09,545.834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2239,42.7759,36.6225,36.5921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.225,42.7777,36.6237,36.5935,
Transpose (Finished All2All),512.851,520.419,518.851,521.589,
Transpose (Unpacking),535.006,542.569,541.022,543.77,
2D FFT Y-X-Direction,22.4871,22.3531,16.2147,16.1901,
Run complete,537.115,544.665,543.091,545.836,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,520.554,546.003,543.458,541.434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2532,42.7395,36.5933,36.6,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2546,42.741,36.5945,36.6011,
Transpose (Finished All2All),496.269,521.733,519.225,517.178,
Transpose (Unpacking),518.447,543.904,541.39,539.364,
2D FFT Y-X-Direction,22.5088,22.3275,16.1904,16.1992,
Run complete,520.556,546.004,543.459,541.435,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,532.924,544.091,528.858,546.308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.2469,42.7169,36.6098,36.6061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.2485,42.7183,36.6109,36.6071,
Transpose (Finished All2All),508.655,519.833,504.48,522.064,
Transpose (Unpacking),530.817,541.992,526.72,544.245,
2D FFT Y-X-Direction,22.51,22.3066,16.2098,16.2046,
Run complete,532.925,544.092,528.859,546.309,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,543.806,542.423,541.68,546.251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3182,42.7125,36.6156,36.606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3193,42.7145,36.6165,36.6069,
Transpose (Finished All2All),519.552,518.146,517.439,521.885,
Transpose (Unpacking),541.711,540.315,539.609,544.12,
2D FFT Y-X-Direction,22.5886,22.3023,16.213,16.2039,
Run complete,543.807,542.424,541.681,546.252,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,527.072,544.822,546.905,515.448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3069,42.7419,36.6048,36.6111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3084,42.7435,36.6062,36.6121,
Transpose (Finished All2All),502.673,520.447,522.674,491.193,
Transpose (Unpacking),524.905,542.664,544.838,513.38,
2D FFT Y-X-Direction,22.5572,22.3304,16.2028,16.2092,
Run complete,527.073,544.823,546.906,515.449,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,545.847,522.22,545.001,545.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3178,42.7936,36.6318,36.6068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3193,42.7949,36.6329,36.6085,
Transpose (Finished All2All),521.61,497.908,520.759,521.704,
Transpose (Unpacking),543.752,520.104,542.93,543.885,
2D FFT Y-X-Direction,22.57,22.3778,16.2299,16.2048,
Run complete,545.848,522.221,545.001,545.95,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,543.955,540.605,545.928,545.137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3122,42.7605,36.6004,36.6127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3137,42.7623,36.6015,36.6136,
Transpose (Finished All2All),519.706,516.33,521.695,520.881,
Transpose (Unpacking),541.858,538.495,543.862,543.066,
2D FFT Y-X-Direction,22.5725,22.3477,16.1983,16.2125,
Run complete,543.956,540.606,545.929,545.138,

init,505.756,501.336,383.378,433.471,
1D FFT Z-Direction,541.013,535.901,545.13,545.861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.3059,42.7499,36.6062,36.6012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3073,42.7513,36.6072,36.6023,
Transpose (Finished All2All),516.777,511.635,520.893,521.614,
Transpose (Unpacking),538.918,533.794,543.061,543.794,
2D FFT Y-X-Direction,22.5723,22.3379,16.2054,16.2,
Run complete,541.014,535.902,545.13,545.862,
