,0,1,2,3,
Transpose (Finished Receive),703.675,706.88,655.503,655.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.676,706.881,655.504,655.443,
2D FFT Y-X-Direction,11.1665,10.9003,7.95792,7.9812,
Run complete,706.843,707.949,656.565,656.505,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,703.759,706.949,655.472,655.425,
Transpose (First Send),11.1912,10.893,7.95756,7.97944,
Transpose (Packing),11.1867,10.889,7.95245,7.97603,
Transpose (Start Local Transpose),11.2104,10.9171,7.98036,7.99912,
Transpose (Start Receive),11.2241,10.9474,7.99523,8.01049,
Transpose (First Receive),702.679,705.856,654.414,654.366,
Transpose (Finished Receive),702.681,705.858,654.416,654.368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),702.682,705.859,654.417,654.369,
2D FFT Y-X-Direction,11.1851,10.8873,7.95061,7.97455,
Run complete,705.827,706.953,655.479,655.431,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,707.23,710.394,657.181,657.024,
Transpose (First Send),11.1922,10.9327,8.01153,7.97496,
Transpose (Packing),11.1884,10.9289,8.00743,7.97156,
Transpose (Start Local Transpose),11.2104,10.9583,8.03403,7.9966,
Transpose (Start Receive),11.224,10.9889,8.04818,8.00876,
Transpose (First Receive),706.081,709.255,656.053,655.966,
Transpose (Finished Receive),706.087,709.259,656.057,655.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),706.088,709.262,656.06,655.969,
2D FFT Y-X-Direction,11.1864,10.9272,8.00586,7.96996,
Run complete,709.19,710.403,657.196,657.031,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,706.524,709.745,655.013,655.074,
Transpose (First Send),11.1556,10.8969,7.98181,7.93812,
Transpose (Packing),11.1518,10.8918,7.97537,7.93424,
Transpose (Start Local Transpose),11.1738,10.9289,8.01262,7.95942,
Transpose (Start Receive),11.2004,10.9716,8.03822,7.97257,
Transpose (First Receive),705.443,708.678,653.951,653.953,
Transpose (Finished Receive),705.445,708.68,653.954,653.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),705.446,708.681,653.955,653.958,
2D FFT Y-X-Direction,11.1501,10.8902,7.97364,7.93271,
Run complete,708.648,709.749,655.021,655.092,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,707.399,710.563,653.079,653.034,
Transpose (First Send),11.1486,10.9051,7.94616,7.97456,
Transpose (Packing),11.1443,10.9011,7.94115,7.97131,
Transpose (Start Local Transpose),11.1669,10.9316,7.96828,8.0008,
Transpose (Start Receive),11.1802,10.9616,7.98379,8.02195,
Transpose (First Receive),706.32,709.494,652.021,651.977,
Transpose (Finished Receive),706.323,709.496,652.024,651.979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),706.324,709.497,652.025,651.98,
2D FFT Y-X-Direction,11.1425,10.8998,7.93938,7.96992,
Run complete,709.463,710.566,653.086,653.042,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,707.097,710.267,655.006,654.961,
Transpose (First Send),11.1818,10.901,7.93842,7.95305,
Transpose (Packing),11.178,10.8973,7.93376,7.94979,
Transpose (Start Local Transpose),11.2002,10.9254,7.9605,7.97332,
Transpose (Start Receive),11.2129,10.9574,7.9757,7.98552,
Transpose (First Receive),706.019,709.198,653.949,653.902,
Transpose (Finished Receive),706.021,709.199,653.952,653.904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),706.022,709.201,653.953,653.905,
2D FFT Y-X-Direction,11.1761,10.8959,7.93206,7.94828,
Run complete,709.17,710.271,655.013,654.968,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,707.124,710.434,655.679,655.642,
Transpose (First Send),11.1905,10.914,7.96839,7.97787,
Transpose (Packing),11.186,10.9105,7.96414,7.97377,
Transpose (Start Local Transpose),11.2117,10.9387,7.99111,7.99879,
Transpose (Start Receive),11.2273,10.9706,8.00636,8.01116,
Transpose (First Receive),706.045,709.293,654.622,654.584,
Transpose (Finished Receive),706.048,709.297,654.624,654.586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),706.049,709.3,654.625,654.587,
2D FFT Y-X-Direction,11.1838,10.9091,7.96228,7.97231,
Run complete,709.226,710.442,655.686,655.65,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,705.087,708.151,658.715,658.683,
Transpose (First Send),11.1883,10.9134,7.96238,7.96896,
Transpose (Packing),11.1845,10.9074,7.95803,7.96597,
Transpose (Start Local Transpose),11.2088,10.9462,7.98557,7.98868,
Transpose (Start Receive),11.2227,10.9753,8.00054,8.00055,
Transpose (First Receive),703.929,707.08,657.594,657.557,
Transpose (Finished Receive),703.934,707.082,657.597,657.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.935,707.084,657.599,657.563,
2D FFT Y-X-Direction,11.1826,10.9057,7.95638,7.9646,
Run complete,707.059,708.154,658.732,658.7,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,704.736,707.992,655.172,655.127,
Transpose (First Send),11.1795,10.9254,7.98763,7.98158,
Transpose (Packing),11.1757,10.9218,7.98101,7.97721,
Transpose (Start Local Transpose),11.198,10.9497,8.01584,8.01,
Transpose (Start Receive),11.2252,10.9811,8.04219,8.03122,
Transpose (First Receive),703.656,706.923,654.113,654.064,
Transpose (Finished Receive),703.658,706.924,654.115,654.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.659,706.926,654.116,654.072,
2D FFT Y-X-Direction,11.174,10.9204,7.97916,7.97582,
Run complete,706.888,707.995,655.18,655.134,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,706.694,709.855,654.571,654.518,
Transpose (First Send),11.2203,10.9351,7.97486,7.93834,
Transpose (Packing),11.2162,10.9311,7.97118,7.93482,
Transpose (Start Local Transpose),11.2384,10.9616,7.99517,7.95958,
Transpose (Start Receive),11.2518,10.9776,8.00932,7.97134,
Transpose (First Receive),705.613,708.788,653.514,653.458,
Transpose (Finished Receive),705.615,708.79,653.516,653.461,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),705.617,708.791,653.517,653.462,
2D FFT Y-X-Direction,11.2143,10.9293,7.96971,7.93327,
Run complete,708.76,709.859,654.579,654.526,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,706.936,710.103,654.481,654.442,
Transpose (First Send),11.2086,10.9241,7.96318,7.97271,
Transpose (Packing),11.2047,10.9199,7.95882,7.96932,
Transpose (Start Local Transpose),11.2277,10.95,7.98458,7.99414,
Transpose (Start Receive),11.241,10.9766,8.00035,8.00597,
Transpose (First Receive),705.855,709.034,653.422,653.382,
Transpose (Finished Receive),705.857,709.036,653.424,653.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),705.858,709.037,653.426,653.386,
2D FFT Y-X-Direction,11.2026,10.9184,7.95716,7.96781,
Run complete,709.008,710.107,654.488,654.448,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,705.931,709.104,654.732,654.692,
Transpose (First Send),11.2049,10.8989,7.96774,7.95692,
Transpose (Packing),11.201,10.8953,7.96378,7.95265,
Transpose (Start Local Transpose),11.2228,10.9242,7.99014,7.97677,
Transpose (Start Receive),11.2357,10.955,8.00449,7.98927,
Transpose (First Receive),704.85,708.037,653.674,653.632,
Transpose (Finished Receive),704.852,708.039,653.676,653.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),704.853,708.04,653.677,653.635,
2D FFT Y-X-Direction,11.1993,10.8937,7.96227,7.95128,
Run complete,708.01,709.108,654.739,654.7,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,711.063,714.271,654.754,654.701,
Transpose (First Send),11.1537,10.9168,7.96436,7.95646,
Transpose (Packing),11.1499,10.9126,7.9601,7.95277,
Transpose (Start Local Transpose),11.1721,10.9432,7.98608,7.97833,
Transpose (Start Receive),11.185,10.9581,8.00011,7.99103,
Transpose (First Receive),709.921,713.131,653.695,653.643,
Transpose (Finished Receive),709.926,713.135,653.697,653.646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),709.928,713.138,653.698,653.647,
2D FFT Y-X-Direction,11.1479,10.911,7.95851,7.95127,
Run complete,713.067,714.278,654.761,654.707,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,703.514,706.781,656.774,656.615,
Transpose (First Send),11.198,10.9153,7.9767,7.98126,
Transpose (Packing),11.1944,10.9102,7.97197,7.97785,
Transpose (Start Local Transpose),11.2229,10.9476,8.00002,8.0019,
Transpose (Start Receive),11.2494,10.9919,8.01452,8.0132,
Transpose (First Receive),702.431,705.709,655.647,655.557,
Transpose (Finished Receive),702.433,705.711,655.651,655.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),702.434,705.712,655.654,655.561,
2D FFT Y-X-Direction,11.1925,10.9086,7.96994,7.97644,
Run complete,705.668,706.785,656.79,656.622,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,706.025,709.192,655.085,655.146,
Transpose (First Send),11.1932,10.9251,7.97138,7.94981,
Transpose (Packing),11.1891,10.9213,7.96479,7.94615,
Transpose (Start Local Transpose),11.2108,10.9497,8.00196,7.97101,
Transpose (Start Receive),11.2238,10.9795,8.0276,7.98277,
Transpose (First Receive),704.945,708.122,654.022,654.027,
Transpose (Finished Receive),704.947,708.124,654.024,654.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),704.948,708.125,654.025,654.031,
2D FFT Y-X-Direction,11.1869,10.9199,7.96332,7.94436,
Run complete,708.093,709.196,655.094,655.163,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,706.351,709.544,653.665,653.625,
Transpose (First Send),11.127,10.8872,7.94939,7.97463,
Transpose (Packing),11.1233,10.8835,7.94464,7.97116,
Transpose (Start Local Transpose),11.1455,10.912,7.9715,8.00185,
Transpose (Start Receive),11.1586,10.944,7.98797,8.0229,
Transpose (First Receive),705.27,708.474,652.609,652.566,
Transpose (Finished Receive),705.272,708.476,652.611,652.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),705.273,708.477,652.612,652.57,
2D FFT Y-X-Direction,11.1217,10.8821,7.9425,7.96976,
Run complete,708.446,709.548,653.672,653.632,

init,216.197,215.352,215.771,213.154,
1D FFT Z-Direction,706.923,710.132,653.312,653.273,
Transpose (First Send),11.1988,10.909,7.97742,7.95731,
Transpose (Packing),11.1948,10.9053,7.97342,7.95401,
Transpose (Start Local Transpose),11.2172,10.9329,7.99967,7.97943,
Transpose (Start Receive),11.2308,10.9638,8.0205,7.99155,
Transpose (First Receive),705.842,709.063,652.254,652.214,
Transpose (Finished Receive),705.845,709.065,652.256,652.216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),705.846,709.066,652.257,652.217,
2D FFT Y-X-Direction,11.193,10.9039,7.97184,7.95262,
Run complete,709.033,710.135,653.32,653.28,
