,0,1,2,3,
init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,7.73152,8.661,6.87213,7.9536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120186,0.096671,0.086538,0.086106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120926,0.097432,0.087167,0.086792,
Transpose (Finished All2All),7.62995,8.55788,6.78224,7.86029,
Transpose (Unpacking),7.68106,8.61009,6.82722,7.90681,
2D FFT Y-X-Direction,0.119013,0.095648,0.085669,0.085182,
Run complete,7.73232,8.66171,6.8728,7.95435,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,8.70195,8.65499,6.86502,8.35671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120193,0.09713,0.085754,0.084653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120984,0.097924,0.086336,0.085251,
Transpose (Finished All2All),8.60143,8.54575,6.77252,8.26267,
Transpose (Unpacking),8.65223,8.60138,6.81751,8.30802,
2D FFT Y-X-Direction,0.118968,0.096082,0.084901,0.083736,
Run complete,8.70284,8.65575,6.86569,8.3575,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,8.69171,8.71032,6.7404,8.27877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.117518,0.097323,0.086616,0.084967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118252,0.098117,0.087238,0.08564,
Transpose (Finished All2All),8.5896,8.60517,6.64895,8.18385,
Transpose (Unpacking),8.64089,8.65715,6.69471,8.2307,
2D FFT Y-X-Direction,0.116375,0.096313,0.085806,0.083978,
Run complete,8.69258,8.71112,6.74109,8.27953,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,8.65568,8.77033,7.0847,7.89524,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118824,0.094975,0.086518,0.086464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.11953,0.095799,0.087166,0.087135,
Transpose (Finished All2All),8.55385,8.66543,6.99081,7.80146,
Transpose (Unpacking),8.60494,8.7177,7.03768,7.848,
2D FFT Y-X-Direction,0.117568,0.094023,0.085667,0.085537,
Run complete,8.65647,8.77109,7.08542,7.89602,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,8.82885,8.74432,6.79282,8.51185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120303,0.097598,0.085701,0.086124,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120994,0.098328,0.086339,0.086738,
Transpose (Finished All2All),8.72715,8.60302,6.70073,8.41979,
Transpose (Unpacking),8.77861,8.69196,6.74613,8.46528,
2D FFT Y-X-Direction,0.119062,0.096601,0.084868,0.085222,
Run complete,8.82967,8.74517,6.79351,8.51253,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,8.57036,8.59869,6.75997,8.21752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119318,0.098163,0.087556,0.085341,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120173,0.098965,0.088157,0.086002,
Transpose (Finished All2All),8.4676,8.49454,6.66811,8.12518,
Transpose (Unpacking),8.51948,8.54676,6.71369,8.17105,
2D FFT Y-X-Direction,0.118053,0.097107,0.086732,0.084474,
Run complete,8.57124,8.59942,6.7607,8.21829,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,8.40618,8.71165,6.25817,8.33666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.11812,0.101358,0.086629,0.086696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.118951,0.10211,0.087296,0.087327,
Transpose (Finished All2All),8.30421,8.60799,6.16546,8.24337,
Transpose (Unpacking),8.3557,8.65974,6.21142,8.28947,
2D FFT Y-X-Direction,0.116948,0.10029,0.085758,0.08579,
Run complete,8.40695,8.71241,6.25883,8.33746,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,8.07964,8.72858,7.02731,8.27261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120294,0.096426,0.086234,0.085571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121038,0.097186,0.086872,0.086233,
Transpose (Finished All2All),7.97586,8.62382,6.93352,8.17946,
Transpose (Unpacking),8.02835,8.67576,6.9794,8.22517,
2D FFT Y-X-Direction,0.119124,0.095357,0.085379,0.084587,
Run complete,8.0804,8.72936,7.02799,8.27341,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,4.69494,4.05867,8.31199,7.58792,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121307,0.323028,0.203311,0.086315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122057,0.325075,0.205017,0.086926,
Transpose (Finished All2All),4.59263,3.90474,8.18941,7.40154,
Transpose (Unpacking),4.64354,3.98086,8.2461,7.48327,
2D FFT Y-X-Direction,0.120068,0.318746,0.200025,0.085382,
Run complete,4.69572,4.05953,8.31282,7.58871,

init,217.354,222.096,215.306,212.037,
1D FFT Z-Direction,8.08112,8.44162,4.87047,8.02752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122103,0.100211,0.087119,0.095415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122826,0.10097,0.087753,0.096107,
Transpose (Finished All2All),7.97691,8.33786,4.77614,7.9344,
Transpose (Unpacking),8.02841,8.38961,4.82238,7.9798,
2D FFT Y-X-Direction,0.120914,0.099064,0.086216,0.094434,
Run complete,8.08194,8.44238,4.87128,8.02828,
