,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7339,15.7428,14.8542,14.9821,
2D FFT Y-X-Direction,0.12799,0.111693,0.10826,0.109731,
Run complete,15.8484,15.8585,14.962,15.0873,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.6777,15.8628,15.3198,14.9464,
Transpose (First Send),0.80586,0.76749,0.76192,0.763088,
Transpose (Packing),0.802671,0.764785,0.758648,0.760818,
Transpose (Start Local Transpose),0.876055,0.840928,0.830617,0.833632,
Transpose (Start Receive),0.888201,0.857662,0.842272,0.843756,
Transpose (First Receive),4.19424,4.20802,4.93612,4.88233,
Transpose (Finished Receive),15.3717,15.5666,15.0257,14.4823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.561,15.755,15.2179,14.8411,
2D FFT Y-X-Direction,0.129582,0.111912,0.108892,0.110642,
Run complete,15.6802,15.8647,15.3217,14.9487,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.7216,15.8304,15.3101,15.2017,
Transpose (First Send),0.803817,0.767124,0.762559,0.773548,
Transpose (Packing),0.800373,0.764124,0.759553,0.771015,
Transpose (Start Local Transpose),0.875881,0.841395,0.833876,0.847473,
Transpose (Start Receive),0.886685,0.857483,0.845995,0.857686,
Transpose (First Receive),4.30016,4.31398,4.4756,4.4792,
Transpose (Finished Receive),15.4121,15.5329,15.0213,14.906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6012,15.721,15.2067,15.0975,
2D FFT Y-X-Direction,0.127442,0.112211,0.109194,0.110363,
Run complete,15.7244,15.8324,15.3122,15.2038,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8346,15.6939,14.729,15.1658,
Transpose (First Send),0.812953,0.767916,0.760706,0.762572,
Transpose (Packing),0.809441,0.764647,0.758297,0.759625,
Transpose (Start Local Transpose),0.885005,0.840248,0.829681,0.833967,
Transpose (Start Receive),0.896547,0.856668,0.840237,0.843259,
Transpose (First Receive),4.37138,4.3841,4.9289,4.93229,
Transpose (Finished Receive),15.5344,15.391,14.4384,14.8726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7243,15.5805,14.6244,15.0638,
2D FFT Y-X-Direction,0.136234,0.112091,0.108289,0.109715,
Run complete,15.8368,15.6957,14.7309,15.1677,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.7671,15.8486,14.8034,15.4481,
Transpose (First Send),0.805002,0.767033,0.762332,0.762332,
Transpose (Packing),0.801408,0.764313,0.759661,0.759889,
Transpose (Start Local Transpose),0.875132,0.842206,0.83757,0.830893,
Transpose (Start Receive),0.886262,0.856906,0.847838,0.84123,
Transpose (First Receive),4.40846,4.41073,4.8861,4.88261,
Transpose (Finished Receive),15.4577,15.5493,14.5072,14.9861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6497,15.7389,14.6981,15.346,
2D FFT Y-X-Direction,0.128158,0.111988,0.108397,0.110496,
Run complete,15.7698,15.8512,14.8054,15.45,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8059,15.7174,14.9399,15.0335,
Transpose (First Send),0.814932,0.769208,0.759774,0.764113,
Transpose (Packing),0.810284,0.766105,0.757352,0.761215,
Transpose (Start Local Transpose),0.890018,0.84371,0.832573,0.83884,
Transpose (Start Receive),0.902619,0.858758,0.842196,0.84931,
Transpose (First Receive),4.75056,4.76972,4.54108,4.54974,
Transpose (Finished Receive),15.5095,15.414,14.6442,14.7172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6992,15.6037,14.8354,14.9084,
2D FFT Y-X-Direction,0.135322,0.113489,0.106998,0.111726,
Run complete,15.8086,15.7199,14.9419,15.0355,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8482,15.724,14.9096,15.1389,
Transpose (First Send),0.805683,0.768389,0.759441,0.761127,
Transpose (Packing),0.802174,0.765608,0.756735,0.757928,
Transpose (Start Local Transpose),0.878391,0.845454,0.832202,0.830282,
Transpose (Start Receive),0.890032,0.861182,0.841826,0.840479,
Transpose (First Receive),4.19018,4.20264,4.97161,4.9742,
Transpose (Finished Receive),15.5481,15.4135,14.5708,14.8477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7381,15.6101,14.8025,15.0382,
2D FFT Y-X-Direction,0.12785,0.113528,0.107574,0.107419,
Run complete,15.8505,15.7261,14.9118,15.1408,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8291,15.8525,15.297,14.9961,
Transpose (First Send),0.808392,0.775262,0.760737,0.759358,
Transpose (Packing),0.805495,0.772329,0.758053,0.757116,
Transpose (Start Local Transpose),0.896379,0.864723,0.835969,0.837143,
Transpose (Start Receive),0.908926,0.879562,0.846802,0.847144,
Transpose (First Receive),4.41162,4.42362,4.41487,4.40329,
Transpose (Finished Receive),15.5215,15.5578,15.0036,14.6026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7108,15.7464,15.1946,14.8932,
2D FFT Y-X-Direction,0.129127,0.114101,0.108046,0.107931,
Run complete,15.8313,15.8547,15.2991,14.9982,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.9186,15.5436,15.1892,15.3291,
Transpose (First Send),0.807034,0.767062,0.760327,0.760664,
Transpose (Packing),0.80338,0.763646,0.757404,0.758307,
Transpose (Start Local Transpose),0.879585,0.842474,0.832328,0.831383,
Transpose (Start Receive),0.891333,0.857616,0.842967,0.841433,
Transpose (First Receive),4.49382,4.42609,5.01171,5.03536,
Transpose (Finished Receive),15.6201,15.2329,14.8975,15.0344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.8093,15.4288,15.0826,15.2274,
2D FFT Y-X-Direction,0.129432,0.11189,0.107501,0.109308,
Run complete,15.921,15.546,15.1914,15.331,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.7312,15.8251,14.7845,15.2675,
Transpose (First Send),0.805382,0.767509,0.761131,0.761112,
Transpose (Packing),0.801959,0.764512,0.758791,0.75801,
Transpose (Start Local Transpose),0.875194,0.838479,0.832525,0.830222,
Transpose (Start Receive),0.887048,0.85308,0.843367,0.840781,
Transpose (First Receive),4.44897,4.44717,4.26273,4.25936,
Transpose (Finished Receive),15.4245,15.5311,14.4926,14.9741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6146,15.7202,14.6785,15.1659,
2D FFT Y-X-Direction,0.129192,0.112175,0.108957,0.1079,
Run complete,15.7336,15.8271,14.7866,15.2695,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8467,15.524,14.5937,15.483,
Transpose (First Send),0.834827,0.769704,0.760366,0.762513,
Transpose (Packing),0.814616,0.766634,0.758057,0.75976,
Transpose (Start Local Transpose),0.910912,0.858468,0.835978,0.828988,
Transpose (Start Receive),0.94,0.873135,0.846688,0.839956,
Transpose (First Receive),4.44953,4.48171,4.86526,4.86826,
Transpose (Finished Receive),15.5495,15.2211,14.3012,15.1881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7385,15.4095,14.4869,15.3805,
2D FFT Y-X-Direction,0.134016,0.113525,0.108703,0.110385,
Run complete,15.8493,15.5264,14.5956,15.4849,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8431,15.8168,15.0031,15.2278,
Transpose (First Send),0.81105,0.766329,0.761455,0.762467,
Transpose (Packing),0.807779,0.76339,0.758745,0.759322,
Transpose (Start Local Transpose),0.898035,0.841678,0.832708,0.832002,
Transpose (Start Receive),0.910271,0.857017,0.842765,0.843673,
Transpose (First Receive),4.21668,4.22785,4.60638,4.59189,
Transpose (Finished Receive),15.5417,15.5157,14.7068,14.9365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7345,15.7045,14.8988,15.1266,
2D FFT Y-X-Direction,0.129201,0.111568,0.108983,0.109292,
Run complete,15.8451,15.8186,15.0054,15.2298,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8628,15.806,15.2443,15.294,
Transpose (First Send),0.80748,0.76735,0.7618,0.760935,
Transpose (Packing),0.804,0.763987,0.758958,0.758669,
Transpose (Start Local Transpose),0.894302,0.840907,0.833896,0.830757,
Transpose (Start Receive),0.905481,0.87198,0.844384,0.841626,
Transpose (First Receive),4.32503,4.30934,4.63077,4.62766,
Transpose (Finished Receive),15.5511,15.5053,14.9531,15.001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7441,15.6934,15.1381,15.1922,
2D FFT Y-X-Direction,0.127091,0.112227,0.10781,0.109596,
Run complete,15.865,15.8082,15.2464,15.2958,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8763,15.8074,15.4559,15.7088,
Transpose (First Send),0.805844,0.76822,0.760535,0.761977,
Transpose (Packing),0.801826,0.765926,0.758173,0.759424,
Transpose (Start Local Transpose),0.879013,0.843594,0.829706,0.831662,
Transpose (Start Receive),0.891185,0.858788,0.839418,0.842014,
Transpose (First Receive),4.4243,4.45907,4.61967,4.65685,
Transpose (Finished Receive),15.5743,15.5048,15.1648,15.417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7658,15.6926,15.3507,15.608,
2D FFT Y-X-Direction,0.128771,0.113931,0.108254,0.109293,
Run complete,15.8784,15.8098,15.4581,15.7106,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8241,15.831,14.9165,15.4677,
Transpose (First Send),0.803849,0.768359,0.764569,0.76057,
Transpose (Packing),0.800251,0.765321,0.76192,0.757766,
Transpose (Start Local Transpose),0.876297,0.842016,0.834492,0.828702,
Transpose (Start Receive),0.887401,0.857408,0.844794,0.83856,
Transpose (First Receive),4.51492,4.52762,4.93295,4.92478,
Transpose (Finished Receive),15.5192,15.5243,14.6246,15.1753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7114,15.718,14.8105,15.3659,
2D FFT Y-X-Direction,0.126475,0.112831,0.110779,0.108239,
Run complete,15.8265,15.8332,14.9185,15.4696,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.8458,15.9797,14.5508,15.4203,
Transpose (First Send),0.806875,0.896455,0.880038,0.876978,
Transpose (Packing),0.80316,0.877804,0.858331,0.856955,
Transpose (Start Local Transpose),0.87978,1.01976,1.00179,0.993919,
Transpose (Start Receive),0.894968,1.05835,1.03786,1.01786,
Transpose (First Receive),4.2924,4.30281,6.55437,6.07011,
Transpose (Finished Receive),15.5369,15.6652,14.2378,14.9526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7288,15.8585,14.4307,15.3116,
2D FFT Y-X-Direction,0.129568,0.209946,0.196103,0.196405,
Run complete,15.8486,15.9816,14.5531,15.4223,

init,227.454,231.172,227.804,223.505,
1D FFT Z-Direction,15.658,15.9056,15.2708,15.53,
Transpose (First Send),0.805582,0.766316,0.761699,0.76224,
Transpose (Packing),0.802025,0.763293,0.759187,0.759946,
Transpose (Start Local Transpose),0.875314,0.839759,0.834126,0.827923,
Transpose (Start Receive),0.886421,0.854106,0.845046,0.838385,
Transpose (First Receive),4.44094,4.44323,4.54597,4.5359,
Transpose (Finished Receive),15.3515,15.574,14.9784,15.2266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5424,15.798,15.1664,15.4303,
2D FFT Y-X-Direction,0.129172,0.110369,0.107923,0.110689,
Run complete,15.6605,15.9078,15.2731,15.5321,
