,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.180223,0.16403,0.153367,0.15405,
Transpose (Finished All2All),16.5731,13.7108,16.385,14.4314,
Transpose (Unpacking),16.5753,13.7128,16.3863,14.4329,
2D FFT Y-X-Direction,0.12662,0.112018,0.105759,0.105975,
Run complete,16.6808,13.8211,16.483,14.53,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,15.6061,18.3914,16.0829,15.755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.180397,0.16286,0.153894,0.293076,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181241,0.163782,0.154579,0.296148,
Transpose (Finished All2All),15.4959,18.1775,15.9165,15.6408,
Transpose (Unpacking),15.4978,18.1849,15.9243,15.6423,
2D FFT Y-X-Direction,0.126122,0.111105,0.106563,0.216875,
Run complete,15.6068,18.3925,16.0837,15.7558,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,17.1855,16.9057,17.1839,14.8164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.18129,0.191454,0.178328,0.154664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182123,0.192458,0.179113,0.155419,
Transpose (Finished All2All),17.0776,16.7954,17.0866,14.7196,
Transpose (Unpacking),17.0794,16.7974,17.088,14.7209,
2D FFT Y-X-Direction,0.127476,0.12771,0.118731,0.106875,
Run complete,17.1863,16.9066,17.1846,14.8171,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,18.3578,15.3749,16.187,14.9681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.179852,0.161435,0.153675,0.153265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18071,0.162323,0.154333,0.153978,
Transpose (Finished All2All),18.173,15.2662,16.0887,14.8699,
Transpose (Unpacking),18.18,15.2679,16.09,14.8715,
2D FFT Y-X-Direction,0.126539,0.109846,0.107205,0.105691,
Run complete,18.3586,15.3757,16.1877,14.9689,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,17.2552,16.863,16.6007,16.5511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.216571,0.164331,0.151808,0.154216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217468,0.165336,0.152481,0.154966,
Transpose (Finished All2All),17.1479,16.7535,16.5025,16.4542,
Transpose (Unpacking),17.1498,16.7553,16.5038,16.4556,
2D FFT Y-X-Direction,0.143676,0.113266,0.104496,0.106882,
Run complete,17.2562,16.8638,16.6014,16.5518,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,17.0722,16.6025,17.4318,17.2842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.180828,0.164606,0.152787,0.153349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181717,0.165406,0.153505,0.154015,
Transpose (Finished All2All),16.9632,16.4937,17.3357,17.1859,
Transpose (Unpacking),16.965,16.4955,17.3371,17.1873,
2D FFT Y-X-Direction,0.127013,0.112523,0.106058,0.106054,
Run complete,17.0731,16.6033,17.4325,17.2849,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,17.0394,15.9105,16.7035,16.2043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.180322,0.169492,0.153717,0.152295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181158,0.170313,0.154442,0.153036,
Transpose (Finished All2All),16.9335,15.8031,16.6072,16.1062,
Transpose (Unpacking),16.935,15.8047,16.6088,16.1076,
2D FFT Y-X-Direction,0.127609,0.112736,0.106946,0.106112,
Run complete,17.0403,15.9114,16.7043,16.205,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,17.7152,16.2571,17.3177,16.8704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.188993,0.1638,0.156732,0.152171,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19018,0.165042,0.157398,0.152806,
Transpose (Finished All2All),17.6099,16.1496,17.2167,16.7723,
Transpose (Unpacking),17.6118,16.1515,17.2183,16.7738,
2D FFT Y-X-Direction,0.13403,0.112164,0.109004,0.105586,
Run complete,17.7163,16.258,17.3184,16.8711,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,17.5555,15.9937,17.2241,17.0365,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.18106,0.164649,0.153405,0.152252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18186,0.16553,0.15411,0.153023,
Transpose (Finished All2All),17.4492,15.8853,17.1263,16.9365,
Transpose (Unpacking),17.451,15.8872,17.1277,16.9381,
2D FFT Y-X-Direction,0.127904,0.112452,0.105568,0.105817,
Run complete,17.5563,15.9945,17.2248,17.0372,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,16.2936,16.0264,16.4879,16.1733,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.179681,0.165818,0.150979,0.150583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18055,0.166686,0.151632,0.151342,
Transpose (Finished All2All),16.188,15.9177,16.3901,16.0747,
Transpose (Unpacking),16.1897,15.9195,16.3914,16.0762,
2D FFT Y-X-Direction,0.126589,0.112018,0.104473,0.104909,
Run complete,16.2944,16.0273,16.4885,16.174,

init,215.353,215.272,155.932,192.175,
1D FFT Z-Direction,16.3925,16.6085,15.5113,15.9916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.181269,0.163385,0.151951,0.151978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182139,0.164246,0.152671,0.152724,
Transpose (Finished All2All),16.283,16.5031,15.4143,15.8941,
Transpose (Unpacking),16.2847,16.5049,15.4157,15.8958,
2D FFT Y-X-Direction,0.127854,0.111472,0.105315,0.106041,
Run complete,16.3933,16.6093,15.5119,15.9924,
