,0,1,2,3,
Transpose (Finished All2All),127.072,126.603,123.949,121.461,
Transpose (Unpacking),132.576,132.12,129.47,126.982,
2D FFT Y-X-Direction,1.20105,1.18371,1.18015,1.16101,
Run complete,133.274,132.828,130.155,127.666,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,133.44,133.383,129.143,129.08,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41728,6.3195,6.43714,6.26714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41861,6.32058,6.43812,6.26832,
Transpose (Finished All2All),127.107,127.034,122.914,122.769,
Transpose (Unpacking),132.676,132.613,128.442,128.326,
2D FFT Y-X-Direction,1.21179,1.18647,1.31106,1.15646,
Run complete,133.44,133.384,129.144,129.081,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,133.284,133.11,131.209,127.058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.43825,6.35679,6.31268,6.30993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.43968,6.35858,6.31379,6.31106,
Transpose (Finished All2All),127.076,126.888,125.003,120.847,
Transpose (Unpacking),132.589,132.405,130.524,126.371,
2D FFT Y-X-Direction,1.23091,1.23098,1.19322,1.19119,
Run complete,133.285,133.111,131.21,127.059,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,132.686,133.237,131.667,129.845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4043,6.32963,6.29798,6.30005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40555,6.33089,6.29983,6.30114,
Transpose (Finished All2All),126.43,127.031,125.461,123.636,
Transpose (Unpacking),131.974,132.54,130.983,129.159,
2D FFT Y-X-Direction,1.19926,1.193,1.18482,1.19117,
Run complete,132.687,133.238,131.668,129.846,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,132.312,133.246,127.288,132.464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40409,6.31831,6.28382,6.30035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4055,6.31994,6.28553,6.30153,
Transpose (Finished All2All),126.084,127.033,121.072,126.266,
Transpose (Unpacking),131.6,132.549,126.6,131.783,
2D FFT Y-X-Direction,1.1985,1.19265,1.17147,1.19104,
Run complete,132.313,133.247,127.289,132.465,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,132.906,133.2,129.358,131.232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.41174,6.31828,6.29751,6.29659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.41289,6.3196,6.2987,6.29778,
Transpose (Finished All2All),126.668,126.993,123.137,125.034,
Transpose (Unpacking),132.195,132.501,128.665,130.548,
2D FFT Y-X-Direction,1.20671,1.19125,1.17888,1.17939,
Run complete,132.907,133.201,129.359,131.233,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,132.53,133.247,130.745,131.883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.39509,6.32835,6.2818,6.29873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.39627,6.32974,6.28326,6.29987,
Transpose (Finished All2All),126.299,127.028,124.525,125.688,
Transpose (Unpacking),131.819,132.546,130.053,131.204,
2D FFT Y-X-Direction,1.18947,1.20234,1.17053,1.19019,
Run complete,132.531,133.248,130.746,131.884,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,132.83,133.266,131.791,128.008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40529,6.31678,6.27477,6.27976,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40701,6.31796,6.27628,6.28077,
Transpose (Finished All2All),126.59,127.053,125.584,121.802,
Transpose (Unpacking),132.121,132.569,131.106,127.323,
2D FFT Y-X-Direction,1.20011,1.18918,1.16315,1.17158,
Run complete,132.831,133.267,131.791,128.009,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,133.195,133.531,132.264,128.638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42077,6.32252,6.29036,6.28465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.4221,6.32359,6.29159,6.28588,
Transpose (Finished All2All),126.832,127.183,125.927,122.263,
Transpose (Unpacking),132.385,132.766,131.51,127.876,
2D FFT Y-X-Direction,1.21577,1.19747,1.17885,1.17454,
Run complete,133.196,133.532,132.265,128.639,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,127.561,133.227,133.163,129.638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.44531,6.33689,6.29754,6.31422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44679,6.33837,6.29929,6.31541,
Transpose (Finished All2All),121.296,127.022,126.958,123.43,
Transpose (Unpacking),126.844,132.53,132.478,128.953,
2D FFT Y-X-Direction,1.23307,1.20758,1.18216,1.20417,
Run complete,127.562,133.228,133.164,129.639,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,128.603,131.891,133.172,131.751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40651,6.31653,6.29774,6.29956,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40773,6.31772,6.2994,6.30081,
Transpose (Finished All2All),122.367,125.692,126.966,125.542,
Transpose (Unpacking),127.893,131.195,132.487,131.065,
2D FFT Y-X-Direction,1.19667,1.1915,1.18617,1.19043,
Run complete,128.604,131.892,133.173,131.752,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,127.204,131.756,133.393,131.347,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.42138,6.33212,6.28735,6.27791,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42267,6.33344,6.28844,6.27877,
Transpose (Finished All2All),120.972,125.551,127.187,125.136,
Transpose (Unpacking),126.49,131.06,132.707,130.66,
2D FFT Y-X-Direction,1.21055,1.205,1.17518,1.16873,
Run complete,127.205,131.757,133.394,131.348,

init,306.489,309.99,260.928,210.27,
1D FFT Z-Direction,130.576,125.441,133.207,131.219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.40096,6.32731,6.31297,6.26985,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.40248,6.32852,6.31464,6.2707,
Transpose (Finished All2All),124.369,119.217,126.999,125.011,
Transpose (Unpacking),129.875,124.733,132.521,130.534,
2D FFT Y-X-Direction,1.19648,1.20045,1.20099,1.16101,
Run complete,130.577,125.442,133.207,131.22,
