,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.316732,0.259413,0.197346,0.197073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.3175,0.260227,0.197976,0.197912,
Transpose (Finished All2All),105.904,105.916,97.231,97.2288,
Transpose (Unpacking),105.906,105.917,97.2323,97.2299,
2D FFT Y-X-Direction,0.315296,0.25823,0.196072,0.195946,
Run complete,106.009,106.019,97.3299,97.3222,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.745,105.756,97.2997,97.2934,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.320456,0.260609,0.19731,0.195571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.321268,0.261392,0.197976,0.196293,
Transpose (Finished All2All),105.641,105.652,97.204,97.2001,
Transpose (Unpacking),105.643,105.653,97.2052,97.2013,
2D FFT Y-X-Direction,0.318838,0.259596,0.196037,0.194445,
Run complete,105.746,105.757,97.3007,97.2941,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,109.868,109.969,97.063,97.057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.328965,0.254321,0.195141,0.194656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.329715,0.255129,0.195831,0.195298,
Transpose (Finished All2All),109.764,109.793,96.9658,96.9651,
Transpose (Unpacking),109.765,109.797,96.967,96.9664,
2D FFT Y-X-Direction,0.327392,0.253268,0.193942,0.193489,
Run complete,109.869,109.97,97.0638,97.0578,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.832,105.841,96.9209,96.9145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324841,0.294006,0.193488,0.196036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325587,0.294918,0.194124,0.19668,
Transpose (Finished All2All),105.727,105.738,96.8238,96.8205,
Transpose (Unpacking),105.729,105.739,96.8252,96.8219,
2D FFT Y-X-Direction,0.323411,0.292843,0.192208,0.194904,
Run complete,105.833,105.842,96.9218,96.9153,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.687,105.698,96.8531,96.8114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327117,0.256925,0.1999,0.200272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327923,0.257774,0.200536,0.200959,
Transpose (Finished All2All),105.583,105.594,96.7565,96.7185,
Transpose (Unpacking),105.584,105.596,96.7578,96.7198,
2D FFT Y-X-Direction,0.325788,0.255722,0.198659,0.199181,
Run complete,105.688,105.698,96.8539,96.8122,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,106.467,106.476,97.0344,97.029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.337544,0.260124,0.198352,0.195405,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.338417,0.261018,0.198997,0.196135,
Transpose (Finished All2All),106.361,106.373,96.9376,96.9374,
Transpose (Unpacking),106.363,106.375,96.939,96.9387,
2D FFT Y-X-Direction,0.335933,0.259021,0.197192,0.194267,
Run complete,106.467,106.477,97.0352,97.0298,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.129,105.141,96.6893,96.6875,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.327123,0.256215,0.197098,0.196318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.327854,0.257073,0.197851,0.197077,
Transpose (Finished All2All),105.026,105.036,96.5935,96.5952,
Transpose (Unpacking),105.028,105.038,96.5948,96.5965,
2D FFT Y-X-Direction,0.325482,0.255043,0.19585,0.195187,
Run complete,105.129,105.142,96.6902,96.6882,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.364,105.381,97.0384,97.0303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.331319,0.262223,0.20064,0.193058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.332071,0.263019,0.201305,0.194189,
Transpose (Finished All2All),105.262,105.28,96.9418,96.9383,
Transpose (Unpacking),105.263,105.281,96.9432,96.9397,
2D FFT Y-X-Direction,0.329691,0.26099,0.199448,0.19193,
Run complete,105.365,105.382,97.0392,97.031,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,105.363,105.375,96.6976,96.6925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324832,0.253744,0.196327,0.199827,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325557,0.254552,0.197042,0.200645,
Transpose (Finished All2All),105.259,105.271,96.6015,96.6002,
Transpose (Unpacking),105.261,105.273,96.6028,96.6015,
2D FFT Y-X-Direction,0.323293,0.252509,0.195136,0.198729,
Run complete,105.364,105.375,96.6985,96.6933,

init,216.04,216.69,194.144,158.286,
1D FFT Z-Direction,106.277,106.288,96.9219,96.923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.324439,0.255627,0.197894,0.193765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.325199,0.256526,0.198509,0.194527,
Transpose (Finished All2All),106.172,106.185,96.8248,96.8294,
Transpose (Unpacking),106.174,106.187,96.8263,96.8311,
2D FFT Y-X-Direction,0.32306,0.254479,0.196689,0.192558,
Run complete,106.278,106.289,96.9227,96.9238,
