,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.084,479.696,372.318,475.887,
2D FFT Y-X-Direction,5.47046,5.17164,5.25135,5.17466,
Run complete,464.753,482.447,471.421,478.573,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,400.679,482.201,370.841,482.508,
Transpose (First Send),11.1419,10.7006,10.8148,10.8372,
Transpose (Packing),21.6528,20.8985,21.0629,21.0843,
Transpose (Start Local Transpose),5.58774,5.27542,5.35846,5.31606,
Transpose (Start Receive),5.59845,5.28514,5.36869,5.34331,
Transpose (First Receive),63.2823,55.331,70.0175,61.1203,
Transpose (Finished Receive),392.434,473.836,362.677,474.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),397.929,479.361,368.161,479.762,
2D FFT Y-X-Direction,5.47496,5.16466,5.22488,5.17482,
Run complete,470.308,482.209,468.971,482.518,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,319.001,459.299,482.114,458.721,
Transpose (First Send),11.0514,10.8165,10.7782,10.8847,
Transpose (Packing),21.5552,20.9478,21.1301,21.114,
Transpose (Start Local Transpose),5.5772,5.31862,5.34817,5.37908,
Transpose (Start Receive),5.58909,5.34257,5.37822,5.40257,
Transpose (First Receive),63.8379,56.5866,68.737,60.9141,
Transpose (Finished Receive),310.675,451.059,473.778,450.459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),316.172,456.547,479.36,456.041,
2D FFT Y-X-Direction,5.46469,5.17375,5.21925,5.21521,
Run complete,471.391,459.303,482.123,458.725,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,367.514,472.318,364.158,482.423,
Transpose (First Send),11.2782,10.7796,10.8497,10.8438,
Transpose (Packing),21.5148,20.9508,21.0949,21.075,
Transpose (Start Local Transpose),5.61958,5.28836,5.31716,5.31924,
Transpose (Start Receive),5.64782,5.29841,5.35357,5.34598,
Transpose (First Receive),66.2356,58.5219,71.7351,64.2954,
Transpose (Finished Receive),359.264,464.058,355.985,474.164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),364.761,469.566,361.477,479.743,
2D FFT Y-X-Direction,5.47841,5.16759,5.1705,5.17572,
Run complete,471.446,472.322,458.391,482.427,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,366.345,483.701,367.792,476.553,
Transpose (First Send),11.1371,10.7262,10.7818,10.8234,
Transpose (Packing),21.6537,20.8808,21.0736,21.0712,
Transpose (Start Local Transpose),5.57747,5.28881,5.33419,5.30219,
Transpose (Start Receive),5.58931,5.29846,5.34571,5.33082,
Transpose (First Receive),64.5134,58.0404,72.0007,64.017,
Transpose (Finished Receive),358.098,475.354,359.539,468.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),363.59,480.882,365.037,473.871,
2D FFT Y-X-Direction,5.46471,5.16012,5.18976,5.16518,
Run complete,464.782,483.709,472.547,476.558,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,373.737,461.645,364.542,482.418,
Transpose (First Send),10.9952,10.7583,10.8407,10.8208,
Transpose (Packing),21.5254,20.9502,21.098,21.0453,
Transpose (Start Local Transpose),5.55907,5.33027,5.37163,5.31208,
Transpose (Start Receive),5.5696,5.35519,5.39602,5.33922,
Transpose (First Receive),65.5032,58.2311,77.4975,69.8168,
Transpose (Finished Receive),365.339,453.388,356.377,474.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),370.912,458.892,361.857,479.739,
2D FFT Y-X-Direction,5.44847,5.18412,5.19328,5.17395,
Run complete,472.27,461.649,449.846,482.422,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,368.056,485.114,373.701,484.624,
Transpose (First Send),11.1957,10.7531,10.7818,10.8135,
Transpose (Packing),21.4841,20.8737,21.0383,21.0757,
Transpose (Start Local Transpose),5.59142,5.26499,5.31745,5.31944,
Transpose (Start Receive),5.61652,5.27479,5.32761,5.32964,
Transpose (First Receive),62.3006,55.722,75.6436,67.3121,
Transpose (Finished Receive),356.903,476.846,361.918,476.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),365.297,482.362,371.015,481.877,
2D FFT Y-X-Direction,5.46499,5.15874,5.18303,5.17027,
Run complete,471.691,485.119,473.083,484.632,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,404.085,485.304,404.351,449.256,
Transpose (First Send),11.0091,10.708,10.7769,10.8837,
Transpose (Packing),21.5263,20.9307,21.0202,21.084,
Transpose (Start Local Transpose),5.57883,5.27307,5.31826,5.34962,
Transpose (Start Receive),5.59038,5.28233,5.33221,5.37112,
Transpose (First Receive),66.4623,59.6527,71.7355,63.9694,
Transpose (Finished Receive),395.83,476.908,396.09,440.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),401.33,482.483,401.599,446.574,
2D FFT Y-X-Direction,5.46749,5.15591,5.18382,5.18405,
Run complete,436.345,485.312,473.817,449.261,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,356.303,487.927,427.068,422.568,
Transpose (First Send),11.0835,10.8491,10.8436,10.8133,
Transpose (Packing),21.5601,20.9686,21.066,21.0736,
Transpose (Start Local Transpose),5.57168,5.31363,5.38119,5.30787,
Transpose (Start Receive),5.58411,5.33859,5.40595,5.33511,
Transpose (First Receive),61.4514,56.8924,68.2841,58.8629,
Transpose (Finished Receive),348.05,479.664,418.905,414.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),353.548,485.175,424.385,419.888,
2D FFT Y-X-Direction,5.46202,5.17132,5.2058,5.1787,
Run complete,411.058,487.931,477.211,422.572,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,304.751,488.232,425.8,425.801,
Transpose (First Send),11.1104,10.7423,10.734,10.8216,
Transpose (Packing),21.5116,20.89,21.044,21.0707,
Transpose (Start Local Transpose),5.56429,5.28242,5.32808,5.30692,
Transpose (Start Receive),5.57564,5.29222,5.33911,5.3347,
Transpose (First Receive),66.8414,60.8031,69.128,59.893,
Transpose (Finished Receive),296.505,479.994,414.821,417.546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),302,485.478,423.119,423.119,
2D FFT Y-X-Direction,5.45347,5.16323,5.19276,5.16963,
Run complete,412.734,488.236,476.979,425.806,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,337.622,482.332,412.497,439.533,
Transpose (First Send),11.1696,10.7855,10.7882,10.7723,
Transpose (Packing),21.5833,20.9406,21.009,21.0395,
Transpose (Start Local Transpose),5.57504,5.28448,5.31301,5.31472,
Transpose (Start Receive),5.58641,5.29422,5.32946,5.3256,
Transpose (First Receive),67.4274,62.2211,69.9777,62.4533,
Transpose (Finished Receive),329.296,474.056,400.019,431.282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),334.795,479.58,409.819,436.855,
2D FFT Y-X-Direction,5.45945,5.16071,5.1811,5.17601,
Run complete,422.968,482.337,471.913,439.537,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,325.768,482.331,412.505,440.387,
Transpose (First Send),11.143,10.6911,10.919,10.8268,
Transpose (Packing),21.5854,20.9313,21.1178,21.0638,
Transpose (Start Local Transpose),5.60773,5.28364,5.43759,5.29365,
Transpose (Start Receive),5.63211,5.29304,5.46352,5.30378,
Transpose (First Receive),65.1508,59.1974,72.2364,64.0282,
Transpose (Finished Receive),317.525,474.05,404.291,432.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),323.015,479.579,409.778,437.707,
2D FFT Y-X-Direction,5.47108,5.16433,5.26638,5.16591,
Run complete,425.14,482.335,472.057,440.392,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,297.765,485.934,330.286,440.741,
Transpose (First Send),11.1418,10.7488,10.7878,10.8205,
Transpose (Packing),21.5305,20.8931,21.0964,21.0747,
Transpose (Start Local Transpose),5.58559,5.2748,5.33143,5.31475,
Transpose (Start Receive),5.5975,5.28404,5.3418,5.32535,
Transpose (First Receive),68.1619,61.894,73.6217,65.7475,
Transpose (Finished Receive),289.512,477.613,322.109,432.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.018,483.11,327.602,437.995,
2D FFT Y-X-Direction,5.48617,5.15458,5.19874,5.16795,
Run complete,422.869,485.943,432.125,474.246,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,400.323,482.419,413.541,437.413,
Transpose (First Send),11.0888,10.8497,10.8438,10.9118,
Transpose (Packing),21.5131,20.9332,21.1021,21.1444,
Transpose (Start Local Transpose),5.56008,5.32,5.32594,5.36165,
Transpose (Start Receive),5.57165,5.34333,5.35341,5.38439,
Transpose (First Receive),66.1343,59.3435,69.8532,62.2104,
Transpose (Finished Receive),392.049,474.168,405.368,429.167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),397.558,479.667,410.861,434.735,
2D FFT Y-X-Direction,5.451,5.16961,5.19261,5.19456,
Run complete,422.223,482.423,472.205,437.418,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,400.188,482.273,414.146,435.778,
Transpose (First Send),11.1178,10.7474,10.8613,10.9034,
Transpose (Packing),21.5149,20.8273,21.0593,21.0744,
Transpose (Start Local Transpose),5.54637,5.29106,5.30093,5.29747,
Transpose (Start Receive),5.55742,5.30118,5.32774,5.30864,
Transpose (First Receive),65.4971,58.8291,70.7203,61.9637,
Transpose (Finished Receive),391.929,474.03,405.973,427.528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),397.43,479.522,411.461,433.102,
2D FFT Y-X-Direction,5.45003,5.17138,5.18056,5.1678,
Run complete,421.924,482.277,471.767,435.782,

init,478.468,469.602,508.005,504.951,
1D FFT Z-Direction,403.039,482.416,388.645,474.281,
Transpose (First Send),11.0718,10.6902,10.7531,10.8218,
Transpose (Packing),21.5276,20.8877,20.9844,21.0541,
Transpose (Start Local Transpose),5.59026,5.27509,5.31679,5.29587,
Transpose (Start Receive),5.60227,5.2841,5.33216,5.30563,
Transpose (First Receive),65.5231,59.3132,71.1231,63.2237,
Transpose (Finished Receive),394.712,474.137,380.319,466.024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),400.216,479.663,385.892,471.604,
2D FFT Y-X-Direction,5.47364,5.15973,5.18212,5.1738,
Run complete,459.808,482.42,471.924,474.285,
