,0,1,2,3,
2D FFT Y-X-Direction,46.0344,45.3938,33.1133,33.0897,
Run complete,1088.7,1063.53,1067.55,1091.11,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1090.96,1091.15,1087.18,1056.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1828,86.2941,73.9094,73.9091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1843,86.2951,73.9106,73.9106,
Transpose (Finished All2All),1042.87,1043.11,1039.05,1008.53,
Transpose (Unpacking),1086.82,1087.04,1083,1052.53,
2D FFT Y-X-Direction,46.0633,45.4785,33.1304,33.1309,
Run complete,1090.97,1091.15,1087.18,1056.69,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1058.31,1090.79,1088.43,1064.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1707,86.2212,73.9089,73.9191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1721,86.2224,73.9105,73.9202,
Transpose (Finished All2All),1010.28,1042.77,1040.44,1016.25,
Transpose (Unpacking),1054.19,1086.69,1084.34,1060.2,
2D FFT Y-X-Direction,46.0452,45.4289,33.1277,33.139,
Run complete,1058.31,1090.79,1088.43,1064.3,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1063.42,1087.56,1059.4,1091.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.2135,86.3755,73.8773,73.8931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.2225,86.3766,73.8784,73.8942,
Transpose (Finished All2All),1015.27,1039.48,1011.4,1043.21,
Transpose (Unpacking),1059.23,1083.42,1055.31,1087.15,
2D FFT Y-X-Direction,46.0614,45.5477,33.0971,33.1152,
Run complete,1063.42,1087.57,1059.4,1091.24,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1034.58,1091.15,1087.92,1073.01,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1669,86.2215,73.8922,73.8903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1685,86.2226,73.8933,73.8913,
Transpose (Finished All2All),986.542,1043.11,1039.93,1024.96,
Transpose (Unpacking),1030.46,1087.04,1083.83,1068.91,
2D FFT Y-X-Direction,46.0418,45.424,33.113,33.1118,
Run complete,1034.58,1091.15,1087.92,1073.01,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1088.13,1088.47,1071.95,1090.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1425,86.2484,73.8657,73.9136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.144,86.2497,73.8672,73.9147,
Transpose (Finished All2All),1040.09,1040.47,1023.83,1042.62,
Transpose (Unpacking),1084.02,1084.37,1067.79,1086.62,
2D FFT Y-X-Direction,46.0235,45.456,33.0872,33.1364,
Run complete,1088.13,1088.47,1071.95,1090.78,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1088.07,1086.85,1090.97,1081.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.2062,86.2896,73.9143,73.9156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.2074,86.2908,73.9153,73.9167,
Transpose (Finished All2All),1039.92,1038.64,1042.98,1033.19,
Transpose (Unpacking),1083.89,1082.64,1086.88,1077.14,
2D FFT Y-X-Direction,46.0772,45.4853,33.1338,33.135,
Run complete,1088.07,1086.85,1090.97,1081.24,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1088.45,1068.01,1091.48,1059.95,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1941,86.2119,73.9216,73.8993,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1956,86.2132,73.9225,73.9004,
Transpose (Finished All2All),1040.43,1019.95,1043.49,1011.9,
Transpose (Unpacking),1084.35,1063.89,1087.39,1055.86,
2D FFT Y-X-Direction,46.0741,45.4207,33.1425,33.1192,
Run complete,1088.45,1068.01,1091.48,1059.95,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1087.96,1085.4,1065.1,1091.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1603,86.2229,73.9118,73.899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1617,86.2243,73.9129,73.9004,
Transpose (Finished All2All),1039.95,1037.35,1017.11,1043.2,
Transpose (Unpacking),1083.86,1081.28,1061.01,1087.15,
2D FFT Y-X-Direction,46.0528,45.4344,33.1328,33.1201,
Run complete,1087.96,1085.4,1065.11,1091.24,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1091.24,1061.02,1088.65,1085.58,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1729,86.2264,73.8881,73.8899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1746,86.2281,73.8896,73.8909,
Transpose (Finished All2All),1043.22,1013,1040.66,1037.53,
Transpose (Unpacking),1087.14,1056.91,1084.56,1081.49,
2D FFT Y-X-Direction,46.055,45.4313,33.1096,33.1117,
Run complete,1091.24,1061.03,1088.66,1085.58,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1068.69,1091.4,1059.15,1088.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.2042,86.272,73.8876,73.8974,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.2058,86.2736,73.8887,73.8983,
Transpose (Finished All2All),1020.53,1043.27,1011.03,1040.3,
Transpose (Unpacking),1064.5,1087.23,1054.99,1084.3,
2D FFT Y-X-Direction,46.0815,45.4812,33.1084,33.1195,
Run complete,1068.69,1091.41,1059.15,1088.45,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1088.92,1074.8,1086.37,1091.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1998,86.2589,73.9119,73.896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.2017,86.2605,73.913,73.8974,
Transpose (Finished All2All),1040.92,1026.76,1038.37,1043.07,
Transpose (Unpacking),1084.82,1070.68,1082.28,1087.02,
2D FFT Y-X-Direction,46.0712,45.4587,33.1317,33.1143,
Run complete,1088.92,1074.81,1086.37,1091.11,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1061.6,1090.15,1085.34,1091.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1509,86.2017,73.8947,73.8994,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1523,86.2031,73.8961,73.9005,
Transpose (Finished All2All),1013.57,1042.11,1037.35,1043.28,
Transpose (Unpacking),1057.48,1086.04,1081.25,1087.23,
2D FFT Y-X-Direction,46.0299,45.4089,33.1156,33.1206,
Run complete,1061.6,1090.15,1085.34,1091.32,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1079.23,1090.39,1083.9,1087.41,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1566,86.2409,73.8972,73.9005,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1577,86.2422,73.8986,73.9016,
Transpose (Finished All2All),1031.2,1042.35,1035.9,1039.37,
Transpose (Unpacking),1075.12,1086.28,1079.81,1083.32,
2D FFT Y-X-Direction,46.0347,45.4438,33.1172,33.1211,
Run complete,1079.23,1090.39,1083.9,1087.41,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1040.35,1091.63,1088.64,1047.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1798,86.2451,73.9162,73.9075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1816,86.2462,73.9171,73.9088,
Transpose (Finished All2All),992.3,1043.61,1040.65,999.241,
Transpose (Unpacking),1036.23,1087.52,1084.55,1043.2,
2D FFT Y-X-Direction,46.0476,45.4535,33.137,33.1277,
Run complete,1040.35,1091.63,1088.65,1047.29,

init,757.863,750.003,742.352,742.28,
1D FFT Z-Direction,1085.99,1065.04,1090,1091.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.164,86.3449,73.8881,73.8864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1655,86.3464,73.8894,73.8877,
Transpose (Finished All2All),1037.85,1016.88,1042,1043,
Transpose (Unpacking),1081.82,1060.84,1085.9,1086.96,
2D FFT Y-X-Direction,46.043,45.4856,33.1097,33.1061,
Run complete,1085.99,1065.04,1090,1091.04,
