,0,1,2,3,
Transpose (Packing),0.122417,0.096298,0.086207,0.086802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.123133,0.097078,0.086787,0.087469,
Transpose (Finished All2All),99.5339,99.5472,92.0901,92.0911,
Transpose (Unpacking),99.5354,99.5492,92.0913,92.0926,
2D FFT Y-X-Direction,0.121265,0.095142,0.085176,0.08586,
Run complete,99.6065,99.6178,92.1423,92.143,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.6084,99.6218,91.9193,91.9155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.118453,0.096806,0.087163,0.087048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119178,0.097507,0.087748,0.087674,
Transpose (Finished All2All),99.5524,99.5637,91.8681,91.8642,
Transpose (Unpacking),99.5538,99.566,91.8694,91.8655,
2D FFT Y-X-Direction,0.117308,0.095628,0.086202,0.086112,
Run complete,99.6092,99.6226,91.92,91.9162,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.5652,99.5778,92.0522,92.0497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.122032,0.097836,0.085382,0.086949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.12289,0.098659,0.085988,0.087499,
Transpose (Finished All2All),99.5076,99.5197,92.001,91.9985,
Transpose (Unpacking),99.5089,99.5217,92.0022,92.0001,
2D FFT Y-X-Direction,0.120913,0.096689,0.084428,0.085944,
Run complete,99.5661,99.5786,92.053,92.0504,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.557,99.5694,91.9495,91.9645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120039,0.098043,0.086658,0.087013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120826,0.099027,0.087276,0.087623,
Transpose (Finished All2All),99.5015,99.512,91.8975,91.9128,
Transpose (Unpacking),99.5029,99.5138,91.8989,91.9142,
2D FFT Y-X-Direction,0.118865,0.096885,0.085642,0.086081,
Run complete,99.5577,99.5702,91.9503,91.9652,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.4824,99.4935,92.4852,92.4878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119239,0.097754,0.086629,0.084983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.120055,0.098519,0.087225,0.085566,
Transpose (Finished All2All),99.4254,99.4369,92.4348,92.4369,
Transpose (Unpacking),99.4268,99.4386,92.436,92.4383,
2D FFT Y-X-Direction,0.118143,0.096773,0.085642,0.084035,
Run complete,99.4832,99.4944,92.486,92.4886,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.4783,99.4886,91.9631,91.9653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121465,0.09943,0.085758,0.088287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122226,0.100217,0.086414,0.088957,
Transpose (Finished All2All),99.4196,99.4307,91.9112,91.9134,
Transpose (Unpacking),99.421,99.4323,91.9124,91.9148,
2D FFT Y-X-Direction,0.120319,0.098373,0.084772,0.087305,
Run complete,99.479,99.4894,91.9638,91.966,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.7154,99.7254,92.5996,92.6148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121117,0.099629,0.089425,0.0869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121903,0.100406,0.090047,0.087528,
Transpose (Finished All2All),99.6579,99.6685,92.549,92.5637,
Transpose (Unpacking),99.6592,99.6701,92.5501,92.5651,
2D FFT Y-X-Direction,0.119786,0.098456,0.088502,0.085924,
Run complete,99.7161,99.7263,92.6003,92.6155,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.8071,99.8198,92.2285,92.2306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.1219,0.098461,0.086625,0.086454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122641,0.099206,0.087256,0.08708,
Transpose (Finished All2All),99.7484,99.7612,92.1778,92.1791,
Transpose (Unpacking),99.7499,99.763,92.1791,92.1806,
2D FFT Y-X-Direction,0.120719,0.097357,0.0856,0.085506,
Run complete,99.8079,99.8207,92.2292,92.2313,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.6458,99.6541,92.4956,92.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121779,0.096461,0.085801,0.087303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.122528,0.09725,0.086388,0.087914,
Transpose (Finished All2All),99.5876,99.5974,92.4443,92.4585,
Transpose (Unpacking),99.589,99.5991,92.4456,92.4599,
2D FFT Y-X-Direction,0.120594,0.095461,0.084792,0.086361,
Run complete,99.6466,99.6551,92.4964,92.5117,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.6494,99.661,92.1977,92.1941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.119125,0.097594,0.085667,0.086632,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.119866,0.098325,0.086309,0.087294,
Transpose (Finished All2All),99.5918,99.6027,92.146,92.1422,
Transpose (Unpacking),99.5932,99.6046,92.1472,92.1436,
2D FFT Y-X-Direction,0.117968,0.096522,0.084692,0.085668,
Run complete,99.6502,99.6619,92.1984,92.195,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.6682,99.6784,92.3948,92.392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.120826,0.098173,0.087332,0.086371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.121579,0.09893,0.088015,0.086963,
Transpose (Finished All2All),99.6097,99.6207,92.3434,92.3406,
Transpose (Unpacking),99.6109,99.6225,92.3447,92.3419,
2D FFT Y-X-Direction,0.119637,0.09715,0.086294,0.085441,
Run complete,99.669,99.6792,92.3956,92.3927,

init,217.495,217.343,212.184,210.707,
1D FFT Z-Direction,99.5204,99.5293,92.134,92.1322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.121058,0.099269,0.086663,0.086501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1218,0.100073,0.087326,0.087118,
Transpose (Finished All2All),99.4601,99.4712,92.0847,92.0809,
Transpose (Unpacking),99.4614,99.4731,92.0859,92.0822,
2D FFT Y-X-Direction,0.11985,0.098208,0.085641,0.085521,
Run complete,99.5212,99.5302,92.1348,92.1329,
