,0,1,2,3,
Transpose (Start Local Transpose),11.0255,10.4565,10.4431,10.4314,
Transpose (Start Receive),11.0321,10.463,10.4514,10.4382,
Transpose (First Receive),923.757,960.104,929.23,962.234,
Transpose (Finished Receive),923.759,960.106,929.233,962.238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),923.772,960.117,929.245,962.266,
2D FFT Y-X-Direction,10.9118,10.3231,10.2854,10.2796,
Run complete,957.187,966.06,953.48,968.052,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,935.371,973.209,908.334,951.25,
Transpose (First Send),11.7069,11.1583,11.2236,11.226,
Transpose (Packing),12.6689,12.0147,12.1319,12.1304,
Transpose (Start Local Transpose),11.0077,10.4313,10.4634,10.4601,
Transpose (Start Receive),11.0146,10.4377,10.4719,10.4697,
Transpose (First Receive),929.399,967.162,902.509,945.532,
Transpose (Finished Receive),929.402,967.167,902.513,945.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),929.414,967.198,902.547,945.544,
2D FFT Y-X-Direction,10.9034,10.3076,10.3066,10.2745,
Run complete,935.379,973.222,964.935,951.817,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,932.482,925.846,865.637,968.501,
Transpose (First Send),11.712,11.2444,11.2809,11.145,
Transpose (Packing),12.6318,12.059,12.2707,12.1044,
Transpose (Start Local Transpose),11.0047,10.4836,10.5064,10.4252,
Transpose (Start Receive),11.011,10.4924,10.5174,10.4484,
Transpose (First Receive),926.446,919.883,859.903,962.779,
Transpose (Finished Receive),926.451,919.885,859.906,962.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),926.481,919.899,859.918,962.79,
2D FFT Y-X-Direction,10.9103,10.3116,10.3174,10.2916,
Run complete,959.593,950.854,911.369,968.506,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,939.382,959.536,969.188,929.12,
Transpose (First Send),11.8287,11.2058,11.187,11.1667,
Transpose (Packing),12.7266,12.0398,12.0596,12.1306,
Transpose (Start Local Transpose),11.0877,10.4526,10.4559,10.4453,
Transpose (Start Receive),11.095,10.459,10.465,10.4523,
Transpose (First Receive),933.419,953.578,963.468,923.39,
Transpose (Finished Receive),933.421,953.58,963.47,923.393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),933.434,953.59,963.48,923.404,
2D FFT Y-X-Direction,10.935,10.3187,10.3105,10.2915,
Run complete,960.35,959.541,969.193,929.858,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,969.134,868.928,929.27,956.029,
Transpose (First Send),11.7409,11.1765,11.1807,11.1608,
Transpose (Packing),12.7543,12.0982,12.2116,12.1366,
Transpose (Start Local Transpose),11.053,10.4315,10.4563,10.4082,
Transpose (Start Receive),11.0592,10.4381,10.4642,10.4153,
Transpose (First Receive),963.173,862.958,923.537,950.221,
Transpose (Finished Receive),963.175,862.96,923.539,950.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.187,862.973,923.552,950.252,
2D FFT Y-X-Direction,10.9332,10.3045,10.3027,10.2615,
Run complete,969.139,916.225,960.753,956.041,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,977.281,931.545,979.252,910.455,
Transpose (First Send),11.7263,11.1631,11.1641,11.2379,
Transpose (Packing),12.738,12.0463,12.2277,12.1609,
Transpose (Start Local Transpose),10.9961,10.4549,10.4242,10.4673,
Transpose (Start Receive),11.0022,10.4663,10.4331,10.4769,
Transpose (First Receive),971.332,925.589,973.439,904.73,
Transpose (Finished Receive),971.334,925.592,973.442,904.733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.345,925.603,973.471,904.744,
2D FFT Y-X-Direction,10.9026,10.3329,10.2665,10.2924,
Run complete,977.286,969.021,979.265,967.92,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,955.027,965.945,851.779,968.118,
Transpose (First Send),11.7324,11.196,11.2394,11.1862,
Transpose (Packing),12.6902,12.0373,12.119,12.1064,
Transpose (Start Local Transpose),11.0168,10.4385,10.4865,10.4399,
Transpose (Start Receive),11.0237,10.4456,10.4981,10.4473,
Transpose (First Receive),949.071,959.903,846.047,962.388,
Transpose (Finished Receive),949.074,959.907,846.05,962.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.086,959.939,846.062,962.401,
2D FFT Y-X-Direction,10.906,10.3084,10.2987,10.2918,
Run complete,959.948,965.957,941.917,968.123,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,969.219,1004.67,1010.51,987.751,
Transpose (First Send),11.7504,11.2489,11.1734,11.1972,
Transpose (Packing),12.7059,12.0848,12.1838,12.2087,
Transpose (Start Local Transpose),11.0354,10.4958,10.4483,10.4371,
Transpose (Start Receive),11.0415,10.5059,10.4563,10.4441,
Transpose (First Receive),963.155,998.719,1004.77,982.02,
Transpose (Finished Receive),963.16,998.721,1004.78,982.022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),963.196,998.731,1004.79,982.033,
2D FFT Y-X-Direction,10.933,10.3215,10.2992,10.2811,
Run complete,1002.21,1004.68,1010.51,987.756,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,968.041,818.575,909.412,889.852,
Transpose (First Send),11.8175,11.1692,11.1865,11.1785,
Transpose (Packing),12.7509,12.0181,12.2379,12.1424,
Transpose (Start Local Transpose),11.0543,10.4298,10.4331,10.4137,
Transpose (Start Receive),11.0625,10.4359,10.4419,10.4366,
Transpose (First Receive),962.091,812.618,903.688,884.127,
Transpose (Finished Receive),962.093,812.62,903.69,884.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),962.103,812.634,903.7,884.14,
2D FFT Y-X-Direction,10.9158,10.3025,10.2905,10.2798,
Run complete,968.047,818.581,959.044,946.581,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,925.92,939.845,963.389,988.832,
Transpose (First Send),11.726,11.1943,11.208,11.1807,
Transpose (Packing),12.7491,12.1242,12.1178,12.1252,
Transpose (Start Local Transpose),11.0216,10.4595,10.4551,10.4408,
Transpose (Start Receive),11.0335,10.4656,10.4628,10.4522,
Transpose (First Receive),919.957,933.9,957.652,983.031,
Transpose (Finished Receive),919.96,933.902,957.655,983.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),919.974,933.914,957.667,983.061,
2D FFT Y-X-Direction,10.9134,10.3265,10.2924,10.2903,
Run complete,975.385,978.909,963.395,988.845,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,970.77,883.813,961.844,983.914,
Transpose (First Send),11.7569,11.1754,11.2231,11.2532,
Transpose (Packing),12.7009,12.0324,12.1975,12.2167,
Transpose (Start Local Transpose),11.0387,10.4495,10.4473,10.4572,
Transpose (Start Receive),11.047,10.4559,10.4583,10.4674,
Transpose (First Receive),964.807,877.855,956.113,978.199,
Transpose (Finished Receive),964.809,877.857,956.115,978.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),964.822,877.87,956.128,978.21,
2D FFT Y-X-Direction,10.9128,10.3189,10.2895,10.2906,
Run complete,975.849,941.244,962.311,983.918,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,1005.26,889.916,983.49,980.97,
Transpose (First Send),11.735,11.1848,11.1911,11.1792,
Transpose (Packing),12.8076,12.12,12.2665,12.0824,
Transpose (Start Local Transpose),11.0167,10.4416,10.4472,10.4116,
Transpose (Start Receive),11.0233,10.4489,10.4554,10.4186,
Transpose (First Receive),999.303,883.926,977.67,975.237,
Transpose (Finished Receive),999.305,883.928,977.674,975.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.317,883.941,977.704,975.25,
2D FFT Y-X-Direction,10.9062,10.3104,10.3032,10.2833,
Run complete,1005.27,956.972,983.503,996.096,

init,218.539,225.068,154.516,192.067,
1D FFT Z-Direction,993.234,992.548,998.05,1009.13,
Transpose (First Send),11.7442,11.1997,11.2888,11.1532,
Transpose (Packing),12.7997,12.1276,12.2881,12.0262,
Transpose (Start Local Transpose),11.0045,10.4559,10.5133,10.3884,
Transpose (Start Receive),11.0109,10.4627,10.5256,10.3955,
Transpose (First Receive),987.286,986.45,992.313,1003.42,
Transpose (Finished Receive),987.288,986.455,992.316,1003.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.298,986.496,992.329,1003.43,
2D FFT Y-X-Direction,10.9066,10.3212,10.3252,10.2591,
Run complete,1000.09,992.562,998.056,1009.14,
