,0,1,2,3,
Transpose (Finished Receive),53.2901,48.9989,46.4762,59.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.001,49.7104,47.213,60.4738,
2D FFT Y-X-Direction,0.523075,0.444845,0.457238,0.435905,
Run complete,57.3519,50.0673,47.5538,60.8034,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,53.7398,51.8702,47.7699,60.7884,
Transpose (First Send),1.3961,1.43697,1.33391,1.48254,
Transpose (Packing),2.8347,2.63681,2.6212,2.58382,
Transpose (Start Local Transpose),0.617484,0.55133,0.558424,0.555212,
Transpose (Start Receive),0.627755,0.561498,0.588667,0.581785,
Transpose (First Receive),11.5264,11.3298,13.1387,11.2983,
Transpose (Finished Receive),52.6897,50.7965,46.6966,59.7388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.4004,51.5153,47.4328,60.4627,
2D FFT Y-X-Direction,0.525007,0.446645,0.438628,0.431843,
Run complete,57.3925,51.8746,47.7743,60.7915,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,54.4597,51.6875,48.3161,60.782,
Transpose (First Send),1.38206,1.42657,1.41268,1.47415,
Transpose (Packing),2.71617,2.64293,2.62077,2.59899,
Transpose (Start Local Transpose),0.61284,0.547244,0.593834,0.573637,
Transpose (Start Receive),0.623516,0.558274,0.606273,0.583445,
Transpose (First Receive),11.2193,10.9373,11.6465,11.1983,
Transpose (Finished Receive),53.41,50.5942,47.2449,59.7254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.121,51.3051,47.9812,60.45,
2D FFT Y-X-Direction,0.521663,0.444876,0.436609,0.440327,
Run complete,57.5287,51.6916,48.3203,60.7852,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,54.4543,52.0011,48.0037,60.8718,
Transpose (First Send),1.40113,1.4665,1.43713,1.48107,
Transpose (Packing),2.74218,2.60664,2.63893,2.59336,
Transpose (Start Local Transpose),0.63091,0.580501,0.614231,0.559896,
Transpose (Start Receive),0.641309,0.592601,0.627016,0.592,
Transpose (First Receive),11.219,10.9027,11.5838,11.2494,
Transpose (Finished Receive),53.3659,50.9001,46.8974,59.7848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.0796,51.6097,47.6314,60.5121,
2D FFT Y-X-Direction,0.540802,0.459557,0.467315,0.434775,
Run complete,57.575,52.0051,48.0084,60.8756,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,48.9815,59.639,41.1511,60.9624,
Transpose (First Send),1.40344,1.44925,1.46003,1.49041,
Transpose (Packing),2.729,2.67481,2.65534,2.61481,
Transpose (Start Local Transpose),0.631823,0.568717,0.613706,0.592952,
Transpose (Start Receive),0.64241,0.57929,0.627141,0.602641,
Transpose (First Receive),11.0635,9.88626,11.3998,11.1048,
Transpose (Finished Receive),47.9173,58.5725,40.079,59.9303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.6301,59.2984,40.8148,60.6361,
2D FFT Y-X-Direction,0.531001,0.449657,0.441533,0.437005,
Run complete,53.9937,59.6514,41.1551,60.9661,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,53.1652,54.5701,42.9535,60.7883,
Transpose (First Send),1.4252,1.42875,1.38955,1.48175,
Transpose (Packing),2.73606,2.56231,2.57786,2.59042,
Transpose (Start Local Transpose),0.640266,0.562761,0.574908,0.580432,
Transpose (Start Receive),0.652295,0.574406,0.587738,0.591014,
Transpose (First Receive),11.189,11.0386,12.295,11.8881,
Transpose (Finished Receive),52.1001,53.5216,41.8755,59.7376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),52.8127,54.2293,42.6166,60.4623,
2D FFT Y-X-Direction,0.544664,0.440714,0.437965,0.434237,
Run complete,57.6268,54.5738,42.958,60.7913,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,53.7893,53.3495,43.7638,60.7568,
Transpose (First Send),1.36051,1.39169,1.32675,1.47764,
Transpose (Packing),2.70709,2.58824,2.67052,2.59803,
Transpose (Start Local Transpose),0.623991,0.560827,0.566709,0.562028,
Transpose (Start Receive),0.635772,0.571661,0.59694,0.587952,
Transpose (First Receive),11.2185,10.9751,12.5801,12.0795,
Transpose (Finished Receive),52.737,52.2811,42.6829,59.7077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),53.4472,52.9967,43.427,60.4317,
2D FFT Y-X-Direction,0.519132,0.449157,0.440634,0.437336,
Run complete,57.55,53.353,43.7692,60.7604,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,54.6762,52.5033,43.276,60.9112,
Transpose (First Send),1.41121,1.43304,1.32729,1.47791,
Transpose (Packing),2.7143,2.64982,2.62849,2.57875,
Transpose (Start Local Transpose),0.620924,0.552579,0.585429,0.562898,
Transpose (Start Receive),0.631279,0.563201,0.598437,0.572129,
Transpose (First Receive),11.0525,10.7676,11.9969,11.5949,
Transpose (Finished Receive),53.6267,51.4408,42.2078,59.8602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.3364,52.1488,42.9393,60.5852,
2D FFT Y-X-Direction,0.522648,0.445446,0.436055,0.438543,
Run complete,57.5717,52.5072,43.2807,60.9142,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,55.2659,53.0639,43.297,60.78,
Transpose (First Send),1.41137,1.43178,1.42087,1.48565,
Transpose (Packing),2.71647,2.65786,2.61844,2.60471,
Transpose (Start Local Transpose),0.616473,0.550589,0.584639,0.566341,
Transpose (Start Receive),0.625762,0.560603,0.614993,0.592323,
Transpose (First Receive),10.9542,10.7806,12.6056,12.2773,
Transpose (Finished Receive),54.2094,52.0028,42.2276,59.728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.9245,52.7107,42.9634,60.4553,
2D FFT Y-X-Direction,0.524782,0.44692,0.442381,0.439,
Run complete,57.0739,53.0679,43.3025,60.7832,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,54.6263,52.907,44.4295,60.7458,
Transpose (First Send),1.4058,1.42796,1.42439,1.49097,
Transpose (Packing),2.70514,2.63729,2.65061,2.58095,
Transpose (Start Local Transpose),0.61617,0.547703,0.59697,0.578479,
Transpose (Start Receive),0.627118,0.557314,0.609599,0.58872,
Transpose (First Receive),11.2718,11.0486,12.5951,12.3058,
Transpose (Finished Receive),53.576,51.8437,43.3534,59.6986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.2855,52.5528,44.0945,60.4221,
2D FFT Y-X-Direction,0.522147,0.441725,0.437433,0.436757,
Run complete,56.6234,52.9108,44.4342,60.7491,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,54.4796,53.1964,44.0986,60.7786,
Transpose (First Send),1.39302,1.38354,1.4037,1.50223,
Transpose (Packing),2.71084,2.64435,2.7168,2.62413,
Transpose (Start Local Transpose),0.61336,0.553698,0.591501,0.591,
Transpose (Start Receive),0.624075,0.564415,0.605782,0.602024,
Transpose (First Receive),12.4032,12.1573,12.1924,11.368,
Transpose (Finished Receive),53.4326,52.1312,43.0304,59.7223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.1414,52.8413,43.7633,60.4539,
2D FFT Y-X-Direction,0.520759,0.443095,0.4395,0.435782,
Run complete,57.5436,53.2011,44.1033,60.7822,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,54.8657,53.3053,44.3009,60.8751,
Transpose (First Send),1.44186,1.45717,1.41569,1.49171,
Transpose (Packing),2.73518,2.59337,2.62262,2.59299,
Transpose (Start Local Transpose),0.631985,0.548763,0.573108,0.568617,
Transpose (Start Receive),0.6428,0.558011,0.602173,0.594379,
Transpose (First Receive),11.1742,10.9527,12.6866,11.3234,
Transpose (Finished Receive),53.8162,52.243,43.2344,59.822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),54.5263,52.9505,43.9667,60.5489,
2D FFT Y-X-Direction,0.525133,0.44325,0.438874,0.437288,
Run complete,56.7838,53.31,44.657,60.8786,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,88.8987,47.7815,42.1595,94.4972,
Transpose (First Send),1.41705,1.38427,1.42775,1.4756,
Transpose (Packing),2.71424,2.66416,2.6269,2.57646,
Transpose (Start Local Transpose),0.618039,0.548421,0.593088,0.56302,
Transpose (Start Receive),0.62791,0.558401,0.607469,0.573524,
Transpose (First Receive),12.0276,11.8853,12.6912,11.767,
Transpose (Finished Receive),87.8445,46.7211,41.0901,93.4406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.5599,47.429,41.8233,94.1707,
2D FFT Y-X-Direction,0.518527,0.441515,0.456901,0.433845,
Run complete,90.7555,47.7859,42.1636,94.5003,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,56.0603,61.0153,41.4113,50.561,
Transpose (First Send),1.48314,1.4217,1.6249,1.66541,
Transpose (Packing),2.72669,2.57238,2.78514,2.74449,
Transpose (Start Local Transpose),0.644554,0.549129,0.775902,0.758529,
Transpose (Start Receive),0.655631,0.558998,0.806269,0.782458,
Transpose (First Receive),12.069,11.9087,12.0107,11.725,
Transpose (Finished Receive),54.9095,59.8752,40.3195,49.5054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),55.6394,60.5981,41.0599,50.2155,
2D FFT Y-X-Direction,0.52962,0.445194,0.56643,0.551304,
Run complete,56.0701,61.0227,49.3389,57.7624,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,44.9389,61.5359,51.0906,60.649,
Transpose (First Send),1.48489,1.50847,1.43389,1.47669,
Transpose (Packing),2.75614,2.60367,2.63817,2.62308,
Transpose (Start Local Transpose),0.669935,0.594224,0.610548,0.607536,
Transpose (Start Receive),0.698094,0.616535,0.623327,0.618158,
Transpose (First Receive),11.4662,11.2865,12.0362,11.6175,
Transpose (Finished Receive),43.8712,60.4828,50.0177,59.3899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.59,61.1884,50.7546,60.3237,
2D FFT Y-X-Direction,0.536133,0.456789,0.463036,0.444407,
Run complete,55.6052,61.5394,51.4793,60.6525,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,39.4198,61.3414,56.348,59.2393,
Transpose (First Send),1.42652,1.39991,1.41567,1.48616,
Transpose (Packing),2.7291,2.64274,2.61196,2.59044,
Transpose (Start Local Transpose),0.639597,0.551048,0.593763,0.575874,
Transpose (Start Receive),0.650954,0.562303,0.612572,0.586445,
Transpose (First Receive),10.8643,10.7021,11.7662,11.4386,
Transpose (Finished Receive),38.3602,60.2665,55.2759,58.2075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.071,60.9922,56.0122,58.9138,
2D FFT Y-X-Direction,0.534304,0.444405,0.452003,0.435616,
Run complete,47.0329,61.3453,56.3523,59.351,

init,197.253,232.856,225.747,180.212,
1D FFT Z-Direction,39.1983,61.2766,56.2393,59.3698,
Transpose (First Send),1.46704,1.44773,1.40501,1.49179,
Transpose (Packing),2.73611,2.65921,2.57975,2.61055,
Transpose (Start Local Transpose),0.633192,0.548671,0.585594,0.589279,
Transpose (Start Receive),0.644963,0.558589,0.597719,0.599929,
Transpose (First Receive),11.7263,11.5152,12.151,11.7321,
Transpose (Finished Receive),37.4683,60.2047,55.1675,58.3378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.8465,60.9254,55.904,59.0441,
2D FFT Y-X-Direction,0.526062,0.443595,0.4429,0.436078,
Run complete,46.3029,61.2814,56.2439,59.4535,
