,0,1,2,3,
init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,228.259,246.294,227.492,251.592,
Transpose (First Send),12.9148,14.1195,12.7996,12.8019,
Transpose (Packing),12.9092,14.0775,12.7919,12.7959,
Transpose (Start Local Transpose),13.0007,14.2601,12.8975,12.8993,
Transpose (Start Receive),13.0196,14.3001,12.9243,12.9227,
Transpose (First Receive),45.5333,45.7975,53.1087,53.0862,
Transpose (Finished Receive),224.031,242.097,222.63,247.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),226.805,244.867,226.153,250.257,
2D FFT Y-X-Direction,2.5226,3.80643,2.57447,2.57835,
Run complete,228.262,246.698,227.801,251.595,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,247.848,251.293,245.539,222.51,
Transpose (First Send),12.9266,12.8005,12.7916,12.7769,
Transpose (Packing),12.9202,12.7961,12.7876,12.7728,
Transpose (Start Local Transpose),13.0399,12.8781,12.8615,12.8447,
Transpose (Start Receive),13.0657,12.9017,12.878,12.861,
Transpose (First Receive),46.6421,46.8401,54.0773,54.1773,
Transpose (Finished Receive),243.705,247.17,239.414,218.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.474,249.93,244.192,221.172,
2D FFT Y-X-Direction,2.5342,2.56143,2.57073,2.56054,
Run complete,247.851,251.295,246.142,239.002,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,244.957,244.019,250.554,227.668,
Transpose (First Send),12.907,12.7762,12.7877,12.793,
Transpose (Packing),12.9024,12.771,12.7828,12.7896,
Transpose (Start Local Transpose),12.9987,12.8707,12.8502,12.8633,
Transpose (Start Receive),13.0129,12.895,12.8754,12.877,
Transpose (First Receive),46.0192,46.2535,51.876,51.8728,
Transpose (Finished Receive),240.827,239.88,246.42,223.532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),243.594,242.645,249.219,226.331,
2D FFT Y-X-Direction,2.51877,2.54616,2.56561,2.57374,
Run complete,245.469,244.022,250.557,227.671,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,249.23,237.623,248.446,245.46,
Transpose (First Send),12.9184,12.7936,12.781,12.7749,
Transpose (Packing),12.9141,12.7888,12.7768,12.7702,
Transpose (Start Local Transpose),12.991,12.8798,12.8506,12.8537,
Transpose (Start Receive),13.0043,12.9016,12.8689,12.8661,
Transpose (First Receive),44.597,44.8152,50.9595,50.9568,
Transpose (Finished Receive),245.092,233.483,244.337,241.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.863,236.247,247.11,244.125,
2D FFT Y-X-Direction,2.51956,2.54791,2.56259,2.55614,
Run complete,249.233,238.17,248.449,245.464,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,243.868,244.056,251.512,238.459,
Transpose (First Send),12.9105,12.7848,12.792,12.7619,
Transpose (Packing),12.906,12.7804,12.7876,12.7573,
Transpose (Start Local Transpose),12.9982,12.8681,12.8556,12.8345,
Transpose (Start Receive),13.012,12.888,12.8727,12.8512,
Transpose (First Receive),44.6229,45.563,54.9285,54.8648,
Transpose (Finished Receive),239.715,239.93,247.34,234.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.489,242.695,250.104,237.122,
2D FFT Y-X-Direction,2.52096,2.55393,2.56404,2.53738,
Run complete,243.87,245.313,251.515,238.462,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,245.659,233.574,251.419,214.782,
Transpose (First Send),12.9083,12.7941,12.7957,12.7662,
Transpose (Packing),12.904,12.7892,12.7906,12.7617,
Transpose (Start Local Transpose),12.9849,12.8758,12.9053,12.843,
Transpose (Start Receive),12.9998,12.8981,12.9295,12.8595,
Transpose (First Receive),42.4152,42.683,56.7687,56.8318,
Transpose (Finished Receive),241.53,229.436,247.286,209.439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.291,232.198,250.082,213.381,
2D FFT Y-X-Direction,2.51752,2.56116,2.57378,2.54848,
Run complete,246.209,234.07,251.421,223.939,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,228.703,247.835,249.298,238.576,
Transpose (First Send),12.9068,12.9336,12.7804,12.8045,
Transpose (Packing),12.9021,12.9077,12.7757,12.7993,
Transpose (Start Local Transpose),12.9707,13.0764,12.8486,12.9125,
Transpose (Start Receive),12.9905,13.1077,12.8727,12.936,
Transpose (First Receive),45.3167,45.5413,54.1158,54.1135,
Transpose (Finished Receive),224.472,242.501,245.163,233.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.249,246.425,247.969,237.241,
2D FFT Y-X-Direction,2.51583,2.66552,2.55959,2.58101,
Run complete,242.289,247.838,249.301,238.649,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,207.854,245.842,249.079,230.464,
Transpose (First Send),12.9396,12.7838,12.7748,12.7731,
Transpose (Packing),12.9331,12.779,12.7707,12.7688,
Transpose (Start Local Transpose),13.0312,12.8573,12.849,12.8421,
Transpose (Start Receive),13.056,12.8781,12.8648,12.8591,
Transpose (First Receive),46.0556,46.3143,57.9183,57.9277,
Transpose (Finished Receive),203.709,239.232,244.949,226.363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),206.478,244.466,247.744,229.129,
2D FFT Y-X-Direction,2.54557,2.55348,2.55471,2.55399,
Run complete,242.864,245.845,249.081,230.804,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,221.032,249.446,243.544,244.345,
Transpose (First Send),12.9427,12.7699,12.7802,12.7802,
Transpose (Packing),12.9383,12.7659,12.7749,12.7764,
Transpose (Start Local Transpose),13.0085,12.852,12.859,12.8554,
Transpose (Start Receive),13.0235,12.8735,12.8808,12.8691,
Transpose (First Receive),46.0113,46.2461,48.1502,48.0691,
Transpose (Finished Receive),216.897,245.33,239.427,240.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),219.659,248.083,242.204,243.014,
2D FFT Y-X-Direction,2.5393,2.54261,2.56717,2.56791,
Run complete,221.035,249.448,243.547,244.656,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,247.809,242.265,245.826,249.204,
Transpose (First Send),12.9208,12.7793,12.7749,12.7816,
Transpose (Packing),12.9166,12.774,12.7708,12.7769,
Transpose (Start Local Transpose),13.0193,12.8671,12.8434,12.8536,
Transpose (Start Receive),13.0338,12.889,12.8605,12.8704,
Transpose (First Receive),45.2344,45.5097,51.0603,51.1337,
Transpose (Finished Receive),241.609,238.127,241.668,245.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.447,240.892,244.484,247.873,
2D FFT Y-X-Direction,2.52278,2.54932,2.55379,2.56097,
Run complete,247.812,243.027,245.83,249.207,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,246.869,246.67,234.224,251.151,
Transpose (First Send),12.9128,12.7862,12.792,12.7688,
Transpose (Packing),12.9083,12.7816,12.7872,12.7643,
Transpose (Start Local Transpose),12.9977,12.8642,12.8641,12.8382,
Transpose (Start Receive),13.0122,12.8892,12.8814,12.8551,
Transpose (First Receive),46.1622,46.7001,52.4744,52.4796,
Transpose (Finished Receive),242.749,242.533,230.03,247.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.505,245.296,232.814,249.823,
2D FFT Y-X-Direction,2.51775,2.55462,2.56325,2.5436,
Run complete,246.872,246.78,234.928,251.154,

init,383.567,386.491,376.283,366.912,
1D FFT Z-Direction,235.493,235.166,244.681,249.316,
Transpose (First Send),12.917,12.7789,12.8033,12.7675,
Transpose (Packing),12.9124,12.7735,12.797,12.7633,
Transpose (Start Local Transpose),12.9894,12.8607,12.9119,12.8378,
Transpose (Start Receive),13.0038,12.8837,12.9397,12.8534,
Transpose (First Receive),42.9142,43.1267,54.2568,54.2665,
Transpose (Finished Receive),231.238,230.439,240.557,245.155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.129,233.789,243.339,247.923,
2D FFT Y-X-Direction,2.52744,2.54888,2.5769,2.55042,
Run complete,235.789,243.258,244.684,249.319,
