,0,1,2,3,
Transpose (Start All2All),0.850301,0.648044,0.413083,0.399781,
Transpose (Finished All2All),210.292,210.304,192.917,192.92,
Transpose (Unpacking),210.294,210.306,192.92,192.922,
2D FFT Y-X-Direction,0.847913,0.645979,0.410813,0.397705,
Run complete,210.471,210.482,193.087,193.086,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,211.016,211.027,193.524,193.522,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.857498,0.648625,0.402721,0.400875,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.858695,0.649344,0.403335,0.40169,
Transpose (Finished All2All),210.84,210.85,193.356,193.357,
Transpose (Unpacking),210.842,210.852,193.359,193.359,
2D FFT Y-X-Direction,0.855826,0.647291,0.401372,0.399571,
Run complete,211.017,211.028,193.525,193.523,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,217.503,217.515,196.838,196.809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.842525,0.650562,0.404086,0.411505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.843427,0.65152,0.404869,0.412229,
Transpose (Finished All2All),217.256,217.267,196.575,196.573,
Transpose (Unpacking),217.263,217.274,196.584,196.579,
2D FFT Y-X-Direction,0.841103,0.649249,0.402617,0.410331,
Run complete,217.504,217.516,196.839,196.81,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,212.722,212.75,194.12,194.109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.863215,0.665391,0.403116,0.40674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.864358,0.666317,0.403918,0.407513,
Transpose (Finished All2All),212.546,212.572,193.953,193.943,
Transpose (Unpacking),212.548,212.574,193.955,193.945,
2D FFT Y-X-Direction,0.861,0.663924,0.40146,0.405551,
Run complete,212.723,212.751,194.121,194.11,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.573,210.591,192.661,192.664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.860584,0.659544,0.409741,0.39825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.861455,0.660454,0.410455,0.39907,
Transpose (Finished All2All),210.397,210.414,192.491,192.493,
Transpose (Unpacking),210.4,210.416,192.493,192.495,
2D FFT Y-X-Direction,0.858939,0.658238,0.408393,0.396948,
Run complete,210.574,210.592,192.662,192.665,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,212.24,212.252,192.904,192.902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.856906,0.654827,0.407885,0.401367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.857837,0.655681,0.408625,0.402159,
Transpose (Finished All2All),212.064,212.075,192.737,192.736,
Transpose (Unpacking),212.066,212.077,192.739,192.737,
2D FFT Y-X-Direction,0.855331,0.653508,0.406319,0.400241,
Run complete,212.241,212.252,192.905,192.903,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.107,210.118,192.518,192.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.84121,0.664241,0.404112,0.402794,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.842086,0.665173,0.404826,0.403476,
Transpose (Finished All2All),209.929,209.941,192.349,192.345,
Transpose (Unpacking),209.932,209.943,192.351,192.347,
2D FFT Y-X-Direction,0.839726,0.662469,0.402817,0.401557,
Run complete,210.108,210.119,192.519,192.512,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.861,210.871,193.391,193.412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.857384,0.653376,0.40322,0.407313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.858254,0.654189,0.403892,0.408024,
Transpose (Finished All2All),210.683,210.693,193.225,193.248,
Transpose (Unpacking),210.685,210.696,193.227,193.25,
2D FFT Y-X-Direction,0.856095,0.651753,0.401935,0.405853,
Run complete,210.862,210.872,193.392,193.413,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,213.765,213.855,195.394,195.386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.85432,0.661644,0.406837,0.402032,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.855201,0.662562,0.407449,0.402868,
Transpose (Finished All2All),213.588,213.615,195.156,195.156,
Transpose (Unpacking),213.591,213.622,195.161,195.162,
2D FFT Y-X-Direction,0.852778,0.660267,0.405446,0.400743,
Run complete,213.766,213.856,195.395,195.387,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.104,210.033,193.45,193.469,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.849823,0.655244,0.406179,0.407584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.85071,0.656151,0.406964,0.408457,
Transpose (Finished All2All),209.858,209.852,193.284,193.303,
Transpose (Unpacking),209.864,209.854,193.286,193.305,
2D FFT Y-X-Direction,0.848448,0.653849,0.404804,0.405878,
Run complete,210.104,210.034,193.45,193.469,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.324,210.335,192.645,192.639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.842074,0.642574,0.408912,0.407011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.842989,0.643417,0.409561,0.407787,
Transpose (Finished All2All),210.145,210.155,192.476,192.474,
Transpose (Unpacking),210.147,210.157,192.478,192.476,
2D FFT Y-X-Direction,0.840664,0.641198,0.40729,0.405813,
Run complete,210.325,210.336,192.645,192.639,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.468,210.48,193.994,193.994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.843272,0.65535,0.402583,0.401563,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.844191,0.656178,0.403295,0.402203,
Transpose (Finished All2All),210.288,210.3,193.825,193.825,
Transpose (Unpacking),210.29,210.302,193.827,193.827,
2D FFT Y-X-Direction,0.84186,0.65382,0.401247,0.400352,
Run complete,210.469,210.48,193.995,193.995,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.624,210.636,192.546,192.545,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.852136,0.649895,0.403922,0.404661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.853093,0.650801,0.404757,0.405365,
Transpose (Finished All2All),210.447,210.46,192.379,192.382,
Transpose (Unpacking),210.45,210.462,192.381,192.383,
2D FFT Y-X-Direction,0.850637,0.648412,0.402492,0.403366,
Run complete,210.625,210.637,192.547,192.546,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.328,210.341,193.54,193.533,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.844388,0.673749,0.41129,0.404197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845474,0.674631,0.411959,0.404887,
Transpose (Finished All2All),210.154,210.165,193.373,193.37,
Transpose (Unpacking),210.156,210.166,193.375,193.371,
2D FFT Y-X-Direction,0.842867,0.67234,0.409809,0.402966,
Run complete,210.329,210.342,193.541,193.534,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,210.078,210.088,193.921,193.915,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.84095,0.661671,0.400695,0.404686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.841916,0.662541,0.401343,0.405315,
Transpose (Finished All2All),209.903,209.912,193.754,193.752,
Transpose (Unpacking),209.905,209.914,193.756,193.754,
2D FFT Y-X-Direction,0.839325,0.660468,0.399082,0.40358,
Run complete,210.078,210.089,193.921,193.916,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,211.108,211.118,194.601,194.589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.841603,0.649837,0.406152,0.399967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.842509,0.650709,0.406857,0.400632,
Transpose (Finished All2All),210.923,210.932,194.435,194.425,
Transpose (Unpacking),210.925,210.935,194.437,194.427,
2D FFT Y-X-Direction,0.840157,0.648625,0.404431,0.398868,
Run complete,211.109,211.119,194.602,194.59,

init,215.093,217.852,214.466,213.985,
1D FFT Z-Direction,213.254,213.262,195.365,195.378,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.842997,0.666249,0.404718,0.39814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.843868,0.667113,0.405412,0.398866,
Transpose (Finished All2All),213.003,213.009,195.127,195.148,
Transpose (Unpacking),213.009,213.014,195.133,195.153,
2D FFT Y-X-Direction,0.841566,0.664855,0.403284,0.396957,
Run complete,213.255,213.263,195.366,195.379,
