,0,1,2,3,
Transpose (Finished Receive),246.312,246.455,252.459,253.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.07,249.21,255.208,256.11,
2D FFT Y-X-Direction,11.3794,11.0669,7.98453,7.97931,
Run complete,250.733,250.607,256.267,257.164,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,252.635,219.232,253.463,258.192,
Transpose (First Send),21.7767,21.3017,18.1785,18.1781,
Transpose (Packing),21.773,21.2974,18.1734,18.175,
Transpose (Start Local Transpose),21.7935,21.3208,18.2001,18.1989,
Transpose (Start Receive),21.8081,21.3582,18.2131,18.2111,
Transpose (First Receive),50.7679,51.031,47.8348,47.8757,
Transpose (Finished Receive),248.808,215.339,249.657,254.236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),251.561,218.106,252.404,257.141,
2D FFT Y-X-Direction,11.3905,11.0715,7.9594,7.96209,
Run complete,253.11,243.827,253.465,258.194,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,246.71,237.485,257.142,255.779,
Transpose (First Send),21.7881,21.2973,18.169,18.1596,
Transpose (Packing),21.7841,21.291,18.1639,18.1565,
Transpose (Start Local Transpose),21.8049,21.3195,18.1914,18.1835,
Transpose (Start Receive),21.8201,21.3442,18.2117,18.1964,
Transpose (First Receive),51.2552,51.5811,47.1048,47.0916,
Transpose (Finished Receive),242.887,233.602,253.191,251.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),245.642,236.385,256.09,254.723,
2D FFT Y-X-Direction,11.3911,11.0614,7.94673,7.94362,
Run complete,249.409,247.544,257.145,255.781,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,240.767,253.22,257.223,257.255,
Transpose (First Send),21.7627,21.396,18.1987,18.1906,
Transpose (Packing),21.7585,21.3413,18.1949,18.1871,
Transpose (Start Local Transpose),21.7787,21.4445,18.219,18.2135,
Transpose (Start Receive),21.7921,21.5355,18.2314,18.2276,
Transpose (First Receive),51.6556,52.3758,46.1461,46.1253,
Transpose (Finished Receive),234.802,249.289,253.248,253.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.689,252.052,256.163,256.127,
2D FFT Y-X-Direction,11.3689,11.0855,7.98181,7.97376,
Run complete,245.969,253.222,257.226,257.258,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,247.812,254.901,257.397,256.346,
Transpose (First Send),21.7894,21.3036,18.1869,18.1983,
Transpose (Packing),21.7842,21.2975,18.1818,18.195,
Transpose (Start Local Transpose),21.8059,21.3241,18.2112,18.2268,
Transpose (Start Receive),21.8208,21.3588,18.2265,18.2515,
Transpose (First Receive),48.9398,49.1501,46.9766,46.9802,
Transpose (Finished Receive),241.341,250.721,253.363,252.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.733,253.835,256.273,255.29,
2D FFT Y-X-Direction,11.4001,11.0715,7.96953,7.97905,
Run complete,248.279,254.904,257.399,256.349,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,256.726,257.113,255.472,237.18,
Transpose (First Send),21.753,21.304,18.1932,18.1861,
Transpose (Packing),21.7497,21.2994,18.1872,18.1823,
Transpose (Start Local Transpose),21.7694,21.3234,18.219,18.208,
Transpose (Start Receive),21.7835,21.361,18.2419,18.2232,
Transpose (First Receive),50.6389,50.9446,46.9791,46.9454,
Transpose (Finished Receive),252.819,253.287,251.654,233.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.58,256.047,254.418,236.121,
2D FFT Y-X-Direction,11.3674,11.0741,7.97289,7.96853,
Run complete,256.729,257.115,255.475,243.596,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,259.523,245.725,250.177,254.482,
Transpose (First Send),21.7784,21.2736,18.1758,18.1953,
Transpose (Packing),21.7733,21.2685,18.1722,18.1918,
Transpose (Start Local Transpose),21.7955,21.2927,18.1952,18.2207,
Transpose (Start Receive),21.8232,21.331,18.2071,18.2364,
Transpose (First Receive),49.43,50.6109,45.5123,45.4829,
Transpose (Finished Receive),255.698,241.885,246.194,250.531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.455,244.642,249.116,253.43,
2D FFT Y-X-Direction,11.3884,11.0418,7.96011,7.97475,
Run complete,259.525,245.728,250.181,254.771,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,248.916,253.474,256.859,257.081,
Transpose (First Send),21.7484,21.2947,18.1849,18.1838,
Transpose (Packing),21.7446,21.2901,18.1811,18.1795,
Transpose (Start Local Transpose),21.7656,21.3164,18.2052,18.2083,
Transpose (Start Receive),21.7802,21.3359,18.2171,18.2235,
Transpose (First Receive),49.5465,49.8025,45.1118,45.174,
Transpose (Finished Receive),242.84,249.654,252.88,253.269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),247.837,252.409,255.8,256.031,
2D FFT Y-X-Direction,11.3617,11.0627,7.96664,7.96441,
Run complete,249.337,253.476,256.861,257.083,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,257.374,257.365,251.525,245.26,
Transpose (First Send),21.7903,21.2892,18.1797,18.1613,
Transpose (Packing),21.7859,21.2838,18.1762,18.158,
Transpose (Start Local Transpose),21.8076,21.3094,18.2009,18.1823,
Transpose (Start Receive),21.8239,21.3472,18.2126,18.1969,
Transpose (First Receive),50.9633,51.2093,45.5211,45.5255,
Transpose (Finished Receive),252.696,253.435,247.564,241.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.306,256.215,250.475,244.205,
2D FFT Y-X-Direction,11.3976,11.0528,7.96402,7.94445,
Run complete,257.377,257.369,251.527,246.374,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,257.113,238.347,256.93,256.244,
Transpose (First Send),21.7789,21.301,18.1685,18.1604,
Transpose (Packing),21.7745,21.2936,18.1638,18.1575,
Transpose (Start Local Transpose),21.7968,21.3305,18.1925,18.1821,
Transpose (Start Receive),21.8117,21.3788,18.2093,18.1954,
Transpose (First Receive),49.8701,50.1158,46.4644,46.3742,
Transpose (Finished Receive),253.287,234.489,252.982,252.163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.044,237.257,255.879,255.12,
2D FFT Y-X-Direction,11.3891,11.0596,7.95042,7.94273,
Run complete,257.115,238.752,256.932,256.246,

init,384.698,388.032,277.293,278.074,
1D FFT Z-Direction,256.805,243.322,257.116,235.362,
Transpose (First Send),21.7856,21.322,18.1987,18.1959,
Transpose (Packing),21.7812,21.3163,18.1951,18.1922,
Transpose (Start Local Transpose),21.8024,21.3434,18.219,18.2254,
Transpose (Start Receive),21.8155,21.3776,18.2333,18.2479,
Transpose (First Receive),50.552,50.7531,48.1927,48.2666,
Transpose (Finished Receive),252.974,239.461,253.163,231.397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.734,242.239,256.059,234.306,
2D FFT Y-X-Direction,11.3898,11.0818,7.98251,7.97499,
Run complete,256.807,243.694,257.119,248.888,
