,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0087,0.919141,0.854864,0.847448,
Transpose (Finished All2All),14.6531,13.6368,29.8399,14.401,
Transpose (Unpacking),15.4043,14.4077,30.5907,15.1537,
2D FFT Y-X-Direction,0.32678,0.260892,0.200303,0.196267,
Run complete,15.5146,14.5111,30.6904,15.2525,

init,228.033,228.545,225.52,222.731,
1D FFT Z-Direction,16.998,14.9807,16.7753,16.5299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.0144,0.930376,0.848887,0.850672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01554,0.931605,0.849956,0.851631,
Transpose (Finished All2All),16.148,14.1203,15.9231,15.6811,
Transpose (Unpacking),16.8995,14.877,16.6773,16.4328,
2D FFT Y-X-Direction,0.340674,0.276422,0.197536,0.19975,
Run complete,16.9988,14.9815,16.7761,16.5314,

init,228.033,228.545,225.52,222.731,
1D FFT Z-Direction,17.0383,15.131,16.8673,16.6269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.998903,0.908673,0.850847,0.847778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00014,0.909976,0.851818,0.848926,
Transpose (Finished All2All),16.1855,14.2527,15.9081,15.6906,
Transpose (Unpacking),16.9345,15.0281,16.7197,16.4955,
2D FFT Y-X-Direction,0.32469,0.253507,0.199832,0.19713,
Run complete,17.0392,15.1318,16.8682,16.6277,

init,228.033,228.545,225.52,222.731,
1D FFT Z-Direction,17.226,16.443,17.0136,16.8181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01499,1.04762,0.860078,0.857972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01665,1.04901,0.860911,0.858855,
Transpose (Finished All2All),16.3679,15.5558,16.1606,15.9671,
Transpose (Unpacking),17.1264,16.3216,16.9134,16.7187,
2D FFT Y-X-Direction,0.340536,0.36758,0.20608,0.205379,
Run complete,17.2269,16.4439,17.0144,16.8189,

init,228.033,228.545,225.52,222.731,
1D FFT Z-Direction,17.1793,14.7835,16.8423,16.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00699,0.913107,0.849337,0.846019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00818,0.914608,0.850195,0.84689,
Transpose (Finished All2All),16.2244,13.914,15.9818,15.8155,
Transpose (Unpacking),17.0415,14.6798,16.7434,16.574,
2D FFT Y-X-Direction,0.327067,0.254768,0.196807,0.195811,
Run complete,17.1802,14.7843,16.8432,16.6713,

init,228.033,228.545,225.52,222.731,
1D FFT Z-Direction,16.8858,16.304,16.7408,16.923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01137,0.912071,0.853268,0.849667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01245,0.913139,0.854189,0.850514,
Transpose (Finished All2All),16.0218,15.4365,15.8715,16.0752,
Transpose (Unpacking),16.787,16.2007,16.6367,16.8279,
2D FFT Y-X-Direction,0.335426,0.258232,0.201564,0.198116,
Run complete,16.8867,16.3048,16.7417,16.9239,
