,0,1,2,3,
Transpose (Start Receive),4.95877,4.33398,3.75483,3.73545,
Transpose (First Receive),15.122,15.3507,12.5711,12.5383,
Transpose (Finished Receive),60.0789,59.5016,62.7031,62.5752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.7841,60.2099,63.4934,63.2819,
2D FFT Y-X-Direction,2.19091,1.71363,1.13967,1.12932,
Run complete,61.088,60.5251,63.7913,63.5798,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,62.383,60.2422,63.4846,63.5625,
Transpose (First Send),4.8665,4.29704,3.69252,3.68489,
Transpose (Packing),4.85653,4.29158,3.68817,3.68113,
Transpose (Start Local Transpose),4.91349,4.31853,3.71404,3.70639,
Transpose (Start Receive),4.95131,4.33733,3.72898,3.72058,
Transpose (First Receive),19.7251,19.9113,13.4096,13.4027,
Transpose (Finished Receive),61.3758,59.2248,62.3983,62.5694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0836,59.931,63.1858,63.2732,
2D FFT Y-X-Direction,2.17756,1.71683,1.1154,1.11049,
Run complete,62.3858,60.245,63.4873,63.5649,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,60.9721,60.5799,63.815,62.9268,
Transpose (First Send),4.87822,4.30311,3.69141,3.69602,
Transpose (Packing),4.86892,4.29777,3.68593,3.6927,
Transpose (Start Local Transpose),4.92948,4.3251,3.71319,3.7149,
Transpose (Start Receive),4.97699,4.34323,3.7306,3.72677,
Transpose (First Receive),17.4231,17.5839,11.6965,11.688,
Transpose (Finished Receive),59.9595,59.5479,62.7329,61.9277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.6719,60.2556,63.5202,62.6332,
2D FFT Y-X-Direction,2.18104,1.71107,1.1129,1.12284,
Run complete,60.9747,60.5827,63.8174,62.9296,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,61.9489,61.8625,63.5474,63.6914,
Transpose (First Send),4.86293,4.28496,3.68213,3.68277,
Transpose (Packing),4.84472,4.27974,3.67654,3.67948,
Transpose (Start Local Transpose),4.89389,4.30605,3.70532,3.70391,
Transpose (Start Receive),4.93204,4.32896,3.72298,3.71532,
Transpose (First Receive),16.6904,16.8425,11.8902,11.8796,
Transpose (Finished Receive),60.9284,60.8306,62.4544,62.6935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6478,61.5528,63.2469,63.4009,
2D FFT Y-X-Direction,2.16918,1.70256,1.10313,1.10967,
Run complete,61.9517,61.8658,63.55,63.6938,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,62.4106,62.0871,63.6892,63.0681,
Transpose (First Send),4.84224,4.28966,3.67441,3.67114,
Transpose (Packing),4.83448,4.28456,3.66978,3.6678,
Transpose (Start Local Transpose),4.88293,4.31549,3.69636,3.68996,
Transpose (Start Receive),4.91072,4.33354,3.7119,3.70201,
Transpose (First Receive),15.4686,15.6314,11.9765,11.954,
Transpose (Finished Receive),61.3973,61.0656,62.6043,62.0662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1111,61.7765,63.3943,62.7719,
2D FFT Y-X-Direction,2.16098,1.70861,1.09614,1.09786,
Run complete,62.4134,62.0901,63.6922,63.0708,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,61.8199,61.5172,63.7301,63.6253,
Transpose (First Send),4.82532,4.27551,3.68128,3.67857,
Transpose (Packing),4.81813,4.27024,3.67678,3.67542,
Transpose (Start Local Transpose),4.85962,4.29758,3.7037,3.69855,
Transpose (Start Receive),4.88461,4.31475,3.71959,3.71001,
Transpose (First Receive),16.8914,17.0787,12.1307,12.1239,
Transpose (Finished Receive),60.8123,60.4068,62.563,62.5344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5186,61.1301,63.3634,63.2658,
2D FFT Y-X-Direction,2.15189,1.69398,1.10445,1.10651,
Run complete,61.8235,61.52,63.7331,63.6279,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,58.1266,62.3989,63.7914,63.441,
Transpose (First Send),4.86005,4.31625,3.70018,3.69222,
Transpose (Packing),4.85108,4.30769,3.69348,3.68918,
Transpose (Start Local Transpose),4.90719,4.34364,3.72696,3.71902,
Transpose (Start Receive),4.94028,4.3742,3.75352,3.74049,
Transpose (First Receive),15.9269,16.1077,12.6972,12.7089,
Transpose (Finished Receive),57.096,61.3741,62.7076,62.4235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),57.8145,62.0968,63.497,63.1289,
2D FFT Y-X-Direction,2.17838,1.72843,1.11732,1.11671,
Run complete,58.1298,62.4018,63.7943,63.4442,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,63.629,63.8284,63.2968,62.9256,
Transpose (First Send),4.87136,4.27191,3.69516,3.69233,
Transpose (Packing),4.86558,4.26662,3.68994,3.68917,
Transpose (Start Local Transpose),4.89664,4.29423,3.71775,3.71314,
Transpose (Start Receive),4.91857,4.31274,3.73509,3.72441,
Transpose (First Receive),14.5398,14.6963,11.9288,11.8471,
Transpose (Finished Receive),62.6089,62.8142,62.2191,61.8501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3173,63.5302,63.0027,62.6303,
2D FFT Y-X-Direction,2.20749,1.69053,1.11635,1.11959,
Run complete,63.6318,63.8308,63.2993,62.9285,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,62.4615,63.6329,63.4578,62.5555,
Transpose (First Send),4.80688,4.30119,3.69595,3.67618,
Transpose (Packing),4.80145,4.29585,3.69173,3.67216,
Transpose (Start Local Transpose),4.83236,4.32253,3.71549,3.69746,
Transpose (Start Receive),4.8526,4.34233,3.73136,3.7131,
Transpose (First Receive),14.1264,14.2423,13.1961,13.1973,
Transpose (Finished Receive),61.4397,62.6266,62.3805,60.9592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.149,63.3352,63.1633,62.2617,
2D FFT Y-X-Direction,2.14133,1.72026,1.1196,1.10192,
Run complete,62.4644,63.6353,63.4603,62.5586,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,61.4717,62.7506,63.5504,63.1207,
Transpose (First Send),4.81678,4.26208,3.67438,3.70653,
Transpose (Packing),4.81158,4.25727,3.66841,3.7031,
Transpose (Start Local Transpose),4.84141,4.28301,3.69729,3.72543,
Transpose (Start Receive),4.86053,4.3006,3.71583,3.73656,
Transpose (First Receive),14.9826,15.1086,11.8088,11.8174,
Transpose (Finished Receive),60.3575,61.7434,62.4684,62.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0844,62.4531,63.2546,62.8253,
2D FFT Y-X-Direction,2.15194,1.68209,1.09356,1.13409,
Run complete,61.4753,62.7532,63.5532,63.1233,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,62.1114,62.2535,63.6036,62.7347,
Transpose (First Send),4.82532,4.26773,3.6865,3.68198,
Transpose (Packing),4.81719,4.26275,3.68062,3.67877,
Transpose (Start Local Transpose),4.85241,4.28883,3.7086,3.70004,
Transpose (Start Receive),4.88766,4.30543,3.72679,3.71157,
Transpose (First Receive),14.0774,14.2167,11.7636,11.7303,
Transpose (Finished Receive),61.0907,61.2468,62.525,61.7332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8002,61.955,63.3088,62.4391,
2D FFT Y-X-Direction,2.15083,1.68795,1.10775,1.10904,
Run complete,62.1146,62.2559,63.606,62.7377,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,60.573,61.5137,63.7736,62.6333,
Transpose (First Send),4.8205,4.26249,3.69697,3.68656,
Transpose (Packing),4.81517,4.25822,3.69263,3.68256,
Transpose (Start Local Transpose),4.84693,4.28313,3.71741,3.70769,
Transpose (Start Receive),4.86686,4.2999,3.73288,3.72048,
Transpose (First Receive),14.8322,14.9499,10.7959,10.7869,
Transpose (Finished Receive),59.5587,60.5048,62.6931,61.6302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.2642,61.2148,63.479,62.3384,
2D FFT Y-X-Direction,2.15492,1.67974,1.12041,1.11239,
Run complete,60.5757,61.5163,63.7762,62.6364,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,60.8289,61.1424,63.6751,63.1091,
Transpose (First Send),4.83718,4.27406,3.68706,3.67369,
Transpose (Packing),4.83025,4.26974,3.68267,3.6693,
Transpose (Start Local Transpose),4.87049,4.29501,3.70679,3.694,
Transpose (Start Receive),4.89602,4.31302,3.72055,3.70829,
Transpose (First Receive),15.3918,16.2061,11.4657,11.4619,
Transpose (Finished Receive),59.8109,60.1352,62.5948,62.1082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.5188,60.8425,63.38,62.8156,
2D FFT Y-X-Direction,2.15816,1.69525,1.11032,1.0986,
Run complete,60.8315,61.145,63.6777,63.112,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,62.6226,62.0386,63.7896,63.2656,
Transpose (First Send),4.8195,4.27796,3.69902,3.64857,
Transpose (Packing),4.81382,4.27335,3.6945,3.64379,
Transpose (Start Local Transpose),4.84423,4.30015,3.71828,3.66831,
Transpose (Start Receive),4.86456,4.31932,3.7329,3.68194,
Transpose (First Receive),13.904,14.0195,13.214,13.1783,
Transpose (Finished Receive),61.614,61.019,62.7122,62.2622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.3232,61.7278,63.4959,62.9712,
2D FFT Y-X-Direction,2.14891,1.69413,1.12214,1.0728,
Run complete,62.6254,62.0425,63.792,63.2679,

init,261.304,259.288,257.28,254.877,
1D FFT Z-Direction,61.3349,62.5235,63.6818,63.3188,
Transpose (First Send),4.83429,4.29822,3.68317,3.67621,
Transpose (Packing),4.82775,4.2937,3.67847,3.67283,
Transpose (Start Local Transpose),4.86817,4.31886,3.70411,3.69628,
Transpose (Start Receive),4.89469,4.33829,3.72092,3.71103,
Transpose (First Receive),15.9198,16.0596,12.361,12.3749,
Transpose (Finished Receive),60.2993,61.5093,62.6022,62.3161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0198,62.2257,63.3854,63.0243,
2D FFT Y-X-Direction,2.15221,1.71855,1.10498,1.10335,
Run complete,61.3378,62.5261,63.6853,63.3215,
