,0,1,2,3,
Transpose (Packing),96.0449,86.3731,59.4378,59.4416,
Transpose (Start Local Transpose),96.0731,86.4014,59.4706,59.4668,
Transpose (Start Receive),96.0938,86.4122,59.487,59.4772,
Transpose (First Receive),197.153,199.877,265.089,264.368,
Transpose (Finished Receive),1773.2,1999.94,1940.2,2011.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1774.4,2001.15,1941.36,2012.98,
2D FFT Y-X-Direction,96.0421,86.3707,59.4355,59.4395,
Run complete,1899.04,2010.75,1949.51,2021.12,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,2026.86,1993.49,1994.83,1953.46,
Transpose (First Send),96.0396,86.3339,59.4768,59.4396,
Transpose (Packing),96.033,86.3276,59.4727,59.4359,
Transpose (Start Local Transpose),96.063,86.371,59.4982,59.4602,
Transpose (Start Receive),96.0858,86.4032,59.5096,59.4688,
Transpose (First Receive),284.299,284.741,187.192,187.786,
Transpose (Finished Receive),2017.43,1984.1,1985.46,1944.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2018.63,1985.3,1986.63,1945.26,
2D FFT Y-X-Direction,96.0301,86.3258,59.471,59.4343,
Run complete,2026.86,1993.49,1995.8,2014.82,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1896.09,1933.26,2010.95,2001.35,
Transpose (First Send),96.0764,86.3741,59.4562,59.4479,
Transpose (Packing),96.0679,86.3702,59.4503,59.4441,
Transpose (Start Local Transpose),96.1081,86.3975,59.4836,59.4755,
Transpose (Start Receive),96.1321,86.4085,59.5005,59.4909,
Transpose (First Receive),196.736,198.022,260.726,262.366,
Transpose (Finished Receive),1886.71,1923.87,2001.65,1992.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1887.91,1925.07,2002.81,1993.22,
2D FFT Y-X-Direction,96.0648,86.3685,59.4486,59.4423,
Run complete,1999.3,1993.39,2010.95,2001.36,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1999,1934.38,1957.7,1949.73,
Transpose (First Send),96.0271,86.4317,59.4203,59.4442,
Transpose (Packing),96.0214,86.4273,59.4163,59.4408,
Transpose (Start Local Transpose),96.0486,86.4541,59.4441,59.4641,
Transpose (Start Receive),96.0702,86.4848,59.4558,59.4727,
Transpose (First Receive),197.74,198.637,205.463,212.104,
Transpose (Finished Receive),1989.63,1925.02,1948.4,1940.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1990.83,1926.2,1949.56,1941.59,
2D FFT Y-X-Direction,96.0186,86.4256,59.4145,59.4391,
Run complete,1999,1934.38,1957.7,1986.23,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1996.06,1714.6,1934.3,1945.02,
Transpose (First Send),95.9981,86.4577,59.4405,59.4549,
Transpose (Packing),95.9907,86.4533,59.4362,59.4513,
Transpose (Start Local Transpose),96.0313,86.4841,59.4637,59.4763,
Transpose (Start Receive),96.0528,86.4959,59.4759,59.4871,
Transpose (First Receive),196.137,197.448,214.858,221.36,
Transpose (Finished Receive),1986.71,1705.13,1924.99,1935.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1987.88,1706.34,1926.16,1936.89,
2D FFT Y-X-Direction,95.9883,86.4514,59.4345,59.4496,
Run complete,1996.07,1811.36,1983.65,1945.03,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1997.54,1837.86,1896.36,1942.51,
Transpose (First Send),96.1087,86.3829,59.4585,59.4593,
Transpose (Packing),96.1034,86.3753,59.4539,59.4559,
Transpose (Start Local Transpose),96.1324,86.4258,59.482,59.48,
Transpose (Start Receive),96.155,86.4429,59.4955,59.4888,
Transpose (First Receive),203.098,208.037,196.523,197.817,
Transpose (Finished Receive),1988.11,1828.48,1886.96,1933.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1989.3,1829.67,1888.16,1934.31,
2D FFT Y-X-Direction,96.1006,86.3732,59.4518,59.4544,
Run complete,1997.54,1837.86,1966.5,1984.8,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1972.26,2021.09,1885.9,2005.65,
Transpose (First Send),96.0655,86.3989,59.4576,59.4516,
Transpose (Packing),96.0567,86.3948,59.4519,59.4477,
Transpose (Start Local Transpose),96.1015,86.4239,59.5012,59.4904,
Transpose (Start Receive),96.1263,86.4336,59.5225,59.5068,
Transpose (First Receive),190.61,192.625,264.279,263.422,
Transpose (Finished Receive),1962.89,2011.72,1876.6,1996.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1964.08,2012.91,1877.76,1997.52,
2D FFT Y-X-Direction,96.0533,86.3931,59.4501,59.4457,
Run complete,1972.26,2021.09,1897.38,2008.85,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,2056.58,1880.47,1984.84,2011.8,
Transpose (First Send),96.1221,86.4793,59.4592,59.4345,
Transpose (Packing),96.116,86.475,59.454,59.4308,
Transpose (Start Local Transpose),96.1574,86.5001,59.484,59.4568,
Transpose (Start Receive),96.1782,86.5109,59.4985,59.4678,
Transpose (First Receive),340.719,339.525,183.717,185.395,
Transpose (Finished Receive),2046.43,1871.09,1975.53,2002.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2048.41,1872.29,1976.7,2003.66,
2D FFT Y-X-Direction,96.1132,86.4733,59.4523,59.429,
Run complete,2056.59,1880.47,2040.54,2040.78,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1977.91,1920.46,1936.81,2005.35,
Transpose (First Send),96.0646,86.4169,59.4683,59.4357,
Transpose (Packing),96.058,86.4118,59.4643,59.4319,
Transpose (Start Local Transpose),96.0883,86.4444,59.4922,59.4582,
Transpose (Start Receive),96.109,86.4555,59.5066,59.4686,
Transpose (First Receive),196.895,199.215,223.682,221.478,
Transpose (Finished Receive),1968.55,1911.08,1927.5,1996.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1969.74,1912.28,1928.66,1997.22,
2D FFT Y-X-Direction,96.0551,86.4101,59.4624,59.43,
Run complete,1993.83,1920.47,1936.81,2005.36,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1995.77,1989.89,1880.17,2001.72,
Transpose (First Send),96.0453,86.4092,59.4531,59.4443,
Transpose (Packing),96.0392,86.4056,59.449,59.4409,
Transpose (Start Local Transpose),96.0835,86.4328,59.4777,59.4641,
Transpose (Start Receive),96.1057,86.4622,59.4897,59.4729,
Transpose (First Receive),196.808,199.766,202.189,204.677,
Transpose (Finished Receive),1986.41,1980.46,1870.86,1992.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1987.59,1981.65,1872.02,1993.59,
2D FFT Y-X-Direction,96.0359,86.4038,59.4472,59.4391,
Run complete,1995.77,1991.33,1968.59,2001.73,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1995.59,1964.71,1814.21,2004.92,
Transpose (First Send),96.0523,86.3244,59.4443,59.4522,
Transpose (Packing),96.0463,86.3171,59.4401,59.4485,
Transpose (Start Local Transpose),96.0749,86.3655,59.4683,59.4708,
Transpose (Start Receive),96.0927,86.3808,59.4843,59.4801,
Transpose (First Receive),195.393,198.528,216.626,216.554,
Transpose (Finished Receive),1986.22,1955.33,1804.9,1995.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1987.42,1956.53,1806.07,1996.79,
2D FFT Y-X-Direction,96.0433,86.3154,59.4381,59.4468,
Run complete,1995.61,1964.72,1972.24,2004.93,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,2001.16,1967.09,1976.78,1968.4,
Transpose (First Send),96.1453,86.3249,59.4576,59.4344,
Transpose (Packing),96.0914,86.3206,59.4535,59.4305,
Transpose (Start Local Transpose),96.2315,86.3502,59.4823,59.4544,
Transpose (Start Receive),96.2968,86.3618,59.4972,59.463,
Transpose (First Receive),199.135,200.356,220.002,216.586,
Transpose (Finished Receive),1991.72,1957.71,1967.48,1959.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1992.92,1958.91,1968.64,1960.19,
2D FFT Y-X-Direction,96.0796,86.3189,59.4519,59.4287,
Run complete,2001.16,1967.1,1976.78,1988.49,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,1991.45,1995.3,1937.31,1970.76,
Transpose (First Send),96.0789,86.3942,59.4341,59.4737,
Transpose (Packing),96.0728,86.3902,59.4303,59.47,
Transpose (Start Local Transpose),96.1051,86.419,59.4584,59.5097,
Transpose (Start Receive),96.1274,86.4479,59.4702,59.5254,
Transpose (First Receive),197.352,199.433,230.362,231.65,
Transpose (Finished Receive),1982.1,1985.93,1927.93,1961.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1983.27,1987.12,1929.1,1962.62,
2D FFT Y-X-Direction,96.0695,86.3885,59.4286,59.4682,
Run complete,1991.45,1995.3,1976.41,1983.37,

init,221.518,223.973,195.613,158.093,
1D FFT Z-Direction,2065.47,1958.44,1945.49,2049.44,
Transpose (First Send),96.0544,86.3529,59.4657,59.4326,
Transpose (Packing),96.0485,86.3488,59.4603,59.4286,
Transpose (Start Local Transpose),96.0791,86.3777,59.5077,59.4535,
Transpose (Start Receive),96.0995,86.3884,59.5258,59.4643,
Transpose (First Receive),355.726,361.568,184.177,184.644,
Transpose (Finished Receive),2056.11,1949.09,1936.17,2040.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2057.3,1950.26,1937.34,2041.3,
2D FFT Y-X-Direction,96.0457,86.3472,59.4585,59.4269,
Run complete,2065.48,1965.72,2045.9,2053.17,
