,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1761,86.2454,73.8809,73.9019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1777,86.2474,73.8822,73.9028,
Transpose (Finished All2All),1047.46,1052.81,1052.53,1046.79,
Transpose (Unpacking),1091.16,1096.49,1096.21,1090.54,
2D FFT Y-X-Direction,46.0642,45.4536,33.1018,33.1242,
Run complete,1095.28,1100.6,1100.29,1094.64,

init,731.678,756.868,726.163,741.883,
1D FFT Z-Direction,1101.03,1100.03,1094.67,1097.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1872,86.2124,73.8942,73.9122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1882,86.2136,73.8954,73.9131,
Transpose (Finished All2All),1053.24,1052.21,1046.9,1049.51,
Transpose (Unpacking),1096.92,1095.91,1090.58,1093.26,
2D FFT Y-X-Direction,46.071,45.4131,33.1147,33.1348,
Run complete,1101.03,1100.03,1094.67,1097.34,

init,731.678,756.868,726.163,741.883,
1D FFT Z-Direction,1098.1,1064.84,1086.68,1101.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.136,86.1769,73.8947,73.9204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1372,86.1787,73.8961,73.9214,
Transpose (Finished All2All),1050.19,1017.04,1038.91,1053.22,
Transpose (Unpacking),1093.92,1060.73,1082.59,1096.97,
2D FFT Y-X-Direction,46.0211,45.3799,33.1145,33.1421,
Run complete,1098.1,1064.84,1086.69,1101.05,

init,731.678,756.868,726.163,741.883,
1D FFT Z-Direction,1084.24,1098.02,987.963,1100.2,
Transpose (First Send),0,0,0,0,
Transpose (Packing),87.1624,86.1754,73.9066,73.9116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.1637,86.1771,73.9081,73.9128,
Transpose (Finished All2All),1036.42,1050.23,940.179,1052.37,
Transpose (Unpacking),1080.13,1093.91,983.869,1096.11,
2D FFT Y-X-Direction,46.0435,45.3852,33.1261,33.1337,
Run complete,1084.24,1098.02,987.964,1100.2,
