,0,1,2,3,
Transpose (Start All2All),0.996542,0.902119,0.844821,0.846321,
Transpose (Finished All2All),15.091,15.7784,16.4396,14.6128,
Transpose (Unpacking),15.8192,16.494,17.152,15.3323,
2D FFT Y-X-Direction,0.321264,0.247895,0.194409,0.195591,
Run complete,15.929,16.5939,17.2495,15.4344,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,16.3011,16.5115,17.2302,15.3919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.995784,0.909834,0.844697,0.847146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.996869,0.91094,0.845629,0.848248,
Transpose (Finished All2All),15.4651,15.6965,16.4192,14.575,
Transpose (Unpacking),16.1929,16.4125,17.1338,15.2951,
2D FFT Y-X-Direction,0.32154,0.256584,0.195824,0.195745,
Run complete,16.3021,16.5124,17.231,15.3927,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.5708,16.7449,17.2054,16.2513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.999385,0.912946,0.845337,0.847583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00043,0.913933,0.846436,0.848669,
Transpose (Finished All2All),14.7216,15.9297,16.3955,15.4245,
Transpose (Unpacking),15.4507,16.6449,17.1088,16.1432,
2D FFT Y-X-Direction,0.325662,0.258434,0.195392,0.197408,
Run complete,15.5716,16.7457,17.2062,16.2521,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,16.4998,16.8914,17.4096,16.5816,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00059,0.914778,0.852734,0.850996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.0017,0.915637,0.853621,0.851834,
Transpose (Finished All2All),15.6608,16.0764,16.601,15.7607,
Transpose (Unpacking),16.3931,16.7919,17.315,16.4826,
2D FFT Y-X-Direction,0.326143,0.262326,0.203329,0.20044,
Run complete,16.5009,16.8922,17.4105,16.5823,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,16.6177,16.8969,17.3368,16.6353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.998194,0.912289,0.8403,0.846887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.99931,0.913419,0.841163,0.848098,
Transpose (Finished All2All),15.7836,16.0836,16.5293,15.8126,
Transpose (Unpacking),16.5102,16.7983,17.2427,16.5345,
2D FFT Y-X-Direction,0.323394,0.258558,0.190405,0.196699,
Run complete,16.6186,16.8977,17.3377,16.6361,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.43,17.248,17.3401,15.9917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.99364,0.912681,0.847171,0.847457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.994673,0.913893,0.848407,0.848383,
Transpose (Finished All2All),14.5883,16.4323,16.5286,15.173,
Transpose (Unpacking),15.3172,17.1475,17.2435,15.8932,
2D FFT Y-X-Direction,0.320135,0.258993,0.196079,0.198017,
Run complete,15.4312,17.2488,17.3413,15.9926,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,16.7466,16.8664,17.2632,16.7025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.999948,0.913581,0.84442,0.849398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00096,0.914698,0.845414,0.850405,
Transpose (Finished All2All),15.9019,16.0518,16.4511,15.8791,
Transpose (Unpacking),16.6387,16.7679,17.1663,16.6019,
2D FFT Y-X-Direction,0.325738,0.261367,0.194662,0.199462,
Run complete,16.7474,16.8673,17.264,16.7033,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,16.0366,16.6532,17.259,15.6581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.995988,0.908269,0.849251,0.847735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.997289,0.909502,0.850113,0.848892,
Transpose (Finished All2All),15.1963,15.8361,16.4484,14.8366,
Transpose (Unpacking),15.9262,16.553,17.1621,15.5572,
2D FFT Y-X-Direction,0.321879,0.253214,0.199384,0.197517,
Run complete,16.0377,16.6542,17.2598,15.6588,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.9209,16.6387,17.1962,16.8187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.99471,0.913924,0.848417,0.846083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.995843,0.915229,0.849254,0.847153,
Transpose (Finished All2All),15.0802,15.8248,16.3844,15.9962,
Transpose (Unpacking),15.8105,16.54,17.0989,16.7179,
2D FFT Y-X-Direction,0.321419,0.260112,0.19818,0.196407,
Run complete,15.9218,16.6396,17.197,16.8194,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,16.0796,17.1306,17.2123,15.2887,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.047,0.906523,0.852722,0.852577,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.04926,0.90752,0.853665,0.853442,
Transpose (Finished All2All),15.2239,16.2202,16.4021,14.4692,
Transpose (Unpacking),15.9602,16.9923,17.1173,15.1893,
2D FFT Y-X-Direction,0.352791,0.252854,0.202173,0.202477,
Run complete,16.0805,17.1316,17.2132,15.2898,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.7808,17.2507,17.3873,15.0757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00361,0.929394,0.850738,0.845665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00477,0.930561,0.851643,0.846684,
Transpose (Finished All2All),14.9458,16.4369,16.4982,14.1649,
Transpose (Unpacking),15.672,17.1518,17.255,14.9381,
2D FFT Y-X-Direction,0.322137,0.273643,0.200634,0.195129,
Run complete,15.7816,17.2515,17.3881,15.0765,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,14.7914,32.16,16.4454,15.5077,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00239,0.913144,0.859734,0.85964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01504,0.914257,0.860572,0.860622,
Transpose (Finished All2All),13.9533,31.3433,15.6339,14.6846,
Transpose (Unpacking),14.6824,32.0603,16.3491,15.4065,
2D FFT Y-X-Direction,0.32788,0.259353,0.209071,0.206789,
Run complete,14.7927,32.1608,16.4461,15.5086,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.4801,17.2785,17.5101,14.914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00617,0.910213,0.846558,0.847964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00728,0.911383,0.847571,0.849012,
Transpose (Finished All2All),14.6411,16.4576,16.6997,14.091,
Transpose (Unpacking),15.3668,17.1777,17.4135,14.8125,
2D FFT Y-X-Direction,0.331532,0.256755,0.195658,0.198486,
Run complete,15.4814,17.2793,17.5108,14.9148,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.7854,17.232,17.5302,15.0154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00433,0.910513,0.84381,0.843277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00541,0.911349,0.84484,0.844215,
Transpose (Finished All2All),14.8533,16.4156,16.7223,14.1978,
Transpose (Unpacking),15.6406,17.1311,17.4347,14.9168,
2D FFT Y-X-Direction,0.329274,0.256232,0.193224,0.193772,
Run complete,15.7862,17.2328,17.5311,15.0162,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.4822,17.1832,17.1889,15.4266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.01606,0.910929,0.845825,0.847138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.01705,0.911982,0.846708,0.848299,
Transpose (Finished All2All),14.6478,16.3687,16.3779,14.6063,
Transpose (Unpacking),15.3749,17.0827,17.0921,15.3252,
2D FFT Y-X-Direction,0.340663,0.25834,0.195708,0.196768,
Run complete,15.4831,17.184,17.1897,15.4274,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.7745,16.8517,17.2091,15.4629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.00177,0.914064,0.844839,0.845745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.00297,0.915166,0.845815,0.847117,
Transpose (Finished All2All),14.942,16.0383,16.3994,14.6453,
Transpose (Unpacking),15.6677,16.7527,17.113,15.3643,
2D FFT Y-X-Direction,0.327373,0.261134,0.193738,0.195567,
Run complete,15.7753,16.8525,17.2101,15.4636,

init,229.251,227.344,225.114,224.841,
1D FFT Z-Direction,15.944,17.0183,17.2161,15.4698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.996736,0.909293,0.846741,0.85019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.998141,0.910549,0.847816,0.851045,
Transpose (Finished All2All),15.1071,16.203,16.4048,14.6482,
Transpose (Unpacking),15.8356,16.9181,17.1185,15.3681,
2D FFT Y-X-Direction,0.322959,0.256509,0.197129,0.201567,
Run complete,15.9449,17.0191,17.2171,15.4706,
