,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.994,10.2739,10.3052,10.2931,
Transpose (Finished All2All),1034.63,1035.54,1031.46,1027.23,
Transpose (Unpacking),1034.63,1035.55,1031.47,1027.23,
2D FFT Y-X-Direction,10.9909,10.2713,10.3029,10.2909,
Run complete,1040.86,1041.77,1037.38,1033.23,

init,215.078,223.304,192.638,155.434,
1D FFT Z-Direction,1041.9,1010.71,1038.31,1000.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9856,10.2857,10.3042,10.3048,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9865,10.2865,10.3051,10.3058,
Transpose (Finished All2All),1035.73,1004.52,1032.4,994.341,
Transpose (Unpacking),1035.73,1004.52,1032.4,994.344,
2D FFT Y-X-Direction,10.9839,10.2843,10.3029,10.3034,
Run complete,1041.9,1010.71,1038.31,1000.27,

init,215.078,223.304,192.638,155.434,
1D FFT Z-Direction,1039.51,1015.87,1032.23,1041.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0035,10.2943,10.3058,10.2885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0044,10.2952,10.3066,10.2894,
Transpose (Finished All2All),1033.36,1009.7,1026.31,1035.74,
Transpose (Unpacking),1033.36,1009.71,1026.31,1035.74,
2D FFT Y-X-Direction,11.0018,10.2924,10.3045,10.2871,
Run complete,1039.51,1015.87,1032.23,1041.67,

init,215.078,223.304,192.638,155.434,
1D FFT Z-Direction,989.45,1041.41,1038,1031.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9635,10.2899,10.2949,10.2905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9644,10.2909,10.2957,10.2914,
Transpose (Finished All2All),983.257,1035.25,1032.08,1025.11,
Transpose (Unpacking),983.277,1035.26,1032.09,1025.11,
2D FFT Y-X-Direction,10.9619,10.2881,10.2936,10.2891,
Run complete,989.451,1041.41,1038,1031.03,

init,215.078,223.304,192.638,155.434,
1D FFT Z-Direction,1041.1,1028.42,1035.28,1042.42,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0058,10.2859,10.2991,10.3067,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0073,10.2866,10.2999,10.3075,
Transpose (Finished All2All),1034.94,1022.23,1029.36,1036.49,
Transpose (Unpacking),1034.94,1022.24,1029.36,1036.49,
2D FFT Y-X-Direction,11.0019,10.2845,10.2979,10.3054,
Run complete,1041.11,1028.42,1035.28,1042.42,

init,215.078,223.304,192.638,155.434,
1D FFT Z-Direction,1042.28,1011.1,1039.68,1027.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9881,10.2873,10.2989,10.2877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9896,10.2882,10.2998,10.2887,
Transpose (Finished All2All),1036.14,1004.92,1033.77,1021.32,
Transpose (Unpacking),1036.14,1004.92,1033.77,1021.32,
2D FFT Y-X-Direction,10.986,10.2858,10.2976,10.2864,
Run complete,1042.28,1011.1,1039.68,1027.24,

init,215.078,223.304,192.638,155.434,
1D FFT Z-Direction,1039.61,1036.18,1041.79,1033.32,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.9806,10.2746,10.3016,10.2919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9816,10.2754,10.3028,10.2928,
Transpose (Finished All2All),1033.36,1029.94,1035.8,1027.32,
Transpose (Unpacking),1033.37,1029.95,1035.81,1027.33,
2D FFT Y-X-Direction,10.9791,10.2731,10.3003,10.2903,
Run complete,1039.61,1036.18,1041.79,1033.32,
