,0,1,2,3,
init,214.555,221.414,213.047,213.149,
1D FFT Z-Direction,241.346,240.253,200.679,225.078,
Transpose (First Send),2.92334,3.00856,3.03253,3.0806,
Transpose (Packing),3.11938,3.24413,3.20355,3.26692,
Transpose (Start Local Transpose),2.65342,2.66533,2.70605,2.70219,
Transpose (Start Receive),2.66053,2.67192,2.71284,2.70907,
Transpose (First Receive),239.972,238.852,199.333,223.733,
Transpose (Finished Receive),239.974,238.854,199.335,223.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.985,238.866,199.344,223.744,
2D FFT Y-X-Direction,2.52331,2.55154,2.55849,2.57043,
Run complete,241.351,240.258,237.355,229.956,

init,214.555,221.414,213.047,213.149,
1D FFT Z-Direction,241.354,231.939,189.984,233.708,
Transpose (First Send),2.88986,3.02854,3.04881,3.08505,
Transpose (Packing),3.07088,3.18744,3.23719,3.24159,
Transpose (Start Local Transpose),2.62007,2.67991,2.6913,2.70681,
Transpose (Start Receive),2.62611,2.69203,2.69767,2.71331,
Transpose (First Receive),239.884,230.455,188.547,232.275,
Transpose (Finished Receive),239.889,230.461,188.551,232.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.922,230.495,188.583,232.31,
2D FFT Y-X-Direction,2.49991,2.55167,2.54187,2.56885,
Run complete,241.367,231.954,235.017,234.462,

init,214.555,221.414,213.047,213.149,
1D FFT Z-Direction,263.701,256.746,187.378,259.006,
Transpose (First Send),2.98039,2.97597,3.21345,3.00865,
Transpose (Packing),3.17971,3.14427,3.34741,3.23229,
Transpose (Start Local Transpose),2.70144,2.73424,2.7688,2.76807,
Transpose (Start Receive),2.71002,2.74494,2.77628,2.77788,
Transpose (First Receive),262.327,255.355,186.031,257.657,
Transpose (Finished Receive),262.33,255.358,186.033,257.659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.339,255.371,186.044,257.67,
2D FFT Y-X-Direction,2.51862,2.56395,2.57128,2.57518,
Run complete,263.706,256.75,260.301,259.012,

init,214.555,221.414,213.047,213.149,
1D FFT Z-Direction,263.47,259.898,194.167,261.928,
Transpose (First Send),2.95618,3.08858,3.15787,3.08697,
Transpose (Packing),3.13602,3.20872,3.27615,3.32647,
Transpose (Start Local Transpose),2.66093,2.67384,2.72034,2.71653,
Transpose (Start Receive),2.6675,2.69646,2.73112,2.72357,
Transpose (First Receive),262.096,258.512,192.822,260.581,
Transpose (Finished Receive),262.098,258.514,192.825,260.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.108,258.528,192.836,260.593,
2D FFT Y-X-Direction,2.53337,2.54184,2.56655,2.56113,
Run complete,263.475,259.904,258.898,261.933,

init,214.555,221.414,213.047,213.149,
1D FFT Z-Direction,239.962,241.413,203.241,238.635,
Transpose (First Send),2.946,3.08727,3.04533,3.14741,
Transpose (Packing),3.13117,3.26516,3.25186,3.26478,
Transpose (Start Local Transpose),2.64042,2.69046,2.6995,2.69846,
Transpose (Start Receive),2.64721,2.69699,2.70607,2.70495,
Transpose (First Receive),238.579,240.035,201.893,237.288,
Transpose (Finished Receive),238.581,240.037,201.895,237.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.595,240.047,201.907,237.3,
2D FFT Y-X-Direction,2.52704,2.54276,2.56765,2.56169,
Run complete,239.967,241.417,233.26,238.64,

init,214.555,221.414,213.047,213.149,
1D FFT Z-Direction,264.697,264.035,190.072,262.018,
Transpose (First Send),2.93631,3.0214,3.1627,3.07999,
Transpose (Packing),3.107,3.18115,3.28013,3.2547,
Transpose (Start Local Transpose),2.65693,2.67656,2.68969,2.69064,
Transpose (Start Receive),2.66392,2.68357,2.713,2.71355,
Transpose (First Receive),263.324,262.646,188.723,260.672,
Transpose (Finished Receive),263.327,262.648,188.725,260.673,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),263.336,262.659,188.736,260.683,
2D FFT Y-X-Direction,2.51419,2.54797,2.57054,2.55889,
Run complete,264.702,264.039,260.165,262.024,

init,214.555,221.414,213.047,213.149,
1D FFT Z-Direction,235.482,241.241,203.112,230.625,
Transpose (First Send),2.94905,3.01984,3.15157,3.08118,
Transpose (Packing),3.13892,3.20347,3.26867,3.24404,
Transpose (Start Local Transpose),2.66039,2.67588,2.71031,2.70742,
Transpose (Start Receive),2.66677,2.68244,2.71674,2.71411,
Transpose (First Receive),234.095,239.866,201.765,229.283,
Transpose (Finished Receive),234.099,239.868,201.767,229.285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.111,239.878,201.777,229.294,
2D FFT Y-X-Direction,2.52027,2.54924,2.56217,2.56069,
Run complete,235.487,241.246,236.295,230.63,
