,0,1,2,3,
Transpose (First Receive),41.597,38.2143,40.4681,38.5149,
Transpose (Finished Receive),119.008,243.087,224.717,240.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.798,245.885,227.64,243.041,
2D FFT Y-X-Direction,11.4014,11.0123,7.9713,7.92545,
Run complete,222.172,246.964,240.025,244.168,

init,376.069,373.322,370.639,373.763,
1D FFT Z-Direction,123.801,247.021,231.827,244.789,
Transpose (First Send),14.438,13.9411,11.0575,11.169,
Transpose (Packing),19.6538,19.1874,16.1225,16.2109,
Transpose (Start Local Transpose),11.536,11.14,8.13173,8.13747,
Transpose (Start Receive),11.5654,11.1514,8.14613,8.16236,
Transpose (First Receive),39.786,37.332,42.2065,40.1004,
Transpose (Finished Receive),119.943,243.071,227.771,240.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.709,245.874,230.702,243.738,
2D FFT Y-X-Direction,11.4078,11.0192,7.97874,7.96885,
Run complete,220.801,247.029,239.997,244.793,

init,376.069,373.322,370.639,373.763,
1D FFT Z-Direction,124.535,246.928,230.661,246.104,
Transpose (First Send),14.4049,14.1348,11.1445,11.0251,
Transpose (Packing),19.6161,19.2366,16.2135,16.1729,
Transpose (Start Local Transpose),11.5065,11.2058,8.15372,8.04308,
Transpose (Start Receive),11.5198,11.2325,8.18182,8.05304,
Transpose (First Receive),40.4302,36.7064,40.2141,38.6884,
Transpose (Finished Receive),120.686,243.054,226.683,242.294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.453,245.852,229.604,245.051,
2D FFT Y-X-Direction,11.4064,11.0563,7.97778,7.91905,
Run complete,220.448,246.931,237.398,246.108,

init,376.069,373.322,370.639,373.763,
1D FFT Z-Direction,126.74,244.682,222.744,246.98,
Transpose (First Send),14.391,14.0577,11.0445,11.0693,
Transpose (Packing),19.6551,19.2153,16.184,16.1923,
Transpose (Start Local Transpose),11.5087,11.1476,8.0988,8.09096,
Transpose (Start Receive),11.5221,11.158,8.12746,8.11821,
Transpose (First Receive),39.3956,36.834,40.717,39.2063,
Transpose (Finished Receive),122.88,240.812,218.766,243.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.65,243.606,221.687,245.927,
2D FFT Y-X-Direction,11.3977,11.0425,7.9819,7.96069,
Run complete,239.473,244.686,236.096,246.984,

init,376.069,373.322,370.639,373.763,
1D FFT Z-Direction,130.419,246.967,228.436,243.817,
Transpose (First Send),14.388,14.0399,11.0526,11.0685,
Transpose (Packing),19.6494,19.1577,16.0864,16.1887,
Transpose (Start Local Transpose),11.5213,11.1372,8.10919,8.07603,
Transpose (Start Receive),11.534,11.1482,8.12205,8.10378,
Transpose (First Receive),41.2425,38.7825,39.1824,38.274,
Transpose (Finished Receive),126.569,243.117,224.458,240.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.339,245.89,227.38,242.765,
2D FFT Y-X-Direction,11.4122,11.0205,7.97664,7.94997,
Run complete,215.806,246.971,240.464,243.821,

init,376.069,373.322,370.639,373.763,
1D FFT Z-Direction,131.467,246.902,232.037,244.908,
Transpose (First Send),14.3595,14.0324,11.0335,11.0785,
Transpose (Packing),19.6211,19.1546,16.1862,16.23,
Transpose (Start Local Transpose),11.4936,11.1348,8.0931,8.11824,
Transpose (Start Receive),11.5064,11.1452,8.12142,8.13016,
Transpose (First Receive),40.0882,37.2614,40.674,39.568,
Transpose (Finished Receive),127.616,243.012,228.06,241.103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.386,245.823,230.982,243.858,
2D FFT Y-X-Direction,11.3827,11.0155,7.96269,7.98739,
Run complete,220.429,246.906,240.705,244.912,

init,376.069,373.322,370.639,373.763,
1D FFT Z-Direction,131.718,246.883,231.951,245.506,
Transpose (First Send),14.3655,14.0229,11.0729,11.0636,
Transpose (Packing),19.6288,19.1591,16.1842,16.2105,
Transpose (Start Local Transpose),11.4913,11.1387,8.11155,8.0837,
Transpose (Start Receive),11.5039,11.1492,8.12381,8.11217,
Transpose (First Receive),40.6407,37.5407,40.3963,39.2693,
Transpose (Finished Receive),127.867,243.035,227.972,241.604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.636,245.808,230.894,244.389,
2D FFT Y-X-Direction,11.396,11.0231,7.98036,7.95785,
Run complete,220.011,246.887,238.549,245.515,

init,376.069,373.322,370.639,373.763,
1D FFT Z-Direction,129.94,247.09,236.525,246.387,
Transpose (First Send),14.3788,14.0054,11.0694,11.1285,
Transpose (Packing),19.6282,19.0949,16.2134,16.2004,
Transpose (Start Local Transpose),11.4865,11.111,8.113,8.1267,
Transpose (Start Receive),11.499,11.1217,8.14225,8.15178,
Transpose (First Receive),43.1036,39.5566,41.0124,39.2866,
Transpose (Finished Receive),125.99,243.103,232.429,242.585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.776,245.948,235.404,245.336,
2D FFT Y-X-Direction,11.3924,11.0072,7.97673,7.95178,
Run complete,229.58,247.098,237.028,246.391,
