,0,1,2,3,
Transpose (Finished Receive),1970.85,1897.99,1972.18,1988.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1972.03,1899.2,1973.34,1989.26,
2D FFT Y-X-Direction,96.0521,86.3546,59.4887,59.4572,
Run complete,1980.28,1985.27,1981.49,1997.39,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1998.26,1995.13,1999.73,1987.36,
Transpose (First Send),96.1095,86.4277,59.4758,59.458,
Transpose (Packing),96.0984,86.4208,59.4719,59.4547,
Transpose (Start Local Transpose),96.1423,86.4647,59.4977,59.4782,
Transpose (Start Receive),96.1678,86.5014,59.5091,59.4868,
Transpose (First Receive),193.639,197.686,239.189,242.592,
Transpose (Finished Receive),1988.91,1985.74,1990.44,1978.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1990.08,1986.94,1991.6,1979.22,
2D FFT Y-X-Direction,96.0959,86.4181,59.4704,59.453,
Run complete,1998.26,1995.13,1999.74,1987.36,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1996.75,1996.04,1928.63,1974.59,
Transpose (First Send),96.0595,86.3195,59.4495,59.4433,
Transpose (Packing),96.0528,86.3146,59.4458,59.44,
Transpose (Start Local Transpose),96.0837,86.3435,59.4717,59.4647,
Transpose (Start Receive),96.1045,86.3723,59.4833,59.4733,
Transpose (First Receive),191.683,194.507,229.592,228.035,
Transpose (Finished Receive),1987.39,1986.65,1919.32,1965.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1988.58,1987.86,1920.48,1966.39,
2D FFT Y-X-Direction,96.0507,86.3128,59.4443,59.4385,
Run complete,1996.75,1996.04,1960.3,1981.97,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1949.28,1945.5,2007.03,1975.43,
Transpose (First Send),96.1245,86.3462,59.4504,59.442,
Transpose (Packing),96.1176,86.3421,59.4457,59.4383,
Transpose (Start Local Transpose),96.149,86.3707,59.4992,59.4976,
Transpose (Start Receive),96.17,86.3812,59.5129,59.5144,
Transpose (First Receive),189.293,193.276,253.567,251.998,
Transpose (Finished Receive),1939.84,1936.11,1997.66,1966.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1941.05,1937.32,1998.82,1967.3,
2D FFT Y-X-Direction,96.1154,86.3405,59.4438,59.4368,
Run complete,1995.15,1958.46,2007.03,1975.44,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1979.4,1906.82,1995.51,1999.67,
Transpose (First Send),96.0875,86.3568,59.4651,59.4336,
Transpose (Packing),96.08,86.352,59.4588,59.4298,
Transpose (Start Local Transpose),96.116,86.3809,59.5033,59.4554,
Transpose (Start Receive),96.1418,86.4138,59.5202,59.465,
Transpose (First Receive),195.656,199.254,203.18,205.231,
Transpose (Finished Receive),1970.02,1897.36,1986.21,1990.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1971.21,1898.58,1987.36,1991.54,
2D FFT Y-X-Direction,96.0777,86.3497,59.4571,59.4284,
Run complete,1988,1952.93,1995.51,1999.67,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1992.82,1960.96,1950.39,1995.99,
Transpose (First Send),96.0758,86.4158,59.4522,59.4641,
Transpose (Packing),96.0698,86.4077,59.4482,59.4606,
Transpose (Start Local Transpose),96.0986,86.4727,59.4733,59.4859,
Transpose (Start Receive),96.1211,86.493,59.484,59.4945,
Transpose (First Receive),191.152,195.351,219.582,215.79,
Transpose (Finished Receive),1983.47,1951.57,1941.08,1986.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1984.64,1952.77,1942.24,1987.86,
2D FFT Y-X-Direction,96.0678,86.4057,59.4467,59.459,
Run complete,1992.82,1984.36,1980.01,1995.99,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1957.35,1994.18,2004.58,2002.42,
Transpose (First Send),96.0991,86.3793,59.4555,59.4494,
Transpose (Packing),96.0931,86.3745,59.4514,59.446,
Transpose (Start Local Transpose),96.1339,86.4007,59.48,59.4704,
Transpose (Start Receive),96.1539,86.4297,59.4937,59.4794,
Transpose (First Receive),195.993,199.388,246.512,246.685,
Transpose (Finished Receive),1947.99,1984.82,1995.28,1993.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1949.17,1985.99,1996.45,1994.29,
2D FFT Y-X-Direction,96.0903,86.3728,59.4496,59.4441,
Run complete,1989.75,1994.77,2004.59,2002.42,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1964.02,1949.79,2009.33,1939.16,
Transpose (First Send),96.0486,86.3906,59.4738,59.4787,
Transpose (Packing),96.0429,86.3857,59.4692,59.4751,
Transpose (Start Local Transpose),96.0716,86.4134,59.4954,59.5005,
Transpose (Start Receive),96.0903,86.443,59.5062,59.51,
Transpose (First Receive),192.532,198.243,242.266,241.88,
Transpose (Finished Receive),1954.65,1940.43,2000.04,1929.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1955.84,1941.61,2001.2,1930.96,
2D FFT Y-X-Direction,96.0408,86.3837,59.4674,59.4737,
Run complete,1996.72,1949.79,2009.34,1947.89,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,2009.7,1874.36,1887.68,2000.39,
Transpose (First Send),96.0537,86.3555,59.4418,59.4778,
Transpose (Packing),96.0479,86.351,59.4375,59.474,
Transpose (Start Local Transpose),96.0887,86.3791,59.4654,59.5204,
Transpose (Start Receive),96.1101,86.4085,59.4769,59.5365,
Transpose (First Receive),192.757,194.036,255.633,258.664,
Transpose (Finished Receive),2000.28,1864.96,1878.29,1991.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2001.47,1866.17,1879.46,1992.25,
2D FFT Y-X-Direction,96.0449,86.3493,59.4355,59.4725,
Run complete,2009.71,1944.94,1997.66,2000.39,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1986.38,1953.11,2009.03,1963.53,
Transpose (First Send),96.0859,86.457,59.5033,59.4294,
Transpose (Packing),96.0781,86.4526,59.4963,59.426,
Transpose (Start Local Transpose),96.1163,86.4798,59.5298,59.4514,
Transpose (Start Receive),96.1425,86.5094,59.5473,59.4608,
Transpose (First Receive),193.688,197.241,240.897,240.673,
Transpose (Finished Receive),1976.17,1943.65,1999.73,1954.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1978.21,1944.86,2000.89,1955.4,
2D FFT Y-X-Direction,96.0756,86.4507,59.4942,59.4245,
Run complete,1996.38,1953.11,2009.03,1969.45,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1948.94,2002.88,1967.72,1992.35,
Transpose (First Send),96.0623,86.4041,59.4882,59.4256,
Transpose (Packing),96.056,86.3973,59.4843,59.4213,
Transpose (Start Local Transpose),96.0898,86.4383,59.5106,59.4519,
Transpose (Start Receive),96.112,86.4732,59.5218,59.4616,
Transpose (First Receive),196.512,198.314,238.175,232.688,
Transpose (Finished Receive),1939.58,1993.5,1958.41,1983.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1940.76,1994.7,1959.58,1984.22,
2D FFT Y-X-Direction,96.0534,86.3951,59.4826,59.4198,
Run complete,1977.34,2002.88,1967.72,1992.83,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,2008.62,1889.6,1970.22,2007.86,
Transpose (First Send),96.0253,86.3715,59.4638,59.4171,
Transpose (Packing),96.0183,86.3674,59.4596,59.4131,
Transpose (Start Local Transpose),96.0511,86.3947,59.4862,59.4385,
Transpose (Start Receive),96.0737,86.4052,59.4984,59.4478,
Transpose (First Receive),186.54,186.449,254.715,256.085,
Transpose (Finished Receive),1999.27,1880.24,1960.92,1998.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2000.44,1881.42,1962.08,1999.72,
2D FFT Y-X-Direction,96.0152,86.3653,59.4579,59.4114,
Run complete,2008.62,1950.01,1993.54,2007.86,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1995.96,1829.97,2005.45,1989.15,
Transpose (First Send),96.0382,86.377,59.4675,59.4306,
Transpose (Packing),96.0316,86.3722,59.4634,59.427,
Transpose (Start Local Transpose),96.0634,86.3998,59.4904,59.4529,
Transpose (Start Receive),96.0863,86.4307,59.5032,59.4619,
Transpose (First Receive),193.392,196.866,247.862,252.276,
Transpose (Finished Receive),1986.61,1820.61,1996.15,1979.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1987.78,1821.79,1997.31,1981.01,
2D FFT Y-X-Direction,96.0286,86.3703,59.4616,59.4255,
Run complete,1995.96,1993.39,2005.45,1989.15,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1842.27,1950.79,1952.78,1997.99,
Transpose (First Send),96.0528,86.3919,59.4608,59.4608,
Transpose (Packing),96.0477,86.3876,59.4565,59.4576,
Transpose (Start Local Transpose),96.0765,86.4132,59.4824,59.4804,
Transpose (Start Receive),96.0982,86.4427,59.4933,59.4894,
Transpose (First Receive),198.859,203.292,215.296,213.153,
Transpose (Finished Receive),1832.82,1941.42,1943.4,1988.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1834.03,1942.61,1944.58,1989.86,
2D FFT Y-X-Direction,96.0449,86.3855,59.4548,59.4562,
Run complete,1985.43,1950.79,1952.79,1998,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1989.55,1949.86,2003.35,1926.18,
Transpose (First Send),96.0887,86.4462,59.4851,59.4437,
Transpose (Packing),96.0807,86.4428,59.479,59.4402,
Transpose (Start Local Transpose),96.1202,86.4684,59.5229,59.4656,
Transpose (Start Receive),96.1471,86.4961,59.5408,59.4753,
Transpose (First Receive),198.168,199.98,227.658,229.687,
Transpose (Finished Receive),1980.2,1940.4,1994.05,1916.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1981.37,1941.62,1995.21,1917.98,
2D FFT Y-X-Direction,96.0776,86.4409,59.4774,59.4385,
Run complete,1991.96,1949.87,2003.35,1932.45,

init,226.929,219.03,223.894,217.456,
1D FFT Z-Direction,1997.4,1902.62,1901.8,1995.36,
Transpose (First Send),96.07,86.3811,59.4725,59.4411,
Transpose (Packing),96.0637,86.375,59.469,59.4367,
Transpose (Start Local Transpose),96.0959,86.4187,59.4937,59.4681,
Transpose (Start Receive),96.1197,86.4532,59.5052,59.4842,
Transpose (First Receive),191.772,196.962,222.595,220.524,
Transpose (Finished Receive),1988.02,1893.27,1892.5,1986.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1989.22,1894.44,1893.65,1987.22,
2D FFT Y-X-Direction,96.0607,86.3733,59.4674,59.4351,
Run complete,1997.4,1914.58,1901.8,1995.36,
