,0,1,2,3,
2D FFT Y-X-Direction,191.305,164.351,101.361,101.372,
Run complete,4078.84,4132.91,3974.01,4111.42,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4107.93,4121.87,3741.54,4149.71,
Transpose (First Send),191.585,163.49,102.339,102.321,
Transpose (Packing),191.579,163.487,102.335,102.317,
Transpose (Start Local Transpose),191.609,163.511,102.362,102.342,
Transpose (Start Receive),191.633,163.521,102.375,102.353,
Transpose (First Receive),701.889,705.248,291.712,293.529,
Transpose (Finished Receive),4089.12,4103.14,3722.88,4131.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4091.54,4105.55,3725.3,4133.4,
2D FFT Y-X-Direction,191.576,163.484,102.334,102.316,
Run complete,4107.94,4128.6,4025.7,4149.71,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4037.45,4143.81,3705.25,4057.96,
Transpose (First Send),191.534,163.824,102.427,102.383,
Transpose (Packing),191.527,163.82,102.423,102.378,
Transpose (Start Local Transpose),191.558,163.846,102.45,102.421,
Transpose (Start Receive),191.585,163.875,102.463,102.436,
Transpose (First Receive),691.359,692.339,293.213,295.488,
Transpose (Finished Receive),4018.7,4125.02,3686.52,4039.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4021.13,4127.44,3688.95,4041.72,
2D FFT Y-X-Direction,191.524,163.818,102.421,102.376,
Run complete,4037.54,4143.81,3975.97,4122.17,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4122.27,4103.59,3750.49,4105.29,
Transpose (First Send),191.587,163.753,102.342,102.383,
Transpose (Packing),191.581,163.745,102.336,102.38,
Transpose (Start Local Transpose),191.615,163.782,102.392,102.418,
Transpose (Start Receive),191.637,163.797,102.409,102.429,
Transpose (First Receive),678.944,681.2,298.241,294.159,
Transpose (Finished Receive),4103.4,4084.71,3731.82,4086.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4105.95,4087.25,3734.25,4089.05,
2D FFT Y-X-Direction,191.576,163.744,102.334,102.378,
Run complete,4122.27,4103.59,4099.9,4105.29,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4139.2,4134.9,3934.3,3859.2,
Transpose (First Send),191.508,163.628,102.365,102.304,
Transpose (Packing),191.502,163.624,102.361,102.3,
Transpose (Start Local Transpose),191.543,163.651,102.386,102.328,
Transpose (Start Receive),191.564,163.661,102.399,102.339,
Transpose (First Receive),712.482,714.809,297.48,292.374,
Transpose (Finished Receive),4120.4,4116,3915.64,3840.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4122.82,4118.56,3918.06,3842.95,
2D FFT Y-X-Direction,191.499,163.622,102.36,102.298,
Run complete,4139.2,4134.9,4110.72,4117.91,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4128.86,3815.01,3486.83,4100.45,
Transpose (First Send),191.667,163.845,102.349,102.343,
Transpose (Packing),191.657,163.841,102.346,102.339,
Transpose (Start Local Transpose),191.702,163.866,102.369,102.366,
Transpose (Start Receive),191.73,163.876,102.381,102.379,
Transpose (First Receive),659.189,662.428,291.324,294.17,
Transpose (Finished Receive),4110.12,3796.11,3468.16,4081.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4112.54,3798.66,3470.58,4084.14,
2D FFT Y-X-Direction,191.654,163.84,102.344,102.338,
Run complete,4128.86,4074.64,3893.12,4106.98,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4098.26,4100.98,3705.49,4135.75,
Transpose (First Send),191.537,163.614,102.363,102.325,
Transpose (Packing),191.53,163.609,102.359,102.32,
Transpose (Start Local Transpose),191.563,163.635,102.385,102.366,
Transpose (Start Receive),191.59,163.665,102.398,102.383,
Transpose (First Receive),683.628,688.631,293.45,292.686,
Transpose (Finished Receive),4079.4,4082.19,3686.75,4117.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4081.94,4084.6,3689.18,4119.51,
2D FFT Y-X-Direction,191.526,163.607,102.357,102.318,
Run complete,4114.3,4100.98,4071.67,4135.75,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4003.24,4096.87,3654.43,4120.25,
Transpose (First Send),191.545,163.723,102.312,102.38,
Transpose (Packing),191.538,163.715,102.306,102.377,
Transpose (Start Local Transpose),191.568,163.75,102.339,102.402,
Transpose (Start Receive),191.588,163.783,102.354,102.411,
Transpose (First Receive),675.656,678.682,296.383,294.971,
Transpose (Finished Receive),3984.36,4078.14,3635.77,4101.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3986.91,4080.55,3638.19,4104.02,
2D FFT Y-X-Direction,191.536,163.713,102.304,102.375,
Run complete,4098.88,4096.87,4026.74,4120.25,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4126.05,3983.74,3583.98,3956.92,
Transpose (First Send),191.585,163.7,102.324,102.358,
Transpose (Packing),191.579,163.695,102.32,102.355,
Transpose (Start Local Transpose),191.61,163.722,102.346,102.38,
Transpose (Start Receive),191.631,163.733,102.358,102.389,
Transpose (First Receive),685.733,689.801,292.4,292.522,
Transpose (Finished Receive),4107.25,3964.95,3565.31,3938.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4109.67,3967.41,3567.74,3940.67,
2D FFT Y-X-Direction,191.576,163.694,102.319,102.353,
Run complete,4126.05,3983.74,4056.16,4103.92,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4150.32,4162.51,3873.93,4041.78,
Transpose (First Send),191.6,163.633,102.335,102.347,
Transpose (Packing),191.591,163.628,102.331,102.343,
Transpose (Start Local Transpose),191.633,163.657,102.359,102.37,
Transpose (Start Receive),191.66,163.685,102.372,102.38,
Transpose (First Receive),750.002,749.342,293.395,291.6,
Transpose (Finished Receive),4131.44,4143.79,3855.27,4023.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4134,4146.2,3857.69,4025.47,
2D FFT Y-X-Direction,191.588,163.626,102.329,102.341,
Run complete,4150.33,4162.51,4126.56,4140.71,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4119.47,3949.7,3737.89,3961.69,
Transpose (First Send),191.536,163.764,102.369,102.307,
Transpose (Packing),191.529,163.761,102.365,102.302,
Transpose (Start Local Transpose),191.564,163.785,102.391,102.348,
Transpose (Start Receive),191.587,163.795,102.404,102.365,
Transpose (First Receive),675.12,679.82,293.411,293.466,
Transpose (Finished Receive),4100.32,3930.93,3719.21,3943.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4103.2,3933.37,3721.66,3945.52,
2D FFT Y-X-Direction,191.526,163.759,102.364,102.3,
Run complete,4119.47,3949.71,4092.28,4097.15,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,3988.05,4149.59,3344.76,4127.97,
Transpose (First Send),191.436,164.509,101.385,101.378,
Transpose (Packing),191.429,164.501,101.379,101.374,
Transpose (Start Local Transpose),191.463,164.546,101.44,101.424,
Transpose (Start Receive),191.487,164.564,101.459,101.436,
Transpose (First Receive),717.074,718.386,291.525,290.151,
Transpose (Finished Receive),3969.17,4130.86,3326.14,4109.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3971.73,4133.27,3328.56,4111.73,
2D FFT Y-X-Direction,191.425,164.499,101.377,101.372,
Run complete,3988.05,4149.6,4115.87,4129.53,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4148.64,3952.47,3500.69,4039.38,
Transpose (First Send),191.455,163.728,101.802,102.36,
Transpose (Packing),191.448,163.723,101.798,102.357,
Transpose (Start Local Transpose),191.512,163.75,101.822,102.381,
Transpose (Start Receive),191.535,163.76,101.834,102.391,
Transpose (First Receive),701.794,703.8,298.449,296.246,
Transpose (Finished Receive),4129.89,3933.71,3482.11,4020.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4132.31,3936.14,3484.45,4023.13,
2D FFT Y-X-Direction,191.446,163.722,101.796,102.355,
Run complete,4148.64,3952.47,4006.16,4127.18,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4117.55,4060.63,3945.79,4098.87,
Transpose (First Send),191.627,163.698,102.372,102.363,
Transpose (Packing),191.619,163.693,102.368,102.359,
Transpose (Start Local Transpose),191.655,163.723,102.395,102.387,
Transpose (Start Receive),191.681,163.752,102.408,102.397,
Transpose (First Receive),667.185,671.997,295.584,293.739,
Transpose (Finished Receive),4098.69,4041.89,3927.12,4080.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4101.24,4044.31,3929.54,4082.63,
2D FFT Y-X-Direction,191.616,163.69,102.366,102.358,
Run complete,4117.55,4060.64,4096.15,4098.87,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4048.82,4135.57,3395.27,4109.06,
Transpose (First Send),191.49,163.726,102.358,102.344,
Transpose (Packing),191.484,163.721,102.353,102.341,
Transpose (Start Local Transpose),191.517,163.748,102.38,102.366,
Transpose (Start Receive),191.539,163.76,102.391,102.375,
Transpose (First Receive),705.061,705.696,290.385,290.919,
Transpose (Finished Receive),4029.85,4116.72,3376.69,4090.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4032.43,4119.25,3379.03,4092.75,
2D FFT Y-X-Direction,191.481,163.719,102.351,102.339,
Run complete,4084.89,4135.57,4113.33,4109.06,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4117.72,3922.59,3926.17,4032.06,
Transpose (First Send),191.531,163.664,102.339,102.391,
Transpose (Packing),191.522,163.66,102.334,102.387,
Transpose (Start Local Transpose),191.566,163.685,102.362,102.431,
Transpose (Start Receive),191.592,163.694,102.374,102.446,
Transpose (First Receive),671.582,670.657,292.335,293.27,
Transpose (Finished Receive),4098.99,3903.84,3907.51,4013.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4101.4,3906.26,3909.93,4015.81,
2D FFT Y-X-Direction,191.519,163.658,102.333,102.386,
Run complete,4117.72,3922.59,4029.28,4096.74,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4150.88,4079.93,3457.21,4129.85,
Transpose (First Send),191.452,163.768,102.351,102.349,
Transpose (Packing),191.444,163.762,102.348,102.345,
Transpose (Start Local Transpose),191.478,163.791,102.374,102.374,
Transpose (Start Receive),191.502,163.82,102.387,102.385,
Transpose (First Receive),724.65,726.143,295.225,294.161,
Transpose (Finished Receive),4132.01,4061.09,3438.47,4111.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4134.57,4063.52,3440.9,4113.61,
2D FFT Y-X-Direction,191.441,163.76,102.346,102.343,
Run complete,4150.89,4079.93,4129.57,4129.85,

init,236.848,236.61,198.119,170.104,
1D FFT Z-Direction,4118.4,4110.87,3542.99,4063.5,
Transpose (First Send),191.429,163.722,102.421,102.337,
Transpose (Packing),191.422,163.714,102.415,102.333,
Transpose (Start Local Transpose),191.456,163.757,102.461,102.359,
Transpose (Start Receive),191.481,163.79,102.477,102.368,
Transpose (First Receive),677.097,679.55,290.091,293.849,
Transpose (Finished Receive),4099.54,4092.1,3524.32,4044.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4102.09,4094.55,3526.75,4047.26,
2D FFT Y-X-Direction,191.418,163.712,102.414,102.331,
Run complete,4118.4,4110.87,4096.66,4086.19,
