,0,1,2,3,
Transpose (Packing),0.713313,0.487556,0.532765,0.642617,
Transpose (Start Local Transpose),0.212165,0.177115,0.171702,0.183528,
Transpose (Start Receive),0.222285,0.18524,0.197674,0.190777,
Transpose (First Receive),1.89154,1.97121,1.41164,0.623064,
Transpose (Finished Receive),7.355,6.96468,5.04919,7.93484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.45859,7.06629,5.15006,8.05552,
2D FFT Y-X-Direction,0.120956,0.102811,0.087385,0.090998,
Run complete,7.52011,7.12458,5.20832,8.10523,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,7.14057,7.47528,8.09488,4.42195,
Transpose (First Send),0.469385,0.333531,0.333975,0.50726,
Transpose (Packing),0.658081,0.495847,0.501481,0.677329,
Transpose (Start Local Transpose),0.201162,0.173805,0.167095,0.159147,
Transpose (Start Receive),0.218441,0.182156,0.175086,0.166577,
Transpose (First Receive),2.00904,2.04799,1.10693,0.495319,
Transpose (Finished Receive),6.90318,7.31468,7.92192,4.25452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.08096,7.41943,8.04498,4.3736,
2D FFT Y-X-Direction,0.124027,0.104273,0.086518,0.094225,
Run complete,7.14333,7.47766,8.09701,4.42398,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.27901,7.92877,5.56698,5.60084,
Transpose (First Send),0.423374,0.345667,0.34237,0.447935,
Transpose (Packing),0.605229,0.510989,0.512755,0.632927,
Transpose (Start Local Transpose),0.205865,0.181657,0.175063,0.152888,
Transpose (Start Receive),0.225645,0.191113,0.185577,0.177177,
Transpose (First Receive),1.98928,1.94281,1.34068,1.08876,
Transpose (Finished Receive),8.11996,7.76435,5.41608,5.43112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.22115,7.86758,5.51657,5.55182,
2D FFT Y-X-Direction,0.127727,0.103466,0.08731,0.085813,
Run complete,8.28194,7.94609,5.56899,5.60297,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.13124,7.75212,4.29178,5.75694,
Transpose (First Send),0.409519,0.324105,0.375599,0.460423,
Transpose (Packing),0.577481,0.496628,0.539669,0.642089,
Transpose (Start Local Transpose),0.200338,0.17055,0.190036,0.165623,
Transpose (Start Receive),0.209976,0.178685,0.199808,0.189494,
Transpose (First Receive),1.8968,1.84243,2.14236,1.42814,
Transpose (Finished Receive),7.97105,7.56446,4.12174,5.50769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07283,7.67587,4.24112,5.70859,
2D FFT Y-X-Direction,0.121592,0.098369,0.087209,0.08452,
Run complete,8.13409,7.75442,4.29399,5.75891,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.15201,8.04104,5.54671,5.41278,
Transpose (First Send),0.506166,0.339359,0.356237,0.433765,
Transpose (Packing),0.617339,0.515841,0.520844,0.604022,
Transpose (Start Local Transpose),0.19773,0.174283,0.166081,0.178959,
Transpose (Start Receive),0.216023,0.183422,0.192606,0.186243,
Transpose (First Receive),1.87547,2.00656,1.35452,1.07512,
Transpose (Finished Receive),7.99358,7.85732,5.37677,5.26386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0939,7.98582,5.49761,5.36318,
2D FFT Y-X-Direction,0.123069,0.103099,0.086702,0.084991,
Run complete,8.15526,8.04353,5.54874,5.4148,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.139,8.05402,5.8411,4.46244,
Transpose (First Send),0.412529,0.33882,0.362227,0.443529,
Transpose (Packing),0.576308,0.499397,0.47378,0.631261,
Transpose (Start Local Transpose),0.201865,0.173431,0.185995,0.164667,
Transpose (Start Receive),0.211269,0.181472,0.195867,0.18823,
Transpose (First Receive),1.94269,1.86694,1.74127,1.36322,
Transpose (Finished Receive),7.98113,7.81688,5.59213,4.29196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.08089,7.99569,5.79263,4.41303,
2D FFT Y-X-Direction,0.12079,0.101734,0.086191,0.084859,
Run complete,8.14195,8.05645,5.84308,4.46442,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.14315,7.03884,8.05611,4.56457,
Transpose (First Send),0.485886,0.324415,0.335142,0.456336,
Transpose (Packing),0.685094,0.49433,0.49444,0.630723,
Transpose (Start Local Transpose),0.201024,0.165703,0.167441,0.169871,
Transpose (Start Receive),0.218391,0.173588,0.176139,0.177043,
Transpose (First Receive),2.02457,2.08458,1.55218,0.498086,
Transpose (Finished Receive),7.98442,6.86373,7.88509,4.39147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0847,6.96502,8.0059,4.5145,
2D FFT Y-X-Direction,0.123967,0.097954,0.087039,0.099756,
Run complete,8.14591,7.04173,8.05819,4.56689,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,7.82255,8.0996,5.75101,5.54185,
Transpose (First Send),0.354798,0.321514,0.356153,0.432777,
Transpose (Packing),0.585046,0.489869,0.500017,0.609638,
Transpose (Start Local Transpose),0.199451,0.181801,0.165497,0.163626,
Transpose (Start Receive),0.210555,0.191868,0.173609,0.171492,
Transpose (First Receive),1.80775,1.67746,1.26208,0.529371,
Transpose (Finished Receive),7.66475,7.92856,5.59929,5.36906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.76359,8.04132,5.70079,5.49179,
2D FFT Y-X-Direction,0.12236,0.106563,0.086733,0.085096,
Run complete,7.82556,8.10223,5.75314,5.54391,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.20389,7.88989,5.56844,5.53636,
Transpose (First Send),0.390808,0.343227,0.336643,0.429732,
Transpose (Packing),0.602478,0.516301,0.510833,0.602622,
Transpose (Start Local Transpose),0.228027,0.182814,0.17159,0.166674,
Transpose (Start Receive),0.238908,0.191284,0.183093,0.174079,
Transpose (First Receive),1.94785,1.86157,1.30879,1.06045,
Transpose (Finished Receive),8.0347,7.70248,5.4191,5.36492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13855,7.82396,5.51965,5.48739,
2D FFT Y-X-Direction,0.129755,0.099113,0.087637,0.086062,
Run complete,8.20835,7.89249,5.57043,5.53846,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.1274,7.99299,5.84021,5.55922,
Transpose (First Send),0.395355,0.331946,0.355775,0.447062,
Transpose (Packing),0.599366,0.504944,0.519493,0.632347,
Transpose (Start Local Transpose),0.236432,0.175392,0.16486,0.182165,
Transpose (Start Receive),0.250397,0.18464,0.191365,0.189363,
Transpose (First Receive),2.14161,2.06784,1.39792,1.11078,
Transpose (Finished Receive),7.97037,7.82794,5.66061,5.40889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07039,7.93173,5.79054,5.50977,
2D FFT Y-X-Direction,0.131672,0.101099,0.084387,0.086615,
Run complete,8.13029,7.99557,5.84211,5.56136,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.16563,7.79658,5.42622,5.46001,
Transpose (First Send),0.344277,0.335157,0.359018,0.454003,
Transpose (Packing),0.575335,0.512304,0.51569,0.634169,
Transpose (Start Local Transpose),0.212897,0.174602,0.184063,0.181259,
Transpose (Start Receive),0.223224,0.199922,0.195001,0.18858,
Transpose (First Receive),1.74908,1.61743,1.31619,1.08253,
Transpose (Finished Receive),8.00712,7.62993,5.25871,5.27596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10827,7.72969,5.36044,5.41035,
2D FFT Y-X-Direction,0.123814,0.101167,0.087346,0.085541,
Run complete,8.16869,7.79884,5.42852,5.46226,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.10904,7.89054,5.64844,5.79933,
Transpose (First Send),0.407737,0.36745,0.335106,0.446345,
Transpose (Packing),0.577676,0.499978,0.500141,0.620284,
Transpose (Start Local Transpose),0.210598,0.16991,0.165393,0.165648,
Transpose (Start Receive),0.220483,0.178107,0.173007,0.173254,
Transpose (First Receive),2.11593,2.059,1.69739,1.38359,
Transpose (Finished Receive),7.94964,7.70062,5.50081,5.63127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.05008,7.81758,5.59914,5.75102,
2D FFT Y-X-Direction,0.122875,0.100094,0.086157,0.102129,
Run complete,8.11199,7.89283,5.65041,5.80148,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.16965,8.02235,5.71751,5.48842,
Transpose (First Send),0.35961,0.379884,0.366386,0.440624,
Transpose (Packing),0.549533,0.544959,0.500805,0.651156,
Transpose (Start Local Transpose),0.198572,0.177523,0.194346,0.184496,
Transpose (Start Receive),0.20952,0.186832,0.206171,0.193617,
Transpose (First Receive),1.75028,1.58709,1.15541,0.944394,
Transpose (Finished Receive),8.01086,7.82566,5.5632,5.31659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.11248,7.95186,5.66506,5.43814,
2D FFT Y-X-Direction,0.123753,0.103009,0.087126,0.085509,
Run complete,8.17283,8.02464,5.71948,5.49057,

init,222.158,226.458,217.342,219.546,
1D FFT Z-Direction,8.19762,7.88521,4.274,5.84852,
Transpose (First Send),0.466637,0.380856,0.367217,0.44644,
Transpose (Packing),0.618773,0.534682,0.519491,0.615589,
Transpose (Start Local Transpose),0.196901,0.170067,0.190922,0.17038,
Transpose (Start Receive),0.216369,0.178304,0.200212,0.178085,
Transpose (First Receive),1.92382,1.89937,2.00983,1.25248,
Transpose (Finished Receive),8.03012,7.70885,4.10409,5.59263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.13182,7.81108,4.22375,5.80099,
2D FFT Y-X-Direction,0.122773,0.09816,0.086007,0.085354,
Run complete,8.20043,7.88768,4.27594,5.85046,
