,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7252,45.0927,45.6625,45.6999,
Transpose (Finished All2All),3948.94,3836.33,3951.34,3934.29,
Transpose (Unpacking),3948.95,3836.34,3951.35,3934.29,
2D FFT Y-X-Direction,45.2767,36.7899,37.3321,37.3695,
Run complete,3973.78,3861.25,3974.46,3957.33,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3923.35,3893.94,3892.74,3918.59,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7113,45.0767,45.7106,45.6759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7122,45.0776,45.7115,45.6769,
Transpose (Finished All2All),3898.52,3869.02,3869.7,3895.5,
Transpose (Unpacking),3898.52,3869.03,3869.7,3895.5,
2D FFT Y-X-Direction,45.2648,36.7721,37.3691,37.3475,
Run complete,3923.35,3893.94,3892.74,3918.59,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3957.39,4002.92,4003.73,3961.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7142,45.1418,45.6671,45.7286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7153,45.1427,45.668,45.7295,
Transpose (Finished All2All),3932.47,3978.01,3980.7,3938.48,
Transpose (Unpacking),3932.48,3978.01,3980.7,3938.48,
2D FFT Y-X-Direction,45.268,36.8379,37.3332,37.3863,
Run complete,3957.39,4002.92,4003.73,3961.52,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3928.76,3898.15,3929.7,3802.04,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7676,45.0945,45.7041,45.6772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7687,45.0955,45.705,45.678,
Transpose (Finished All2All),3903.92,3873.14,3906.66,3779,
Transpose (Unpacking),3903.92,3873.15,3906.66,3779.01,
2D FFT Y-X-Direction,45.3047,36.7894,37.3749,37.3463,
Run complete,3928.76,3898.16,3929.7,3802.04,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3910.92,3896.89,3906.43,3785.73,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7472,45.1678,45.6921,45.6763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7481,45.1689,45.6932,45.6772,
Transpose (Finished All2All),3886.09,3870.27,3883.32,3762.68,
Transpose (Unpacking),3886.09,3870.28,3883.32,3762.68,
2D FFT Y-X-Direction,45.3003,36.8482,37.3653,37.3453,
Run complete,3910.92,3896.89,3906.43,3785.73,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,4021.56,3881.82,4022.5,3989.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7148,45.2369,45.7325,45.6747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7158,45.2378,45.7336,45.6756,
Transpose (Finished All2All),3995.03,3856.82,3997.51,3964.21,
Transpose (Unpacking),3995.03,3856.82,3997.51,3964.21,
2D FFT Y-X-Direction,45.2699,36.9476,37.3902,37.343,
Run complete,4021.56,3881.82,4022.5,3989.11,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,4009.02,3981.61,3857.28,4010.4,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.3176,45.106,45.0689,45.0634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.3186,45.1071,45.07,45.0642,
Transpose (Finished All2All),3984.18,3956.68,3834.24,3987.36,
Transpose (Unpacking),3984.18,3956.69,3834.24,3987.36,
2D FFT Y-X-Direction,44.8811,36.8014,36.7734,36.7552,
Run complete,4009.02,3981.61,3857.29,4010.4,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3896.59,3919.24,3919.87,3871.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7121,45.0563,45.682,45.7061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7131,45.0572,45.6829,45.7071,
Transpose (Finished All2All),3871.64,3894.33,3896.82,3848.61,
Transpose (Unpacking),3871.64,3894.33,3896.82,3848.61,
2D FFT Y-X-Direction,45.2654,36.7529,37.3502,37.3772,
Run complete,3896.6,3919.24,3919.87,3871.65,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3909.38,3954.72,3955.85,3911.83,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7558,45.0426,45.6748,45.6874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7569,45.0434,45.6757,45.6882,
Transpose (Finished All2All),3884.53,3929.73,3932.81,3888.78,
Transpose (Unpacking),3884.53,3929.74,3932.81,3888.78,
2D FFT Y-X-Direction,45.2821,36.739,37.3447,37.3572,
Run complete,3909.38,3954.72,3955.85,3911.83,

init,226.783,238.856,235.264,221.829,
1D FFT Z-Direction,3912.24,3828.39,3907.69,3786.46,
Transpose (First Send),0,0,0,0,
Transpose (Packing),53.7164,45.1375,45.688,45.6928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),53.7175,45.1385,45.6889,45.6936,
Transpose (Finished All2All),3887.4,3803.47,3884.66,3763.42,
Transpose (Unpacking),3887.41,3803.47,3884.66,3763.42,
2D FFT Y-X-Direction,45.2685,36.8197,37.3566,37.3623,
Run complete,3912.24,3828.39,3907.69,3786.46,
