,0,1,2,3,
Transpose (Finished Receive),7.84327,7.83365,7.05708,7.01905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.94348,7.93542,7.15531,7.1241,
2D FFT Y-X-Direction,0.068287,0.056424,0.051785,0.051094,
Run complete,8.00285,7.99462,7.20761,7.17803,

init,213.83,198.326,220.188,211.737,
1D FFT Z-Direction,7.9717,7.98145,6.41411,7.17386,
Transpose (First Send),0.171098,0.157848,0.144522,0.142843,
Transpose (Packing),0.38603,0.365335,0.336285,0.333684,
Transpose (Start Local Transpose),0.387158,0.366138,0.33691,0.334294,
Transpose (Start Receive),0.396412,0.374599,0.344116,0.340799,
Transpose (First Receive),1.76095,1.81455,2.19367,2.1684,
Transpose (Finished Receive),7.81484,7.82407,6.26605,7.02711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.91401,7.92514,6.36428,7.12413,
2D FFT Y-X-Direction,0.068363,0.064106,0.052512,0.051262,
Run complete,7.97356,7.98304,6.41559,7.17528,

init,213.83,198.326,220.188,211.737,
1D FFT Z-Direction,8.00542,8.08208,6.49259,7.1244,
Transpose (First Send),0.169903,0.149949,0.143871,0.143217,
Transpose (Packing),0.372532,0.344643,0.33661,0.334169,
Transpose (Start Local Transpose),0.373499,0.345317,0.337293,0.334788,
Transpose (Start Receive),0.381988,0.353231,0.345137,0.341664,
Transpose (First Receive),1.67081,1.70698,2.04669,2.03581,
Transpose (Finished Receive),7.84884,7.9238,6.34508,6.97825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.94739,8.02531,6.44284,7.07491,
2D FFT Y-X-Direction,0.068245,0.056873,0.052001,0.052211,
Run complete,8.0074,8.08373,6.49402,7.1257,

init,213.83,198.326,220.188,211.737,
1D FFT Z-Direction,8.00109,7.95923,6.55488,7.09925,
Transpose (First Send),0.169054,0.150001,0.1495,0.143477,
Transpose (Packing),0.373682,0.344297,0.341959,0.33894,
Transpose (Start Local Transpose),0.374535,0.344995,0.34253,0.339526,
Transpose (Start Receive),0.382961,0.352141,0.350064,0.345551,
Transpose (First Receive),1.74034,1.77485,2.25289,2.2358,
Transpose (Finished Receive),7.84189,7.79937,6.34799,6.89643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.94259,7.90097,6.50357,7.04854,
2D FFT Y-X-Direction,0.067955,0.056585,0.052731,0.051565,
Run complete,8.003,7.96089,6.55636,7.10065,
