,0,1,2,3,
Transpose (Unpacking),34.3249,33.6865,30.663,33.8412,
2D FFT Y-X-Direction,0.856725,0.653327,0.405506,0.403478,
Run complete,34.4932,33.8632,30.8367,34.0026,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,34.5761,33.8147,31.3668,34.2123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.17428,1.94491,1.70459,1.69704,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.17533,1.94598,1.70558,1.69853,
Transpose (Finished All2All),32.9888,32.2213,29.781,32.6457,
Transpose (Unpacking),34.4092,33.6394,31.1965,34.0509,
2D FFT Y-X-Direction,0.84312,0.654271,0.407919,0.401761,
Run complete,34.577,33.8155,31.3676,34.213,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,34.5088,34.0131,32.0827,34.2853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18628,1.96644,1.69124,1.68519,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18732,1.96761,1.69248,1.6863,
Transpose (Finished All2All),32.9372,32.4195,30.5004,32.7226,
Transpose (Unpacking),34.343,33.8366,31.9146,34.1254,
2D FFT Y-X-Direction,0.854854,0.672946,0.40242,0.397588,
Run complete,34.5098,34.0139,32.0835,34.286,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,34.4593,33.5858,32.0276,34.2334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18744,1.95541,1.69621,1.68832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18859,1.9569,1.69693,1.68936,
Transpose (Finished All2All),32.8821,31.9948,30.4439,32.6711,
Transpose (Unpacking),34.2938,33.4107,31.8585,34.0741,
2D FFT Y-X-Direction,0.847681,0.664612,0.407049,0.400627,
Run complete,34.4602,33.5866,32.0284,34.2343,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,35.6043,38.3529,36.5327,35.1676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18685,1.93062,1.69394,1.69526,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18799,1.93185,1.69492,1.69616,
Transpose (Finished All2All),34.0055,36.7811,34.948,33.5909,
Transpose (Unpacking),35.4301,38.189,36.3655,35.0019,
2D FFT Y-X-Direction,0.853194,0.638789,0.404396,0.408358,
Run complete,35.6052,38.3537,36.5338,35.1684,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,33.491,34.5663,34.0428,32.8241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.17539,1.95513,1.69375,1.69457,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.17666,1.95699,1.69464,1.69559,
Transpose (Finished All2All),31.8967,32.9948,32.4587,31.2405,
Transpose (Unpacking),33.3158,34.3995,33.876,32.6574,
2D FFT Y-X-Direction,0.844163,0.664523,0.40426,0.405709,
Run complete,33.4925,34.567,34.0436,32.825,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,33.7859,34.5548,34.4545,33.7662,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18532,1.93633,1.69161,1.68515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18661,1.93745,1.69257,1.68608,
Transpose (Finished All2All),32.1942,32.9786,32.8778,32.1904,
Transpose (Unpacking),33.6107,34.3895,34.2884,33.6012,
2D FFT Y-X-Direction,0.84896,0.644673,0.401889,0.397316,
Run complete,33.7868,34.5556,34.4553,33.7673,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,32.9444,34.6824,34.4496,33.2025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.19047,1.9527,1.69445,1.69019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.19178,1.95377,1.69558,1.69143,
Transpose (Finished All2All),31.3522,33.0634,32.8684,31.6282,
Transpose (Unpacking),32.7711,34.4792,34.2836,33.0372,
2D FFT Y-X-Direction,0.850423,0.661158,0.406041,0.403022,
Run complete,32.9453,34.6834,34.4506,33.2033,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,33.3655,34.5337,34.3117,33.082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.19521,1.94581,1.70191,1.72507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.19619,1.94686,1.70319,1.72616,
Transpose (Finished All2All),31.7606,32.9611,32.6869,31.4841,
Transpose (Unpacking),33.1881,34.3662,34.1106,32.8957,
2D FFT Y-X-Direction,0.862488,0.655581,0.403373,0.425762,
Run complete,33.3665,34.5348,34.3125,33.0828,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,33.4007,34.4641,34.1634,32.2346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18148,1.94906,1.6972,1.68552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18253,1.95015,1.6983,1.6866,
Transpose (Finished All2All),31.8049,32.8892,32.5801,30.66,
Transpose (Unpacking),33.2251,34.2989,33.9974,32.0709,
2D FFT Y-X-Direction,0.841574,0.649233,0.406945,0.397205,
Run complete,33.4016,34.4648,34.1646,32.2354,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,33.654,34.6223,34.4586,32.0847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.19205,1.94893,1.68969,1.68737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.19328,1.95009,1.69075,1.68852,
Transpose (Finished All2All),32.0003,33.0531,32.8845,30.5091,
Transpose (Unpacking),33.441,34.457,34.2923,31.9188,
2D FFT Y-X-Direction,0.854307,0.657963,0.400157,0.398918,
Run complete,33.655,34.6232,34.4594,32.0857,

init,236.436,236.343,234.066,234.858,
1D FFT Z-Direction,33.9373,34.5165,34.2125,33.1753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.18451,1.94773,1.69218,1.69127,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.18557,1.94893,1.69353,1.6927,
Transpose (Finished All2All),32.3444,32.9431,32.6272,31.5979,
Transpose (Unpacking),33.7617,34.3484,34.0446,33.0089,
2D FFT Y-X-Direction,0.84918,0.656804,0.403522,0.403536,
Run complete,33.9382,34.5174,34.2135,33.1763,
