,0,1,2,3,
Transpose (Start Receive),0.359569,0.285434,0.229376,0.216311,
Transpose (First Receive),5.757,6.36878,7.54423,4.81312,
Transpose (Finished Receive),16.9051,16.2189,12.5463,16.2159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9363,16.2502,12.5777,16.2436,
2D FFT Y-X-Direction,0.32699,0.255672,0.197281,0.19016,
Run complete,17.0397,16.3439,12.6688,16.3398,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,16.9321,16.6754,11.9538,15.6069,
Transpose (First Send),0.323593,0.259964,0.206243,0.19593,
Transpose (Packing),0.321025,0.257916,0.20382,0.193995,
Transpose (Start Local Transpose),0.340592,0.279092,0.225531,0.213032,
Transpose (Start Receive),0.350752,0.286889,0.234518,0.22046,
Transpose (First Receive),5.32784,5.40564,7.99034,4.88929,
Transpose (Finished Receive),16.8075,16.5493,11.8326,15.4934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.8387,16.5816,11.8633,15.5209,
2D FFT Y-X-Direction,0.319545,0.25697,0.202687,0.192953,
Run complete,16.934,16.677,11.9556,15.6087,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,16.5925,16.3526,30.0066,13.4075,
Transpose (First Send),0.316092,0.256649,0.1952,0.197942,
Transpose (Packing),0.313573,0.254445,0.1927,0.196095,
Transpose (Start Local Transpose),0.331107,0.275129,0.21389,0.214823,
Transpose (Start Receive),0.34025,0.28242,0.223123,0.221632,
Transpose (First Receive),5.86724,5.83004,6.13998,5.77369,
Transpose (Finished Receive),16.4536,16.2275,29.885,13.2954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4881,16.26,29.917,13.3224,
2D FFT Y-X-Direction,0.312277,0.253409,0.191552,0.195074,
Run complete,16.5943,16.3543,30.0084,13.4089,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,17.3217,17.3086,15.4833,14.8668,
Transpose (First Send),0.323549,0.257758,0.203102,0.193127,
Transpose (Packing),0.320512,0.255439,0.200713,0.190724,
Transpose (Start Local Transpose),0.338727,0.277535,0.220118,0.211794,
Transpose (Start Receive),0.348858,0.285645,0.229099,0.219393,
Transpose (First Receive),5.51276,5.9236,3.9885,6.81904,
Transpose (Finished Receive),17.1976,17.1837,15.3617,14.7523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2296,17.2157,15.3938,14.78,
2D FFT Y-X-Direction,0.319224,0.25439,0.199635,0.189748,
Run complete,17.3235,17.3102,15.4852,14.8682,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,17.1092,16.4162,13.7403,16.346,
Transpose (First Send),0.334422,0.258978,0.200931,0.197624,
Transpose (Packing),0.331458,0.256298,0.198422,0.195629,
Transpose (Start Local Transpose),0.353311,0.277527,0.220381,0.216981,
Transpose (Start Receive),0.362462,0.285043,0.229434,0.224808,
Transpose (First Receive),5.78836,6.24171,7.09744,4.56499,
Transpose (Finished Receive),16.9603,16.2907,13.6189,16.2316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0152,16.3228,13.65,16.259,
2D FFT Y-X-Direction,0.330138,0.25523,0.197311,0.194622,
Run complete,17.1113,16.4181,13.7421,16.3474,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,17.1409,16.7483,15.5784,14.9367,
Transpose (First Send),0.32161,0.25785,0.197815,0.194628,
Transpose (Packing),0.318947,0.255667,0.195404,0.192801,
Transpose (Start Local Transpose),0.338278,0.276922,0.216994,0.213803,
Transpose (Start Receive),0.34765,0.283621,0.22634,0.220808,
Transpose (First Receive),6.00967,6.52386,10.0436,6.14351,
Transpose (Finished Receive),17.0104,16.6208,15.3922,14.8222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0443,16.654,15.4277,14.8502,
2D FFT Y-X-Direction,0.317648,0.254643,0.19427,0.191748,
Run complete,17.1429,16.7499,15.5802,14.9382,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,16.7962,16.84,14.0455,14.9228,
Transpose (First Send),0.330697,0.254948,0.214422,0.198901,
Transpose (Packing),0.327905,0.252539,0.20935,0.196907,
Transpose (Start Local Transpose),0.347395,0.27427,0.23934,0.215738,
Transpose (Start Receive),0.357139,0.281564,0.252232,0.223053,
Transpose (First Receive),5.80571,6.85841,5.76912,6.23435,
Transpose (Finished Receive),16.6703,16.6378,13.9244,14.7444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7022,16.6819,13.9558,14.7794,
2D FFT Y-X-Direction,0.326574,0.251448,0.208179,0.195848,
Run complete,16.7982,16.843,14.0473,14.9256,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,16.4293,16.2752,14.3883,15.5032,
Transpose (First Send),0.442839,0.27389,0.199606,0.206223,
Transpose (Packing),0.432203,0.267508,0.197229,0.204348,
Transpose (Start Local Transpose),0.471246,0.342092,0.219056,0.241188,
Transpose (Start Receive),0.50148,0.355528,0.228278,0.255678,
Transpose (First Receive),4.52622,4.4343,7.5984,6.52301,
Transpose (Finished Receive),16.2736,16.1474,14.2678,15.3859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3121,16.1785,14.2996,15.415,
2D FFT Y-X-Direction,0.428349,0.266295,0.196122,0.203304,
Run complete,16.4312,16.2771,14.3901,15.5047,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,17.0533,16.0265,14.8368,16.3885,
Transpose (First Send),0.324359,0.251347,0.198846,0.1977,
Transpose (Packing),0.321736,0.248995,0.196188,0.195561,
Transpose (Start Local Transpose),0.348743,0.27014,0.219406,0.214496,
Transpose (Start Receive),0.359188,0.277685,0.229769,0.222626,
Transpose (First Receive),5.79626,6.41876,7.55526,4.72493,
Transpose (Finished Receive),16.9264,15.9027,14.7143,16.2694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.9586,15.9327,14.7473,16.3017,
2D FFT Y-X-Direction,0.320279,0.247896,0.194875,0.194486,
Run complete,17.0549,16.0281,14.8387,16.3898,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,16.6544,16.1733,15.2201,16.0707,
Transpose (First Send),0.321825,0.261102,0.199771,0.197005,
Transpose (Packing),0.319046,0.25856,0.197333,0.195018,
Transpose (Start Local Transpose),0.34073,0.280184,0.219928,0.214965,
Transpose (Start Receive),0.351003,0.287475,0.229223,0.222246,
Transpose (First Receive),5.07888,5.05754,6.83123,5.17683,
Transpose (Finished Receive),16.5278,16.0488,15.0986,15.9564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5604,16.0789,15.1304,15.9851,
2D FFT Y-X-Direction,0.317613,0.257538,0.196166,0.193922,
Run complete,16.6561,16.1749,15.222,16.0721,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,17.2119,16.719,14.4097,16.5795,
Transpose (First Send),0.324207,0.262269,0.20107,0.196983,
Transpose (Packing),0.321337,0.260117,0.198369,0.19507,
Transpose (Start Local Transpose),0.338975,0.281129,0.221179,0.213781,
Transpose (Start Receive),0.348074,0.28856,0.230399,0.220849,
Transpose (First Receive),5.62458,6.10663,7.53104,4.92298,
Transpose (Finished Receive),17.0884,16.5969,14.2877,16.4655,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1196,16.6268,14.3195,16.493,
2D FFT Y-X-Direction,0.320064,0.259143,0.197217,0.194032,
Run complete,17.2137,16.7209,14.4116,16.581,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,15.2905,27.7624,28.6567,14.9561,
Transpose (First Send),0.325833,0.26124,0.199852,0.197689,
Transpose (Packing),0.322909,0.259032,0.197612,0.195831,
Transpose (Start Local Transpose),0.3451,0.279509,0.219591,0.214423,
Transpose (Start Receive),0.354348,0.286781,0.22853,0.221178,
Transpose (First Receive),5.84667,5.99391,6.55973,6.15269,
Transpose (Finished Receive),15.1636,27.6368,28.5366,14.8383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1982,27.6699,28.5678,14.869,
2D FFT Y-X-Direction,0.321551,0.257945,0.1965,0.194806,
Run complete,15.2921,27.764,28.6583,14.9579,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,17.1874,16.7761,16.8949,16.0312,
Transpose (First Send),0.327731,0.260895,0.198726,0.194633,
Transpose (Packing),0.325088,0.25871,0.196483,0.192575,
Transpose (Start Local Transpose),0.343429,0.279631,0.215777,0.212047,
Transpose (Start Receive),0.353209,0.28717,0.224872,0.21979,
Transpose (First Receive),5.6897,6.22212,4.56353,5.6666,
Transpose (Finished Receive),17.0648,16.6516,16.7715,15.9165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0954,16.6822,16.8058,15.9441,
2D FFT Y-X-Direction,0.323715,0.257666,0.19547,0.191508,
Run complete,17.1891,16.7777,16.8967,16.0326,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,17.1291,16.5087,15.7851,16.3576,
Transpose (First Send),0.316496,0.259474,0.202427,0.195375,
Transpose (Packing),0.3138,0.256948,0.200075,0.193584,
Transpose (Start Local Transpose),0.333101,0.278567,0.220056,0.213335,
Transpose (Start Receive),0.342642,0.286686,0.229483,0.221287,
Transpose (First Receive),5.15424,5.5935,6.11077,4.22404,
Transpose (Finished Receive),17.0009,16.3847,15.6621,16.2439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0363,16.4164,15.6949,16.2714,
2D FFT Y-X-Direction,0.312378,0.255791,0.199013,0.192624,
Run complete,17.1309,16.5104,15.7869,16.3593,

init,217.678,214.517,192.351,153.399,
1D FFT Z-Direction,16.3435,15.8297,15.3139,14.686,
Transpose (First Send),0.312582,0.260576,0.201194,0.198451,
Transpose (Packing),0.30993,0.258237,0.19886,0.196629,
Transpose (Start Local Transpose),0.327221,0.278769,0.220639,0.216236,
Transpose (Start Receive),0.336529,0.285978,0.229685,0.223228,
Transpose (First Receive),4.17739,4.43209,7.66935,6.28,
Transpose (Finished Receive),16.2166,15.7073,15.1911,14.5731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2516,15.7383,15.2237,14.6001,
2D FFT Y-X-Direction,0.308671,0.257173,0.197748,0.195663,
Run complete,16.3453,15.8316,15.3157,14.6874,
