,0,1,2,3,
Run complete,130.713,124.416,129.36,129.875,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,129.959,128.938,130.667,130.201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19709,1.19333,1.20559,1.1721,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19799,1.19418,1.20641,1.17291,
Transpose (Finished All2All),129.256,128.202,129.981,129.509,
Transpose (Unpacking),129.258,128.215,129.983,129.512,
2D FFT Y-X-Direction,1.19556,1.19189,1.20425,1.17072,
Run complete,129.96,128.94,130.668,130.202,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,124.67,128.726,130.633,130.722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19598,1.20612,1.18535,1.18621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19678,1.20687,1.18617,1.18707,
Transpose (Finished All2All),123.952,128.022,129.942,130.038,
Transpose (Unpacking),123.955,128.025,129.946,130.04,
2D FFT Y-X-Direction,1.19463,1.20469,1.18407,1.18484,
Run complete,124.671,128.727,130.634,130.723,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,120.841,129.366,130.732,129.719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19242,1.18844,1.19635,1.17741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19338,1.18914,1.19711,1.17812,
Transpose (Finished All2All),120.041,128.663,130.046,129.03,
Transpose (Unpacking),120.047,128.665,130.048,129.033,
2D FFT Y-X-Direction,1.19107,1.18707,1.19476,1.17614,
Run complete,120.842,129.367,130.733,129.72,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,119.149,129.41,130.622,129.008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20316,1.1974,1.18197,1.17262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20437,1.19823,1.18272,1.17349,
Transpose (Finished All2All),118.429,128.705,129.938,128.318,
Transpose (Unpacking),118.432,128.708,129.94,128.321,
2D FFT Y-X-Direction,1.20176,1.19609,1.18062,1.17129,
Run complete,119.15,129.411,130.623,129.009,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,119.219,130.756,130.195,130.846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20272,1.19677,1.17537,1.17845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20358,1.19751,1.17617,1.17915,
Transpose (Finished All2All),118.507,130.053,129.503,130.163,
Transpose (Unpacking),118.51,130.055,129.506,130.165,
2D FFT Y-X-Direction,1.20105,1.19554,1.174,1.17717,
Run complete,119.22,130.756,130.196,130.847,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,121.29,130.865,130.739,129.682,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20238,1.18994,1.19304,1.19275,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20318,1.19075,1.19381,1.19351,
Transpose (Finished All2All),120.561,130.163,130.057,128.992,
Transpose (Unpacking),120.563,130.165,130.059,128.995,
2D FFT Y-X-Direction,1.20046,1.18839,1.19175,1.19152,
Run complete,121.291,130.866,130.74,129.683,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,130.977,130.458,130.533,130.129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19721,1.20465,1.1785,1.19327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19847,1.20556,1.17912,1.19413,
Transpose (Finished All2All),130.274,129.745,129.848,129.438,
Transpose (Unpacking),130.277,129.747,129.85,129.44,
2D FFT Y-X-Direction,1.19542,1.20311,1.17719,1.19207,
Run complete,130.978,130.459,130.534,130.13,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,124.533,130.284,130.73,129.614,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20303,1.19806,1.18403,1.18042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20388,1.19879,1.18474,1.18122,
Transpose (Finished All2All),123.812,129.583,130.047,128.924,
Transpose (Unpacking),123.816,129.585,130.049,128.927,
2D FFT Y-X-Direction,1.20143,1.19663,1.18248,1.17911,
Run complete,124.534,130.285,130.73,129.615,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,128.547,127.733,126.669,131.249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19619,1.19572,1.16161,1.17901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19715,1.19644,1.16245,1.17978,
Transpose (Finished All2All),127.844,127.021,125.979,130.566,
Transpose (Unpacking),127.847,127.024,125.982,130.568,
2D FFT Y-X-Direction,1.19475,1.19443,1.1599,1.17787,
Run complete,128.548,127.734,126.669,131.25,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,128.364,128.479,124.047,130.917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.19637,1.18866,1.17607,1.16501,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19726,1.18947,1.17682,1.16578,
Transpose (Finished All2All),127.641,127.699,123.286,130.159,
Transpose (Unpacking),127.644,127.705,123.29,130.165,
2D FFT Y-X-Direction,1.19498,1.18695,1.17451,1.16386,
Run complete,128.365,128.48,124.048,130.918,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,129.465,128.255,128.453,130.949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.20486,1.21484,1.20006,1.19978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20574,1.21569,1.20084,1.20062,
Transpose (Finished All2All),128.762,127.537,127.764,130.261,
Transpose (Unpacking),128.764,127.54,127.766,130.264,
2D FFT Y-X-Direction,1.20307,1.21358,1.19861,1.19839,
Run complete,129.466,128.256,128.454,130.95,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,129.61,125.856,127.996,130.653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.1822,1.17912,1.1617,1.18529,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.18304,1.17988,1.16241,1.18623,
Transpose (Finished All2All),128.899,125.139,127.306,129.97,
Transpose (Unpacking),128.901,125.142,127.309,129.972,
2D FFT Y-X-Direction,1.18077,1.17778,1.16031,1.18386,
Run complete,129.611,125.857,127.997,130.654,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,130.953,129.028,130.778,130.631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.2001,1.20077,1.1831,1.17012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.20093,1.20153,1.18391,1.1708,
Transpose (Finished All2All),130.167,128.311,130.093,129.945,
Transpose (Unpacking),130.172,128.314,130.095,129.947,
2D FFT Y-X-Direction,1.19854,1.1991,1.18168,1.16881,
Run complete,130.954,129.029,130.779,130.632,

init,217.995,213.899,215.643,216.379,
1D FFT Z-Direction,130.372,121.444,129.325,130.933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.21201,1.1923,1.18014,1.18472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.21295,1.19318,1.18095,1.18549,
Transpose (Finished All2All),129.666,120.729,128.637,130.248,
Transpose (Unpacking),129.668,120.732,128.64,130.25,
2D FFT Y-X-Direction,1.21036,1.19103,1.17863,1.18333,
Run complete,130.373,121.445,129.326,130.934,
