,0,1,2,3,
Transpose (First Receive),88.3718,88.6846,100.317,100.297,
Transpose (Finished Receive),490.151,452.635,480.206,489.921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.649,458.142,485.788,495.497,
2D FFT Y-X-Direction,5.44641,5.28192,5.1732,5.17078,
Run complete,498.398,460.944,488.476,498.174,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,496.008,479.679,498.356,472.537,
Transpose (First Send),26.2124,25.5991,25.587,25.5806,
Transpose (Packing),26.2087,25.594,25.5834,25.5762,
Transpose (Start Local Transpose),26.2797,25.6907,25.6582,25.6444,
Transpose (Start Receive),26.2974,25.7131,25.6727,25.6612,
Transpose (First Receive),89.5639,89.9302,99.3624,99.3745,
Transpose (Finished Receive),483.077,471.42,490.193,464.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.267,476.919,495.67,469.855,
2D FFT Y-X-Direction,5.46312,5.16398,5.18082,5.17398,
Run complete,496.012,487.569,498.359,473.504,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,490.172,504.735,490.855,493.608,
Transpose (First Send),26.1814,25.6163,25.5806,25.5915,
Transpose (Packing),26.1769,25.6101,25.5755,25.5874,
Transpose (Start Local Transpose),26.2547,25.6977,25.6517,25.6661,
Transpose (Start Receive),26.27,25.7173,25.67,25.681,
Transpose (First Receive),86.7768,87.1915,99.1207,99.1191,
Transpose (Finished Receive),481.92,496.501,482.511,483.127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.419,501.995,488.099,490.857,
2D FFT Y-X-Direction,5.44212,5.17002,5.1729,5.18405,
Run complete,490.175,504.738,493.937,493.612,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,420.23,486.041,486.301,499.792,
Transpose (First Send),26.2119,25.6056,25.6075,25.5908,
Transpose (Packing),26.2071,25.6001,25.6006,25.586,
Transpose (Start Local Transpose),26.288,25.7231,25.7025,25.697,
Transpose (Start Receive),26.3048,25.7462,25.7265,25.7232,
Transpose (First Receive),88.895,89.2825,101.717,101.607,
Transpose (Finished Receive),411.991,477.793,478.024,490.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),417.478,483.289,483.617,497.119,
2D FFT Y-X-Direction,5.45498,5.16697,5.19412,5.18165,
Run complete,483.925,487.593,486.304,499.795,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,489.906,495.319,500.563,500.229,
Transpose (First Send),26.2081,25.6076,25.5768,25.5769,
Transpose (Packing),26.2032,25.6012,25.5722,25.5738,
Transpose (Start Local Transpose),26.2747,25.6707,25.656,25.6552,
Transpose (Start Receive),26.29,25.6916,25.6716,25.6713,
Transpose (First Receive),88.8724,89.3275,101.735,101.737,
Transpose (Finished Receive),481.564,487.1,492.311,491.965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),487.079,492.581,497.885,497.546,
2D FFT Y-X-Direction,5.46406,5.17285,5.16961,5.17339,
Run complete,490.833,495.321,500.566,500.232,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,495.607,421.075,496.93,498.19,
Transpose (First Send),26.2126,25.6051,25.5812,25.582,
Transpose (Packing),26.2062,25.5991,25.5779,25.5777,
Transpose (Start Local Transpose),26.2999,25.6789,25.6551,25.6554,
Transpose (Start Receive),26.3262,25.7019,25.6694,25.6709,
Transpose (First Receive),90.681,91.0741,98.556,98.5583,
Transpose (Finished Receive),487.348,412.817,488.752,489.944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.852,418.31,494.247,495.52,
2D FFT Y-X-Direction,5.45115,5.16491,5.17644,5.17541,
Run complete,495.61,480.959,496.933,498.193,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,496.707,498.498,466.347,484.333,
Transpose (First Send),26.1961,25.6354,25.5815,25.5778,
Transpose (Packing),26.1914,25.6296,25.5772,25.5741,
Transpose (Start Local Transpose),26.2604,25.718,25.6494,25.6519,
Transpose (Start Receive),26.2754,25.743,25.6659,25.6661,
Transpose (First Receive),84.657,85.9182,99.5483,99.5296,
Transpose (Finished Receive),488.455,490.171,458.184,476.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.951,495.681,463.668,481.655,
2D FFT Y-X-Direction,5.44699,5.20457,5.17404,5.1727,
Run complete,496.711,498.501,487.439,485.072,

init,444.968,394.728,493.883,489.911,
1D FFT Z-Direction,507.419,482.325,458.482,495.688,
Transpose (First Send),26.2038,25.6169,25.596,25.5877,
Transpose (Packing),26.1988,25.6074,25.5925,25.5831,
Transpose (Start Local Transpose),26.2766,25.7293,25.6574,25.6601,
Transpose (Start Receive),26.2955,25.7661,25.6793,25.6748,
Transpose (First Receive),91.9427,93.2087,99.0399,99.0399,
Transpose (Finished Receive),499.19,474.077,450.234,484.946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.674,479.566,455.796,493.01,
2D FFT Y-X-Direction,5.4521,5.18026,5.18816,5.16755,
Run complete,507.421,482.328,458.485,496.987,
