,0,1,2,3,
Transpose (Packing),2.51918,2.55718,2.56754,2.55892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.51997,2.55791,2.56833,2.55972,
Transpose (Finished All2All),257.195,259.959,252.09,259.28,
Transpose (Unpacking),257.197,259.961,252.093,259.282,
2D FFT Y-X-Direction,2.51774,2.55596,2.56626,2.55765,
Run complete,258.579,261.329,253.432,260.615,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,250.17,261.364,254.551,260.198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52934,2.54565,2.56208,2.56033,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.53021,2.54649,2.56275,2.56107,
Transpose (Finished All2All),248.786,259.998,253.205,258.869,
Transpose (Unpacking),248.788,260,253.208,258.871,
2D FFT Y-X-Direction,2.52744,2.54438,2.5607,2.55922,
Run complete,250.171,261.366,254.552,260.199,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,256.074,258.378,259.443,261.158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52928,2.54892,2.55378,2.5572,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.53027,2.54976,2.55454,2.55793,
Transpose (Finished All2All),254.695,257.01,258.077,259.803,
Transpose (Unpacking),254.698,257.012,258.08,259.805,
2D FFT Y-X-Direction,2.52773,2.54761,2.55247,2.55597,
Run complete,256.075,258.38,259.444,261.16,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,247.478,261.474,258.856,254.755,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55119,2.57665,2.55972,2.56165,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55197,2.57741,2.56048,2.56236,
Transpose (Finished All2All),246.103,260.106,257.522,253.413,
Transpose (Unpacking),246.106,260.108,257.525,253.415,
2D FFT Y-X-Direction,2.54958,2.57534,2.55833,2.56046,
Run complete,247.479,261.475,258.857,254.756,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,260.793,259.79,250.276,261.757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53692,2.54451,2.55203,2.54631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.53807,2.54539,2.55279,2.54704,
Transpose (Finished All2All),259.359,258.34,248.86,260.353,
Transpose (Unpacking),259.365,258.345,248.867,260.359,
2D FFT Y-X-Direction,2.53518,2.5431,2.55061,2.54497,
Run complete,260.794,259.791,250.277,261.758,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,250.944,262.357,261.508,252.979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.54132,2.55504,2.56744,2.56938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.54216,2.55602,2.56815,2.57006,
Transpose (Finished All2All),249.565,260.992,260.171,251.639,
Transpose (Unpacking),249.568,260.995,260.173,251.641,
2D FFT Y-X-Direction,2.53986,2.55372,2.56608,2.56816,
Run complete,250.945,262.358,261.509,252.98,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,257.387,262.493,261.566,252.853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55896,2.56037,2.5514,2.5356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.5606,2.56126,2.55214,2.53633,
Transpose (Finished All2All),256.006,261.123,260.228,251.513,
Transpose (Unpacking),256.009,261.126,260.231,251.516,
2D FFT Y-X-Direction,2.55631,2.55874,2.55006,2.53442,
Run complete,257.388,262.494,261.567,252.854,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,259.682,258.535,263.011,255.418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57086,2.56606,2.55197,2.55761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57374,2.56693,2.55271,2.55842,
Transpose (Finished All2All),258.316,257.159,261.67,254.078,
Transpose (Unpacking),258.318,257.162,261.673,254.081,
2D FFT Y-X-Direction,2.56668,2.56461,2.55071,2.55654,
Run complete,259.684,258.536,263.012,255.419,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,260.795,247.939,262.827,257.292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53727,2.55585,2.54865,2.54735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.53874,2.55664,2.54937,2.54815,
Transpose (Finished All2All),259.429,246.56,261.486,255.953,
Transpose (Unpacking),259.432,246.563,261.489,255.955,
2D FFT Y-X-Direction,2.53483,2.55431,2.54737,2.54621,
Run complete,260.796,247.94,262.828,257.293,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,258.668,262.127,262.374,254.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53939,2.54585,2.56275,2.55658,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.54037,2.54659,2.56346,2.55738,
Transpose (Finished All2All),257.294,260.762,261.035,252.751,
Transpose (Unpacking),257.297,260.765,261.037,252.754,
2D FFT Y-X-Direction,2.53761,2.54453,2.56141,2.55496,
Run complete,258.669,262.128,262.375,254.091,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,254.852,259.988,262.413,262.418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55565,2.55685,2.55403,2.55334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55801,2.55765,2.55476,2.55421,
Transpose (Finished All2All),253.403,258.546,260.988,261.014,
Transpose (Unpacking),253.41,258.551,260.993,261.02,
2D FFT Y-X-Direction,2.55195,2.55561,2.5526,2.5523,
Run complete,254.853,259.988,262.414,262.419,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,245.101,262.451,262.65,259.212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.55671,2.56307,2.56477,2.56659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55806,2.56396,2.56558,2.56722,
Transpose (Finished All2All),243.722,261.082,261.31,257.875,
Transpose (Unpacking),243.725,261.085,261.312,257.877,
2D FFT Y-X-Direction,2.55441,2.56171,2.56342,2.56522,
Run complete,245.102,262.452,262.651,259.213,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,260.648,261.063,253.455,261.841,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.53021,2.55915,2.55707,2.5607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.53171,2.56002,2.5578,2.56143,
Transpose (Finished All2All),259.268,259.698,252.111,260.508,
Transpose (Unpacking),259.271,259.7,252.115,260.51,
2D FFT Y-X-Direction,2.5277,2.55762,2.55571,2.55951,
Run complete,260.649,261.063,253.456,261.842,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,262.402,252.814,259.735,259.558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.57186,2.55947,2.5555,2.5584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57391,2.56042,2.55631,2.55914,
Transpose (Finished All2All),261.034,251.439,258.396,258.22,
Transpose (Unpacking),261.037,251.442,258.399,258.223,
2D FFT Y-X-Direction,2.56824,2.55774,2.55352,2.55723,
Run complete,262.403,252.815,259.736,259.559,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,260.575,258.593,261.89,260.157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.52932,2.54674,2.55992,2.54893,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.53049,2.5476,2.56071,2.54964,
Transpose (Finished All2All),259.208,257.217,260.55,258.818,
Transpose (Unpacking),259.21,257.22,260.552,258.821,
2D FFT Y-X-Direction,2.52721,2.54535,2.55869,2.54745,
Run complete,260.577,258.593,261.891,260.158,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,259.702,260.657,254.813,263.158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.54507,2.53945,2.56284,2.55277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.54641,2.54018,2.56354,2.55351,
Transpose (Finished All2All),258.326,259.293,253.468,261.828,
Transpose (Unpacking),258.329,259.295,253.471,261.83,
2D FFT Y-X-Direction,2.54289,2.5382,2.56116,2.55165,
Run complete,259.703,260.658,254.814,263.16,

init,195.508,160.479,212.817,212.358,
1D FFT Z-Direction,258.317,261.828,262.474,260.551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.54637,2.5599,2.56209,2.56013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.54835,2.56072,2.56294,2.56091,
Transpose (Finished All2All),256.941,260.459,261.133,259.214,
Transpose (Unpacking),256.945,260.461,261.136,259.216,
2D FFT Y-X-Direction,2.54285,2.55867,2.56077,2.55906,
Run complete,258.318,261.829,262.475,260.552,
