,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48625,1.47104,1.45195,1.44425,
Transpose (Finished All2All),113.254,128.452,125.748,118.058,
Transpose (Unpacking),113.257,128.455,125.751,118.06,
2D FFT Y-X-Direction,1.20719,1.19738,1.18276,1.17407,
Run complete,113.968,129.154,126.43,118.745,

init,218.317,217.552,215.595,212.083,
1D FFT Z-Direction,127.654,131.978,128.568,130.139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.49171,1.46109,1.45582,1.45355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49279,1.4621,1.45667,1.45431,
Transpose (Finished All2All),126.942,131.278,127.881,129.454,
Transpose (Unpacking),126.945,131.281,127.884,129.456,
2D FFT Y-X-Direction,1.1979,1.18507,1.18665,1.18347,
Run complete,127.655,131.979,128.569,130.14,

init,218.317,217.552,215.595,212.083,
1D FFT Z-Direction,132.258,131.144,132.391,127.713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46928,1.45887,1.44872,1.45537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4703,1.45992,1.44968,1.45625,
Transpose (Finished All2All),131.477,130.431,131.633,126.963,
Transpose (Unpacking),131.482,130.435,131.638,126.967,
2D FFT Y-X-Direction,1.1922,1.18497,1.17868,1.18615,
Run complete,132.259,131.145,132.391,127.713,

init,218.317,217.552,215.595,212.083,
1D FFT Z-Direction,132.812,124.194,133.738,127.796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.50269,1.45653,1.45592,1.47876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50381,1.45749,1.4568,1.47965,
Transpose (Finished All2All),132.113,123.48,133.052,127.108,
Transpose (Unpacking),132.115,123.482,133.054,127.11,
2D FFT Y-X-Direction,1.21283,1.18282,1.17515,1.19492,
Run complete,132.813,124.195,133.739,127.796,

init,218.317,217.552,215.595,212.083,
1D FFT Z-Direction,131.026,121.169,131.816,129.088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46447,1.45535,1.46226,1.435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46544,1.45633,1.46314,1.43591,
Transpose (Finished All2All),130.323,120.374,131.132,128.397,
Transpose (Unpacking),130.325,120.383,131.134,128.4,
2D FFT Y-X-Direction,1.18885,1.1818,1.19257,1.16621,
Run complete,131.027,121.17,131.817,129.089,

init,218.317,217.552,215.595,212.083,
1D FFT Z-Direction,133.97,132.283,131.777,129.396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47114,1.48941,1.4458,1.42946,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47211,1.49062,1.44657,1.43033,
Transpose (Finished All2All),133.268,131.569,131.093,128.708,
Transpose (Unpacking),133.27,131.571,131.095,128.71,
2D FFT Y-X-Direction,1.19255,1.20434,1.17691,1.16027,
Run complete,133.971,132.284,131.778,129.397,

init,218.317,217.552,215.595,212.083,
1D FFT Z-Direction,132.094,132.85,132.496,129.11,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46732,1.45677,1.44719,1.46004,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46821,1.45799,1.44803,1.4609,
Transpose (Finished All2All),131.382,132.148,131.812,128.421,
Transpose (Unpacking),131.385,132.151,131.814,128.423,
2D FFT Y-X-Direction,1.19114,1.18295,1.17624,1.1903,
Run complete,132.095,132.851,132.496,129.11,
