,0,1,2,3,
Transpose (Packing),42.5407,41.3341,41.4438,41.4287,
Transpose (Start Local Transpose),11.0968,10.3949,10.4369,10.4295,
Transpose (Start Receive),11.1089,10.405,10.45,10.4402,
Transpose (First Receive),123.79,103.943,136.724,118.917,
Transpose (Finished Receive),641.125,926.999,944.992,937.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),652.071,937.963,956.088,948.367,
2D FFT Y-X-Direction,10.9824,10.2734,10.2791,10.2927,
Run complete,942.822,944.205,962.095,954.369,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,708.008,927.563,957.71,961.964,
Transpose (First Send),21.8518,21.0693,21.118,21.0796,
Transpose (Packing),42.5834,41.3567,41.4876,41.5108,
Transpose (Start Local Transpose),11.2355,10.421,10.4912,10.4715,
Transpose (Start Receive),11.2666,10.4452,10.5177,10.4961,
Transpose (First Receive),121.668,103.578,136.903,121.976,
Transpose (Finished Receive),690.849,910.464,940.733,945.006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),701.807,921.406,951.778,956.04,
2D FFT Y-X-Direction,11.0706,10.2769,10.3084,10.2933,
Run complete,942.807,927.567,957.715,961.968,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,811.717,977.514,844.286,942.521,
Transpose (First Send),21.7294,20.9763,21,20.9865,
Transpose (Packing),42.3991,41.3053,41.4346,41.455,
Transpose (Start Local Transpose),11.128,10.3835,10.4458,10.4388,
Transpose (Start Receive),11.1432,10.3937,10.4637,10.4493,
Transpose (First Receive),128.579,110.201,149.973,130.551,
Transpose (Finished Receive),794.598,960.431,827.316,925.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),805.541,971.361,838.361,936.601,
2D FFT Y-X-Direction,11.0123,10.2784,10.2919,10.2819,
Run complete,921.141,977.517,903.008,957.331,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,766.416,892.796,915.944,962.363,
Transpose (First Send),21.7001,20.9513,21.0375,20.9938,
Transpose (Packing),42.4159,41.3044,41.4367,41.421,
Transpose (Start Local Transpose),11.1157,10.3734,10.4571,10.4233,
Transpose (Start Receive),11.1291,10.3835,10.4713,10.4503,
Transpose (First Receive),127.26,107.535,149.137,130.809,
Transpose (Finished Receive),749.299,875.8,898.96,945.543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),760.243,886.753,910.011,956.587,
2D FFT Y-X-Direction,10.9914,10.267,10.31,10.295,
Run complete,942.821,898.292,915.95,962.367,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,809.915,860.205,962.916,843.267,
Transpose (First Send),21.6247,21.0246,21.0158,20.9967,
Transpose (Packing),42.4758,41.4296,41.454,41.4631,
Transpose (Start Local Transpose),11.1295,10.4189,10.4656,10.4619,
Transpose (Start Receive),11.1422,10.4297,10.4783,10.4729,
Transpose (First Receive),123.511,104.129,136.223,118.057,
Transpose (Finished Receive),792.659,843.093,945.814,826.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),803.67,854.086,956.911,837.483,
2D FFT Y-X-Direction,11.0185,10.2936,10.2973,10.3151,
Run complete,943.287,860.213,962.926,843.271,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,804.688,852.023,961.859,861.856,
Transpose (First Send),21.7121,20.9696,21.1087,21.0159,
Transpose (Packing),42.438,41.4044,41.5142,41.4562,
Transpose (Start Local Transpose),11.1523,10.4283,10.4919,10.4602,
Transpose (Start Receive),11.1832,10.4533,10.5185,10.4719,
Transpose (First Receive),124.804,107.003,136.879,120.325,
Transpose (Finished Receive),787.562,835.034,944.901,844.956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),798.514,845.983,955.937,856.012,
2D FFT Y-X-Direction,10.9992,10.2858,10.2946,10.306,
Run complete,942.329,852.027,961.863,861.863,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,732.283,907.255,961.948,877.094,
Transpose (First Send),21.5782,21.0006,21.0166,21.0776,
Transpose (Packing),42.3607,41.3173,41.4126,41.4579,
Transpose (Start Local Transpose),11.1058,10.4035,10.4361,10.4779,
Transpose (Start Receive),11.1189,10.4132,10.452,10.5028,
Transpose (First Receive),124.176,104.115,135.576,119.191,
Transpose (Finished Receive),715.16,890.27,944.972,860.263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),726.106,901.207,956.026,871.305,
2D FFT Y-X-Direction,10.9933,10.2836,10.2948,10.3142,
Run complete,942.621,907.26,961.952,877.099,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,947.033,964.283,693.851,900.966,
Transpose (First Send),21.6773,20.9799,21.0001,20.9852,
Transpose (Packing),42.4255,41.3588,41.4296,41.4293,
Transpose (Start Local Transpose),11.114,10.3991,10.4261,10.4353,
Transpose (Start Receive),11.1255,10.409,10.4379,10.4458,
Transpose (First Receive),125.737,106.009,147.915,129.677,
Transpose (Finished Receive),929.901,945.545,676.881,884.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),940.855,958.248,687.923,895.181,
2D FFT Y-X-Direction,11.0054,10.2774,10.293,10.3034,
Run complete,947.037,964.287,942.508,927.231,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,793.829,892.032,962.863,954.824,
Transpose (First Send),21.586,20.9816,21.0297,21.0087,
Transpose (Packing),42.3789,41.392,41.4654,41.4692,
Transpose (Start Local Transpose),11.0831,10.4088,10.4693,10.4632,
Transpose (Start Receive),11.0957,10.4182,10.4844,10.4748,
Transpose (First Receive),124.614,109.438,147.64,128.269,
Transpose (Finished Receive),776.724,872.403,945.906,938.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),787.669,885.991,956.944,949.044,
2D FFT Y-X-Direction,10.9697,10.2782,10.3055,10.3122,
Run complete,943.037,892.036,962.867,954.829,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,676.386,899.308,962.958,836.81,
Transpose (First Send),21.7229,21.2036,20.9836,20.9621,
Transpose (Packing),42.463,41.5196,41.4433,41.4276,
Transpose (Start Local Transpose),11.2262,10.5729,10.4288,10.4261,
Transpose (Start Receive),11.2524,10.6013,10.4596,10.4534,
Transpose (First Receive),124.958,104.972,134.142,115.418,
Transpose (Finished Receive),659.157,882.268,945.865,819.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),670.13,893.219,956.964,830.961,
2D FFT Y-X-Direction,11.0219,10.3765,10.2975,10.3139,
Run complete,942.871,899.313,962.967,836.818,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,644.046,977.843,882.938,808.733,
Transpose (First Send),21.8121,21.0091,21.1016,21.036,
Transpose (Packing),42.5818,41.3699,41.504,41.5032,
Transpose (Start Local Transpose),11.2982,10.4071,10.4828,10.4708,
Transpose (Start Receive),11.3509,10.4179,10.512,10.4981,
Transpose (First Receive),122.972,103.695,137.572,119.84,
Transpose (Finished Receive),626.926,960.828,865.981,791.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),637.869,971.803,877.017,802.947,
2D FFT Y-X-Direction,11.0313,10.28,10.3121,10.312,
Run complete,862.754,977.847,957.39,808.737,

init,770.498,773.301,762.57,766.034,
1D FFT Z-Direction,642.535,977.378,928.135,919.277,
Transpose (First Send),21.7234,20.9443,21.0601,21.0027,
Transpose (Packing),42.4776,41.3393,41.5295,41.4297,
Transpose (Start Local Transpose),11.2107,10.3925,10.4496,10.4436,
Transpose (Start Receive),11.2364,10.4027,10.4813,10.471,
Transpose (First Receive),123.093,105.67,133.652,115.852,
Transpose (Finished Receive),625.418,960.356,911.17,902.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),636.36,971.332,922.207,913.498,
2D FFT Y-X-Direction,11.0046,10.2754,10.3117,10.3279,
Run complete,906.772,977.381,957.132,919.281,
