,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3625,11.0444,7.94774,7.95348,
Transpose (Finished All2All),251.335,250.368,246.916,249.723,
Transpose (Unpacking),252.124,251.17,247.653,250.452,
2D FFT Y-X-Direction,11.3587,11.042,7.94554,7.95128,
Run complete,253.252,252.297,248.776,251.561,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,250.869,253.577,251.812,249.663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3614,11.0602,7.97371,7.94051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3623,11.0612,7.97446,7.94132,
Transpose (Finished All2All),249.032,251.751,250.059,247.907,
Transpose (Unpacking),249.8,252.516,250.761,248.613,
2D FFT Y-X-Direction,11.36,11.0581,7.97229,7.93907,
Run complete,250.87,253.578,251.813,249.663,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,238.458,253.525,251.741,241.865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3801,11.02,7.98581,7.92576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.381,11.0208,7.98655,7.92654,
Transpose (Finished All2All),236.588,251.7,249.987,240.112,
Transpose (Unpacking),237.358,252.464,250.69,240.815,
2D FFT Y-X-Direction,11.3787,11.0185,7.9845,7.92432,
Run complete,238.46,253.526,251.742,241.866,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,251.091,245.365,253.138,250.348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3639,11.0529,7.95629,7.95325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3648,11.054,7.95701,7.95433,
Transpose (Finished All2All),249.274,243.526,251.382,248.599,
Transpose (Unpacking),250.03,244.298,252.085,249.301,
2D FFT Y-X-Direction,11.3624,11.0512,7.95498,7.95206,
Run complete,251.092,245.366,253.139,250.349,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,252.265,240.482,252.795,248.198,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3839,11.0433,7.97074,7.92673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3849,11.044,7.97148,7.92756,
Transpose (Finished All2All),250.444,238.642,251.045,246.441,
Transpose (Unpacking),251.202,239.415,251.746,247.145,
2D FFT Y-X-Direction,11.3821,11.0419,7.96949,7.9254,
Run complete,252.265,240.483,252.796,248.199,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,252.172,247.271,253.02,242.232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3948,11.0427,7.96255,7.93486,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3963,11.0436,7.96335,7.93571,
Transpose (Finished All2All),250.261,245.345,251.172,240.393,
Transpose (Unpacking),251.046,246.146,251.905,241.125,
2D FFT Y-X-Direction,11.3924,11.0415,7.96123,7.93353,
Run complete,252.173,247.272,253.021,242.233,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,251.201,234.94,253.572,247.104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3779,11.0364,7.9548,7.94206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3789,11.0375,7.95562,7.94292,
Transpose (Finished All2All),249.376,233.1,251.82,245.349,
Transpose (Unpacking),250.137,233.872,252.522,246.053,
2D FFT Y-X-Direction,11.3766,11.0347,7.95357,7.94042,
Run complete,251.202,234.941,253.573,247.104,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,252.68,236.997,253.305,252.064,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3697,11.0638,7.95425,7.9112,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3709,11.0648,7.95502,7.91203,
Transpose (Finished All2All),250.858,235.157,251.551,250.313,
Transpose (Unpacking),251.616,235.93,252.253,251.017,
2D FFT Y-X-Direction,11.368,11.0623,7.95295,7.91007,
Run complete,252.681,236.998,253.306,252.065,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,250.497,247.865,252.561,253.243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3704,11.0322,7.96428,7.93831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3715,11.0332,7.96551,7.9391,
Transpose (Finished All2All),248.682,246.027,250.8,251.495,
Transpose (Unpacking),249.435,246.796,251.506,252.195,
2D FFT Y-X-Direction,11.3687,11.0306,7.96291,7.93699,
Run complete,250.498,247.866,252.562,253.244,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,245.151,254.397,252.135,247.465,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3849,11.1426,8.07565,8.02132,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3865,11.1463,8.07776,8.0233,
Transpose (Finished All2All),243.322,252.532,250.336,245.665,
Transpose (Unpacking),244.084,253.301,251.048,246.377,
2D FFT Y-X-Direction,11.3824,11.1378,8.07158,8.01737,
Run complete,245.16,254.398,252.136,247.466,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,253.888,246.964,251.132,253.076,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.391,11.0419,7.9705,7.92514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3927,11.0429,7.97151,7.9262,
Transpose (Finished All2All),252.068,245.129,249.37,251.329,
Transpose (Unpacking),252.827,245.899,250.079,252.029,
2D FFT Y-X-Direction,11.3882,11.0405,7.96918,7.92359,
Run complete,253.889,246.965,251.133,253.077,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,255.172,251.483,252.51,251.056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4186,11.0358,7.9639,7.9344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4201,11.0367,7.96471,7.93533,
Transpose (Finished All2All),253.351,249.647,250.758,249.301,
Transpose (Unpacking),254.111,250.417,251.46,250.005,
2D FFT Y-X-Direction,11.4163,11.0342,7.96249,7.93283,
Run complete,255.173,251.484,252.511,251.057,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,255.829,230.42,214.766,253.618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3958,11.1587,8.06471,8.04809,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3973,11.1623,8.06659,8.05003,
Transpose (Finished All2All),253.916,228.536,212.958,251.826,
Transpose (Unpacking),254.706,229.317,213.673,252.535,
2D FFT Y-X-Direction,11.3934,11.1542,8.06003,8.04405,
Run complete,255.83,230.421,214.767,253.619,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,255.163,248.543,251.515,248.826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3928,11.0363,7.97531,7.95172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3946,11.037,7.97609,7.95256,
Transpose (Finished All2All),253.348,246.705,249.763,247.076,
Transpose (Unpacking),254.102,247.477,250.464,247.78,
2D FFT Y-X-Direction,11.3894,11.0346,7.97405,7.95034,
Run complete,255.164,248.544,251.516,248.827,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,253.987,231.038,254.734,252.246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3951,11.0452,7.97854,7.95873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3971,11.0461,7.97929,7.95947,
Transpose (Finished All2All),252.168,229.197,252.983,250.492,
Transpose (Unpacking),252.924,229.971,253.684,251.195,
2D FFT Y-X-Direction,11.3916,11.0436,7.97719,7.95709,
Run complete,253.988,231.039,254.735,252.247,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,247.442,251.153,256.07,249.284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3839,11.0383,7.9556,7.94513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3853,11.039,7.95643,7.94592,
Transpose (Finished All2All),245.601,249.325,254.316,247.532,
Transpose (Unpacking),246.371,250.091,255.018,248.234,
2D FFT Y-X-Direction,11.3823,11.0367,7.95426,7.94384,
Run complete,247.443,251.154,256.071,249.285,

init,218.794,216.422,213.854,211.053,
1D FFT Z-Direction,254.329,251.086,255.246,242.448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3701,11.0311,7.97551,7.9509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3713,11.032,7.97632,7.9517,
Transpose (Finished All2All),252.508,249.159,253.399,240.609,
Transpose (Unpacking),253.267,249.959,254.132,241.342,
2D FFT Y-X-Direction,11.3684,11.0297,7.97423,7.94963,
Run complete,254.33,251.087,255.247,242.449,
