,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1928.9,1965.89,1975.8,1847.57,
2D FFT Y-X-Direction,21.2611,20.5809,20.5689,20.5664,
Run complete,1950.9,1978.4,1987.37,1940.42,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,2011.66,1992.6,1906.03,1891.71,
Transpose (First Send),103.498,102.156,102.104,102.142,
Transpose (Packing),103.488,102.146,102.096,102.136,
Transpose (Start Local Transpose),103.601,102.266,102.223,102.258,
Transpose (Start Receive),103.634,102.301,102.25,102.281,
Transpose (First Receive),341.754,342.706,387.871,387.838,
Transpose (Finished Receive),1970.37,1958.32,1872.55,1855.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1999.23,1980.15,1894.54,1880.21,
2D FFT Y-X-Direction,21.2663,20.5765,20.5589,20.5955,
Run complete,2011.66,1992.61,1948.32,1968,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1987.79,1945.8,1987.75,1942.66,
Transpose (First Send),103.472,102.15,102.097,102.139,
Transpose (Packing),103.467,102.145,102.093,102.134,
Transpose (Start Local Transpose),103.553,102.238,102.162,102.203,
Transpose (Start Receive),103.577,102.263,102.177,102.221,
Transpose (First Receive),336.687,339.239,391.009,391.056,
Transpose (Finished Receive),1953.53,1911.52,1954.27,1903.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1975.36,1933.35,1976.26,1931.17,
2D FFT Y-X-Direction,21.2444,20.5847,20.5542,20.5877,
Run complete,1987.8,1945.8,1987.76,1944.39,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1930.48,1940.08,2018.94,1858.5,
Transpose (First Send),103.452,102.147,102.123,102.132,
Transpose (Packing),103.446,102.14,102.118,102.127,
Transpose (Start Local Transpose),103.515,102.238,102.239,102.216,
Transpose (Start Receive),103.535,102.261,102.255,102.233,
Transpose (First Receive),343.054,344.671,388.681,388.618,
Transpose (Finished Receive),1896.11,1905.75,1985.53,1825.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1917.96,1927.58,2007.37,1846.94,
2D FFT Y-X-Direction,21.2497,20.5799,20.577,20.5904,
Run complete,1930.48,1982.57,2018.95,1869.66,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1894.76,1922.55,1994.56,1956.12,
Transpose (First Send),103.468,102.211,102.116,102.143,
Transpose (Packing),103.461,102.201,102.107,102.136,
Transpose (Start Local Transpose),103.569,102.324,102.22,102.268,
Transpose (Start Receive),103.598,102.361,102.247,102.292,
Transpose (First Receive),346.655,347.435,377.11,377.106,
Transpose (Finished Receive),1860.47,1888.29,1961.08,1922.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1882.3,1910.11,1983.07,1944.63,
2D FFT Y-X-Direction,21.2557,20.6245,20.5685,20.5961,
Run complete,1958.49,1922.55,1994.56,1956.13,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1967.4,1911.39,1560.45,2010.42,
Transpose (First Send),103.464,102.143,102.096,102.108,
Transpose (Packing),103.459,102.138,102.092,102.104,
Transpose (Start Local Transpose),103.535,102.217,102.202,102.211,
Transpose (Start Receive),103.572,102.239,102.22,102.227,
Transpose (First Receive),339.201,339.871,399.686,399.68,
Transpose (Finished Receive),1933.12,1877.1,1527.12,1976.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1954.96,1898.95,1548.95,1998.92,
2D FFT Y-X-Direction,21.2456,20.5686,20.5584,20.5697,
Run complete,1974.55,1943.05,1768.68,2010.42,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1925.53,1949.07,1997.89,1865.63,
Transpose (First Send),103.443,102.157,102.131,102.092,
Transpose (Packing),103.437,102.15,102.126,102.087,
Transpose (Start Local Transpose),103.519,102.241,102.21,102.18,
Transpose (Start Receive),103.537,102.265,102.225,102.195,
Transpose (First Receive),336.512,338.015,380.79,380.754,
Transpose (Finished Receive),1891.15,1914.72,1964.32,1832.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1913.01,1936.56,1986.32,1854.06,
2D FFT Y-X-Direction,21.2354,20.5799,20.5876,20.5539,
Run complete,1961.63,1949.08,1997.89,1865.63,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1984.09,1943.63,2019.77,1932.48,
Transpose (First Send),103.491,102.175,102.101,102.1,
Transpose (Packing),103.483,102.165,102.093,102.093,
Transpose (Start Local Transpose),103.585,102.282,102.209,102.223,
Transpose (Start Receive),103.615,102.317,102.234,102.246,
Transpose (First Receive),338.616,340.146,390.807,390.803,
Transpose (Finished Receive),1949.83,1909.34,1986.28,1899.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1971.66,1931.19,2008.27,1920.98,
2D FFT Y-X-Direction,21.2716,20.5893,20.5559,20.5504,
Run complete,1984.83,1943.64,2019.77,1932.48,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,2019.39,1978.61,1864.04,1984.43,
Transpose (First Send),103.476,102.156,102.122,102.122,
Transpose (Packing),103.471,102.15,102.118,102.117,
Transpose (Start Local Transpose),103.541,102.232,102.214,102.213,
Transpose (Start Receive),103.564,102.255,102.229,102.229,
Transpose (First Receive),341.507,343.121,393.388,393.421,
Transpose (Finished Receive),1985.11,1944.33,1830.54,1950.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2006.95,1966.17,1852.54,1972.93,
2D FFT Y-X-Direction,21.242,20.5829,20.5839,20.5825,
Run complete,2019.39,1978.61,1934.26,1984.58,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1859.7,1994.46,1982.14,1902.3,
Transpose (First Send),103.452,102.14,102.124,102.093,
Transpose (Packing),103.446,102.134,102.12,102.089,
Transpose (Start Local Transpose),103.519,102.233,102.221,102.172,
Transpose (Start Receive),103.542,102.258,102.24,102.19,
Transpose (First Receive),337.481,338.143,393.296,393.271,
Transpose (Finished Receive),1825.29,1953.71,1948.56,1868.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1847.19,1981.95,1970.57,1890.73,
2D FFT Y-X-Direction,21.2251,20.5724,20.5802,20.5536,
Run complete,1943.12,1994.46,1982.14,1951.39,

init,1163.35,1170.59,1239.49,1238.86,
1D FFT Z-Direction,1978.46,1915.67,1947.16,2018.65,
Transpose (First Send),103.489,102.186,102.129,102.127,
Transpose (Packing),103.481,102.176,102.121,102.121,
Transpose (Start Local Transpose),103.597,102.318,102.247,102.24,
Transpose (Start Receive),103.631,102.355,102.272,102.266,
Transpose (First Receive),342.278,343.14,386.752,386.754,
Transpose (Finished Receive),1944.15,1881.38,1913.65,1985.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1966.01,1903.22,1935.65,2007.16,
2D FFT Y-X-Direction,21.2583,20.5972,20.5828,20.5812,
Run complete,1982.08,1935.07,1947.16,2018.66,
