,0,1,2,3,
Second Transpose (First Receive),623.694,658.69,620.958,656.002,
Second Transpose (Finished Receive),623.697,658.692,620.961,656.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.508,673.541,635.788,670.859,
1D FFT X-Direction,20.035,22.2701,20.0523,22.013,
Run complete,658.688,693.305,655.999,690.576,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,659.713,694.79,655.824,690.843,
First Transpose (First Send),35.1175,40.3657,34.969,40.3027,
First Transpose (Packing),35.1235,40.3706,34.9745,40.3075,
First Transpose (Start Local Transpose),35.1247,40.372,34.976,40.3086,
First Transpose (Start Receive),35.1392,40.383,34.9901,40.32,
First Transpose (First Receive),332.703,332.927,332.7,332.924,
First Transpose (Finished Receive),332.707,332.932,332.705,332.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.631,347.771,347.705,347.787,
First Transpose (Send Complete),367.701,369.507,367.789,367.748,
1D FFT Y-Direction,367.695,369.502,367.784,367.74,
Second Transpose (First Send),397.578,406.555,397.694,404.894,
Second Transpose (Packing),397.572,406.55,397.689,404.891,
Second Transpose (Start Local Transpose),397.59,406.561,397.702,404.899,
Second Transpose (Start Receive),397.612,406.575,397.718,404.911,
Second Transpose (First Receive),625.197,660.177,621.224,656.279,
Second Transpose (Finished Receive),625.2,660.179,621.228,656.282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.007,675.029,636.055,671.137,
1D FFT X-Direction,20.0307,22.3762,20.0527,22.2469,
Run complete,660.176,694.792,656.276,690.846,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,660.739,695.813,656.777,691.807,
First Transpose (First Send),35.1249,40.1996,34.9752,41.893,
First Transpose (Packing),35.1302,40.2038,34.9816,41.8985,
First Transpose (Start Local Transpose),35.1313,40.2049,34.9826,41.8997,
First Transpose (Start Receive),35.1456,40.2156,34.9978,41.9124,
First Transpose (First Receive),332.658,334.345,332.655,334.341,
First Transpose (Finished Receive),332.662,334.347,332.658,334.343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.583,349.181,347.581,349.166,
First Transpose (Send Complete),367.651,370.914,367.672,369.124,
1D FFT Y-Direction,367.645,370.909,367.667,369.12,
Second Transpose (First Send),397.518,407.533,397.557,405.861,
Second Transpose (Packing),397.511,407.529,397.551,405.857,
Second Transpose (Start Local Transpose),397.529,407.538,397.565,405.866,
Second Transpose (Start Receive),397.549,407.552,397.581,405.878,
Second Transpose (First Receive),626.222,661.206,622.181,657.238,
Second Transpose (Finished Receive),626.224,661.208,622.185,657.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),641.033,676.057,637.013,672.094,
1D FFT X-Direction,20.0361,22.1696,20.0573,24.3658,
Run complete,661.203,695.816,657.235,691.81,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,658.422,693.497,656.887,691.911,
First Transpose (First Send),35.1297,40.2505,34.975,40.1944,
First Transpose (Packing),35.1355,40.255,34.9805,40.1993,
First Transpose (Start Local Transpose),35.1368,40.256,34.9821,40.2004,
First Transpose (Start Receive),35.1508,40.2672,34.9956,40.2124,
First Transpose (First Receive),332.643,332.75,332.64,332.747,
First Transpose (Finished Receive),332.647,332.752,332.644,332.749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.575,347.594,347.625,347.629,
First Transpose (Send Complete),367.644,367.604,367.712,369.35,
1D FFT Y-Direction,367.639,367.598,367.707,369.346,
Second Transpose (First Send),397.52,405.123,397.657,405.994,
Second Transpose (Packing),397.513,405.119,397.652,405.991,
Second Transpose (Start Local Transpose),397.532,405.129,397.664,405.999,
Second Transpose (Start Receive),397.553,405.142,397.681,406.011,
Second Transpose (First Receive),623.901,658.895,622.286,657.349,
Second Transpose (Finished Receive),623.904,658.897,622.29,657.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.716,673.746,637.12,672.208,
1D FFT X-Direction,20.0346,22.2203,20.0581,22.0951,
Run complete,658.892,693.5,657.345,691.914,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,660.47,695.573,658.855,693.894,
First Transpose (First Send),35.1451,41.6678,34.9705,41.7257,
First Transpose (Packing),35.1571,41.6718,34.977,41.7302,
First Transpose (Start Local Transpose),35.1585,41.6728,34.9781,41.7312,
First Transpose (Start Receive),35.1792,41.6843,34.9936,41.7436,
First Transpose (First Receive),332.759,334.35,332.755,334.346,
First Transpose (Finished Receive),332.762,334.352,332.758,334.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.688,349.19,347.683,349.173,
First Transpose (Send Complete),367.755,369.194,367.784,369.14,
1D FFT Y-Direction,367.749,369.189,367.776,369.137,
Second Transpose (First Send),397.627,406.302,397.646,405.921,
Second Transpose (Packing),397.62,406.298,397.64,405.918,
Second Transpose (Start Local Transpose),397.644,406.308,397.653,405.926,
Second Transpose (Start Receive),397.666,406.323,397.669,405.939,
Second Transpose (First Receive),625.947,660.955,624.251,659.322,
Second Transpose (Finished Receive),625.951,660.957,624.254,659.324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.759,675.816,639.088,674.185,
1D FFT X-Direction,20.0476,24.1345,20.0525,24.1444,
Run complete,660.943,695.575,659.311,693.896,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,658.249,693.313,655.467,690.488,
First Transpose (First Send),35.1264,40.1814,34.9814,40.2234,
First Transpose (Packing),35.1322,40.186,34.9878,40.2286,
First Transpose (Start Local Transpose),35.1336,40.187,34.9889,40.2297,
First Transpose (Start Receive),35.148,40.1982,35.0036,40.2417,
First Transpose (First Receive),332.516,332.769,332.513,332.767,
First Transpose (Finished Receive),332.519,332.771,332.515,332.769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.445,347.614,347.511,347.624,
First Transpose (Send Complete),367.513,367.626,367.592,367.589,
1D FFT Y-Direction,367.506,367.618,367.588,367.581,
Second Transpose (First Send),397.392,405.097,397.455,404.713,
Second Transpose (Packing),397.385,405.093,397.45,404.71,
Second Transpose (Start Local Transpose),397.403,405.103,397.462,404.718,
Second Transpose (Start Receive),397.424,405.118,397.478,404.73,
Second Transpose (First Receive),623.733,658.714,620.871,655.924,
Second Transpose (Finished Receive),623.736,658.716,620.874,655.926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.547,673.566,635.701,670.782,
1D FFT X-Direction,20.0376,22.1198,20.0593,22.1299,
Run complete,658.713,693.316,655.921,690.498,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,659.496,694.569,658.196,693.223,
First Transpose (First Send),35.1253,40.3081,34.9753,41.6442,
First Transpose (Packing),35.1305,40.3123,34.9807,41.6492,
First Transpose (Start Local Transpose),35.1316,40.3133,34.9818,41.6502,
First Transpose (Start Receive),35.1456,40.324,34.9974,41.6625,
First Transpose (First Receive),332.414,334.179,332.41,334.177,
First Transpose (Finished Receive),332.417,334.181,332.413,334.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.339,349.01,347.336,349.004,
First Transpose (Send Complete),367.403,369.012,367.423,370.955,
1D FFT Y-Direction,367.397,369.004,367.419,370.951,
Second Transpose (First Send),397.27,406.096,397.299,407.202,
Second Transpose (Packing),397.262,406.092,397.294,407.199,
Second Transpose (Start Local Transpose),397.28,406.102,397.306,407.208,
Second Transpose (Start Receive),397.301,406.116,397.322,407.22,
Second Transpose (First Receive),624.979,659.964,623.604,658.657,
Second Transpose (Finished Receive),624.982,659.966,623.607,658.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),639.791,674.816,638.433,673.513,
1D FFT X-Direction,20.0331,22.3176,20.0593,24.0291,
Run complete,659.964,694.571,658.653,693.226,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,658.359,693.427,658.004,693.036,
First Transpose (First Send),35.1285,40.2936,34.9643,38.5701,
First Transpose (Packing),35.1344,40.2981,34.9704,38.5749,
First Transpose (Start Local Transpose),35.1357,40.2991,34.9716,38.5759,
First Transpose (Start Receive),35.1507,40.3101,34.9871,38.5878,
First Transpose (First Receive),332.635,332.677,332.632,332.673,
First Transpose (Finished Receive),332.639,332.678,332.636,332.675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.544,347.53,347.587,347.569,
First Transpose (Send Complete),367.593,367.558,367.663,370.87,
1D FFT Y-Direction,367.587,367.549,367.653,370.865,
Second Transpose (First Send),397.478,405.063,397.553,407.178,
Second Transpose (Packing),397.472,405.059,397.548,407.174,
Second Transpose (Start Local Transpose),397.488,405.069,397.561,407.183,
Second Transpose (Start Receive),397.509,405.083,397.578,407.196,
Second Transpose (First Receive),623.829,658.826,623.41,658.459,
Second Transpose (Finished Receive),623.835,658.828,623.413,658.462,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.648,673.677,638.24,673.318,
1D FFT X-Direction,20.0303,22.2786,20.0518,19.9464,
Run complete,658.825,693.43,658.456,693.039,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,658.455,693.529,655.632,690.644,
First Transpose (First Send),35.124,40.1889,34.9694,40.2384,
First Transpose (Packing),35.1308,40.1931,34.9745,40.2433,
First Transpose (Start Local Transpose),35.132,40.1942,34.9756,40.2443,
First Transpose (Start Receive),35.1461,40.2058,34.9897,40.2571,
First Transpose (First Receive),332.431,332.989,332.426,332.985,
First Transpose (Finished Receive),332.434,332.991,332.43,332.987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.358,347.825,347.361,347.816,
First Transpose (Send Complete),367.421,367.826,367.447,367.781,
1D FFT Y-Direction,367.415,367.822,367.443,367.777,
Second Transpose (First Send),397.298,405.225,397.318,404.807,
Second Transpose (Packing),397.291,405.221,397.313,404.804,
Second Transpose (Start Local Transpose),397.309,405.231,397.325,404.812,
Second Transpose (Start Receive),397.329,405.245,397.341,404.825,
Second Transpose (First Receive),623.948,658.922,621.045,656.088,
Second Transpose (Finished Receive),623.95,658.924,621.049,656.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.758,673.775,635.876,670.942,
1D FFT X-Direction,20.0304,22.125,20.0529,22.1413,
Run complete,658.921,693.531,656.086,690.647,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,658.302,693.376,655.451,690.471,
First Transpose (First Send),35.1259,40.1936,34.9746,39.9979,
First Transpose (Packing),35.1321,40.1981,34.9807,40.0024,
First Transpose (Start Local Transpose),35.1333,40.1992,34.9818,40.0036,
First Transpose (Start Receive),35.1465,40.2102,34.9969,40.0162,
First Transpose (First Receive),332.456,332.729,332.452,332.727,
First Transpose (Finished Receive),332.459,332.731,332.455,332.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.385,347.574,347.442,347.578,
First Transpose (Send Complete),367.454,367.578,367.52,367.536,
1D FFT Y-Direction,367.449,367.574,367.515,367.532,
Second Transpose (First Send),397.336,405.04,397.403,404.658,
Second Transpose (Packing),397.329,405.035,397.397,404.655,
Second Transpose (Start Local Transpose),397.347,405.045,397.409,404.663,
Second Transpose (Start Receive),397.369,405.059,397.426,404.675,
Second Transpose (First Receive),623.774,658.771,620.863,655.909,
Second Transpose (Finished Receive),623.777,658.773,620.867,655.911,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.587,673.624,635.694,670.766,
1D FFT X-Direction,20.0318,22.1508,20.0564,21.8323,
Run complete,658.769,693.379,655.906,690.474,

init,1542.18,1618.09,1466.98,1127.25,
1D FFT Z-Direction,659.279,694.358,655.669,690.7,
First Transpose (First Send),35.1248,40.4109,34.9715,40.2216,
First Transpose (Packing),35.1308,40.4153,34.9773,40.2262,
First Transpose (Start Local Transpose),35.1319,40.4164,34.9784,40.2272,
First Transpose (Start Receive),35.1463,40.4276,34.9932,40.2392,
First Transpose (First Receive),332.578,332.962,332.573,332.958,
First Transpose (Finished Receive),332.581,332.964,332.577,332.959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),347.503,347.798,347.545,347.787,
First Transpose (Send Complete),367.572,367.802,367.622,367.747,
1D FFT Y-Direction,367.566,367.794,367.614,367.743,
Second Transpose (First Send),397.456,405.225,397.542,404.798,
Second Transpose (Packing),397.45,405.222,397.537,404.795,
Second Transpose (Start Local Transpose),397.468,405.231,397.55,404.802,
Second Transpose (Start Receive),397.489,405.244,397.566,404.815,
Second Transpose (First Receive),624.757,659.751,621.067,656.126,
Second Transpose (Finished Receive),624.76,659.752,621.071,656.128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),639.575,674.601,635.898,670.982,
1D FFT X-Direction,20.0303,22.4408,20.0548,22.1243,
Run complete,659.75,694.361,656.123,690.702,
