,0,1,2,3,
Second Transpose (Unpacking),2.46826,2.42363,2.25083,2.24436,
1D FFT X-Direction,0.038657,0.02979,0.030262,0.029822,
Run complete,2.49991,2.45168,2.27881,2.27027,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.44358,2.39696,2.2416,2.23495,
First Transpose (First Send),0.302373,0.300498,0.319737,0.298349,
First Transpose (Packing),0.299597,0.298566,0.317958,0.296443,
First Transpose (Start Local Transpose),0.306759,0.303496,0.322508,0.301861,
First Transpose (Start Receive),0.320618,0.312779,0.332424,0.31127,
First Transpose (First Receive),0.966279,0.873297,0.955207,0.872041,
First Transpose (Finished Receive),0.967881,0.874385,0.95633,0.873115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0644,0.951147,1.03679,0.947618,
First Transpose (Send Complete),1.35332,1.17325,1.27463,1.16632,
1D FFT Y-Direction,1.34852,1.17012,1.27108,1.16344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.6301,1.45099,1.56903,1.44517,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.63211,1.4525,1.57049,1.44659,
Second Transpose (Finished All2All),2.27807,2.27659,2.05709,2.05651,
Second Transpose (Unpacking),2.41317,2.37013,2.21458,2.20983,
1D FFT X-Direction,0.037774,0.029872,0.030198,0.030569,
Run complete,2.44509,2.39815,2.24274,2.23606,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.44155,2.39513,2.23987,2.23118,
First Transpose (First Send),0.304372,0.297502,0.320378,0.298716,
First Transpose (Packing),0.301495,0.29492,0.318639,0.296863,
First Transpose (Start Local Transpose),0.308538,0.300539,0.323073,0.301902,
First Transpose (Start Receive),0.321965,0.310415,0.332873,0.311458,
First Transpose (First Receive),0.972027,0.872721,0.960045,0.86925,
First Transpose (Finished Receive),0.973577,0.873889,0.961061,0.870349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07023,0.950772,1.04266,0.944325,
First Transpose (Send Complete),1.35966,1.17403,1.27709,1.16314,
1D FFT Y-Direction,1.35487,1.17096,1.27336,1.16008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.62983,1.4334,1.56434,1.43326,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6319,1.43494,1.56578,1.43472,
Second Transpose (Finished All2All),2.27483,2.27387,2.05486,2.05429,
Second Transpose (Unpacking),2.41166,2.36839,2.21336,2.20697,
1D FFT X-Direction,0.03793,0.03397,0.030561,0.030366,
Run complete,2.44303,2.39633,2.241,2.23232,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.41838,2.36969,2.24352,2.23548,
First Transpose (First Send),0.312155,0.292551,0.321655,0.300699,
First Transpose (Packing),0.309223,0.290297,0.319854,0.298849,
First Transpose (Start Local Transpose),0.316344,0.295894,0.324182,0.304021,
First Transpose (Start Receive),0.330019,0.305392,0.334408,0.313589,
First Transpose (First Receive),0.963853,0.868131,0.952283,0.867899,
First Transpose (Finished Receive),0.965314,0.869248,0.953406,0.868961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06009,0.944534,1.03381,0.942622,
First Transpose (Send Complete),1.34451,1.1646,1.26946,1.16157,
1D FFT Y-Direction,1.33977,1.16143,1.26567,1.15859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.62013,1.42923,1.56561,1.43,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.62207,1.43072,1.56705,1.43144,
Second Transpose (Finished All2All),2.25505,2.24944,2.05684,2.05685,
Second Transpose (Unpacking),2.38917,2.34271,2.21615,2.2101,
1D FFT X-Direction,0.037527,0.031548,0.030311,0.030501,
Run complete,2.41984,2.37079,2.24467,2.23669,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.46439,2.43233,2.25829,2.25045,
First Transpose (First Send),0.305316,0.299825,0.320847,0.301097,
First Transpose (Packing),0.302496,0.297747,0.319126,0.299322,
First Transpose (Start Local Transpose),0.309519,0.302661,0.323548,0.304408,
First Transpose (Start Receive),0.322741,0.312255,0.33377,0.314101,
First Transpose (First Receive),0.965717,0.871601,0.955411,0.870346,
First Transpose (Finished Receive),0.967215,0.872716,0.956461,0.8714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06173,0.948184,1.03687,0.94562,
First Transpose (Send Complete),1.34634,1.1721,1.27347,1.16335,
1D FFT Y-Direction,1.34177,1.16882,1.26976,1.16024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.6132,1.44526,1.56696,1.43108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6151,1.44682,1.56842,1.43247,
Second Transpose (Finished All2All),2.29812,2.29902,2.07168,2.07144,
Second Transpose (Unpacking),2.43432,2.39681,2.23212,2.22561,
1D FFT X-Direction,0.037063,0.029555,0.029958,0.029483,
Run complete,2.46593,2.43404,2.25941,2.25171,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.40597,2.36261,2.26095,2.25281,
First Transpose (First Send),0.29865,0.289324,0.318849,0.300002,
First Transpose (Packing),0.295822,0.287185,0.317111,0.298162,
First Transpose (Start Local Transpose),0.302607,0.292513,0.321835,0.303173,
First Transpose (Start Receive),0.316156,0.302556,0.331786,0.312814,
First Transpose (First Receive),0.960635,0.870605,0.950134,0.868461,
First Transpose (Finished Receive),0.962121,0.871763,0.951249,0.869545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05579,0.9495,1.03082,0.945231,
First Transpose (Send Complete),1.3388,1.17859,1.26776,1.16164,
1D FFT Y-Direction,1.33417,1.17512,1.26407,1.15861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.60863,1.43716,1.58557,1.45372,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.61057,1.43867,1.58705,1.45518,
Second Transpose (Finished All2All),2.24179,2.24025,2.0768,2.07577,
Second Transpose (Unpacking),2.37634,2.33484,2.23465,2.22776,
1D FFT X-Direction,0.036589,0.031225,0.030015,0.029673,
Run complete,2.40738,2.36374,2.26209,2.25403,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.44006,2.39521,2.29898,2.28981,
First Transpose (First Send),0.325109,0.313552,0.318752,0.300648,
First Transpose (Packing),0.322463,0.311209,0.317102,0.2988,
First Transpose (Start Local Transpose),0.329012,0.316314,0.321321,0.304181,
First Transpose (Start Receive),0.342259,0.325868,0.331434,0.313597,
First Transpose (First Receive),0.995287,0.88914,0.984526,0.886972,
First Transpose (Finished Receive),0.996887,0.890249,0.987598,0.88803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.09234,0.964797,1.06755,0.961853,
First Transpose (Send Complete),1.37619,1.18926,1.30343,1.17751,
1D FFT Y-Direction,1.37168,1.18617,1.29963,1.17452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.64348,1.45337,1.62476,1.45673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.64546,1.45486,1.62617,1.45814,
Second Transpose (Finished All2All),2.27631,2.27464,2.11296,2.11272,
Second Transpose (Unpacking),2.41027,2.36902,2.27119,2.26499,
1D FFT X-Direction,0.037266,0.029267,0.029754,0.029796,
Run complete,2.44152,2.39637,2.3001,2.29094,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.35836,2.31457,2.21952,2.20972,
First Transpose (First Send),0.306238,0.294883,0.320567,0.302479,
First Transpose (Packing),0.303607,0.292681,0.318796,0.300702,
First Transpose (Start Local Transpose),0.310021,0.298092,0.323102,0.305938,
First Transpose (Start Receive),0.322743,0.307921,0.33316,0.315315,
First Transpose (First Receive),0.953143,0.871449,0.942882,0.871068,
First Transpose (Finished Receive),0.954653,0.872519,0.943973,0.872079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04648,0.949311,1.02407,0.946608,
First Transpose (Send Complete),1.32231,1.17238,1.26002,1.16398,
1D FFT Y-Direction,1.31785,1.16916,1.25627,1.16099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.58621,1.4365,1.54605,1.4399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.58807,1.43801,1.54749,1.4413,
Second Transpose (Finished All2All),2.19558,2.19439,2.03484,2.03391,
Second Transpose (Unpacking),2.3292,2.28736,2.1928,2.18595,
1D FFT X-Direction,0.036491,0.030319,0.030034,0.029631,
Run complete,2.35979,2.31571,2.22062,2.21086,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.35969,2.31732,2.2225,2.21573,
First Transpose (First Send),0.304884,0.29871,0.319672,0.300806,
First Transpose (Packing),0.302249,0.296505,0.317996,0.299009,
First Transpose (Start Local Transpose),0.30901,0.301536,0.322225,0.303919,
First Transpose (Start Receive),0.321682,0.311134,0.332144,0.313263,
First Transpose (First Receive),0.954406,0.869125,0.943131,0.86773,
First Transpose (Finished Receive),0.955849,0.870238,0.944203,0.868777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04868,0.945516,1.02328,0.942573,
First Transpose (Send Complete),1.32263,1.16699,1.25888,1.15969,
1D FFT Y-Direction,1.3182,1.16374,1.25505,1.1567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.58924,1.44343,1.54973,1.42768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.59106,1.44497,1.5512,1.42913,
Second Transpose (Finished All2All),2.19774,2.19613,2.03836,2.03762,
Second Transpose (Unpacking),2.3299,2.2905,2.19621,2.19084,
1D FFT X-Direction,0.037535,0.030403,0.030075,0.029483,
Run complete,2.36118,2.31852,2.22366,2.21686,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.35626,2.31394,2.22009,2.21219,
First Transpose (First Send),0.29989,0.300129,0.323819,0.300583,
First Transpose (Packing),0.296837,0.297894,0.321938,0.298794,
First Transpose (Start Local Transpose),0.303857,0.302771,0.326549,0.303747,
First Transpose (Start Receive),0.316874,0.312208,0.336199,0.313518,
First Transpose (First Receive),0.953305,0.872072,0.942745,0.870349,
First Transpose (Finished Receive),0.954694,0.873152,0.94386,0.87139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04649,0.949063,1.02404,0.945794,
First Transpose (Send Complete),1.32244,1.17156,1.25928,1.16289,
1D FFT Y-Direction,1.31805,1.1683,1.25552,1.15983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.58832,1.44176,1.54664,1.43856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.59018,1.44339,1.5481,1.43996,
Second Transpose (Finished All2All),2.19466,2.19332,2.03477,2.03467,
Second Transpose (Unpacking),2.3279,2.28721,2.19352,2.18685,
1D FFT X-Direction,0.036776,0.029649,0.030186,0.029952,
Run complete,2.35768,2.3151,2.22122,2.21332,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.37051,2.32759,2.23305,2.22546,
First Transpose (First Send),0.33082,0.330038,0.337227,0.318589,
First Transpose (Packing),0.328111,0.327516,0.335512,0.316903,
First Transpose (Start Local Transpose),0.334439,0.332819,0.33975,0.322016,
First Transpose (Start Receive),0.347255,0.342526,0.349828,0.331266,
First Transpose (First Receive),0.967521,0.89864,0.957055,0.896987,
First Transpose (Finished Receive),0.968982,0.899747,0.95819,0.898087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06161,0.974555,1.03835,0.972941,
First Transpose (Send Complete),1.33588,1.19772,1.27138,1.19099,
1D FFT Y-Direction,1.33134,1.19465,1.26782,1.18808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.59895,1.46621,1.55934,1.46412,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.60083,1.46774,1.56077,1.46557,
Second Transpose (Finished All2All),2.20832,2.20693,2.04851,2.04797,
Second Transpose (Unpacking),2.34085,2.30086,2.20657,2.20051,
1D FFT X-Direction,0.035604,0.030239,0.029981,0.030272,
Run complete,2.3719,2.32878,2.23418,2.22656,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.37875,2.33544,2.27134,2.26199,
First Transpose (First Send),0.299954,0.29975,0.350127,0.326624,
First Transpose (Packing),0.297153,0.297619,0.348293,0.32471,
First Transpose (Start Local Transpose),0.304116,0.30258,0.352836,0.329708,
First Transpose (Start Receive),0.317073,0.311994,0.362708,0.339275,
First Transpose (First Receive),0.979432,0.896663,0.968957,0.896399,
First Transpose (Finished Receive),0.980835,0.897708,0.970065,0.897476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07072,0.972965,1.0503,0.972976,
First Transpose (Send Complete),1.34357,1.1906,1.2842,1.19115,
1D FFT Y-Direction,1.3386,1.1877,1.2806,1.18777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.60957,1.46111,1.59398,1.46902,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6114,1.46262,1.59544,1.47055,
Second Transpose (Finished All2All),2.21749,2.21567,2.08731,2.08622,
Second Transpose (Unpacking),2.3496,2.30893,2.24399,2.23787,
1D FFT X-Direction,0.036945,0.030173,0.031542,0.029931,
Run complete,2.38015,2.33701,2.27252,2.26315,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.37049,2.32837,2.22357,2.21438,
First Transpose (First Send),0.298187,0.30339,0.321454,0.298066,
First Transpose (Packing),0.295484,0.301101,0.319778,0.29615,
First Transpose (Start Local Transpose),0.302454,0.30609,0.324246,0.301255,
First Transpose (Start Receive),0.315202,0.315464,0.334154,0.310722,
First Transpose (First Receive),0.950209,0.868541,0.940579,0.867488,
First Transpose (Finished Receive),0.951584,0.869617,0.941684,0.8686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.04349,0.943907,1.02462,0.943727,
First Transpose (Send Complete),1.31722,1.16001,1.26012,1.18804,
1D FFT Y-Direction,1.31288,1.15707,1.25641,1.18228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.60658,1.43868,1.54661,1.45164,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.60844,1.44015,1.54803,1.45317,
Second Transpose (Finished All2All),2.20922,2.20804,2.03842,2.03799,
Second Transpose (Unpacking),2.34173,2.30013,2.19673,2.18943,
1D FFT X-Direction,0.036828,0.029218,0.031934,0.029222,
Run complete,2.37185,2.32948,2.22468,2.21563,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.35011,2.30277,2.22048,2.21256,
First Transpose (First Send),0.300109,0.295998,0.322561,0.296142,
First Transpose (Packing),0.297322,0.294157,0.320834,0.294326,
First Transpose (Start Local Transpose),0.30379,0.298779,0.325473,0.299614,
First Transpose (Start Receive),0.316975,0.308168,0.335564,0.309722,
First Transpose (First Receive),0.953625,0.86287,0.942684,0.861861,
First Transpose (Finished Receive),0.955043,0.863965,0.943764,0.862908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0456,0.93948,1.02383,0.937116,
First Transpose (Send Complete),1.31866,1.15865,1.25796,1.15472,
1D FFT Y-Direction,1.31413,1.15553,1.2541,1.15153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.5824,1.42678,1.54267,1.42619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.58422,1.42825,1.54412,1.4276,
Second Transpose (Finished All2All),2.188,2.18637,2.035,2.03477,
Second Transpose (Unpacking),2.321,2.27721,2.19344,2.18786,
1D FFT X-Direction,0.037164,0.029909,0.030239,0.030272,
Run complete,2.35153,2.30392,2.22161,2.21381,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.38758,2.34532,2.25299,2.24524,
First Transpose (First Send),0.301249,0.296785,0.354513,0.330045,
First Transpose (Packing),0.29857,0.294837,0.3528,0.328258,
First Transpose (Start Local Transpose),0.305157,0.299599,0.357324,0.333254,
First Transpose (Start Receive),0.318004,0.308925,0.367362,0.342478,
First Transpose (First Receive),0.985096,0.896936,0.975031,0.896215,
First Transpose (Finished Receive),0.986528,0.897983,0.976146,0.897258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07739,0.971072,1.05584,0.970997,
First Transpose (Send Complete),1.35163,1.19017,1.29225,1.18968,
1D FFT Y-Direction,1.3472,1.18735,1.28845,1.18656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.62379,1.45874,1.57796,1.46413,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.62562,1.46019,1.57937,1.46557,
Second Transpose (Finished All2All),2.22703,2.22579,2.06791,2.06708,
Second Transpose (Unpacking),2.35876,2.31805,2.22614,2.21984,
1D FFT X-Direction,0.037381,0.029278,0.029999,0.029565,
Run complete,2.38897,2.34646,2.25409,2.24635,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.39772,2.34878,2.25234,2.24486,
First Transpose (First Send),0.299867,0.299953,0.353849,0.334789,
First Transpose (Packing),0.29716,0.297888,0.352129,0.33298,
First Transpose (Start Local Transpose),0.304076,0.302829,0.356751,0.338125,
First Transpose (Start Receive),0.316931,0.312249,0.366577,0.347328,
First Transpose (First Receive),0.984796,0.902362,0.97473,0.901358,
First Transpose (Finished Receive),0.986159,0.903444,0.975779,0.902416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.07741,0.978021,1.0561,0.976691,
First Transpose (Send Complete),1.35025,1.19713,1.29172,1.19516,
1D FFT Y-Direction,1.34561,1.19405,1.28799,1.19221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.62302,1.46819,1.57842,1.46804,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.6249,1.46965,1.57985,1.46952,
Second Transpose (Finished All2All),2.23444,2.23305,2.0669,2.06705,
Second Transpose (Unpacking),2.36818,2.32307,2.22555,2.21992,
1D FFT X-Direction,0.036733,0.030733,0.030384,0.030489,
Run complete,2.39915,2.34994,2.25348,2.24609,

init,578.726,520.731,600.522,599.098,
1D FFT Z-Direction,2.34749,2.30478,2.26367,2.25997,
First Transpose (First Send),0.303111,0.296379,0.356343,0.337383,
First Transpose (Packing),0.300597,0.294094,0.354573,0.335535,
First Transpose (Start Local Transpose),0.306947,0.299209,0.359251,0.340627,
First Transpose (Start Receive),0.319239,0.308638,0.369221,0.350148,
First Transpose (First Receive),0.978302,0.906362,0.968183,0.905024,
First Transpose (Finished Receive),0.979603,0.907422,0.969273,0.906092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06741,0.981408,1.04912,0.981154,
First Transpose (Send Complete),1.33299,1.19845,1.28454,1.19948,
1D FFT Y-Direction,1.32881,1.19553,1.28077,1.19667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.59871,1.47337,1.59246,1.47319,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.60049,1.47486,1.59391,1.47468,
Second Transpose (Finished All2All),2.18715,2.18584,2.08021,2.07958,
Second Transpose (Unpacking),2.31856,2.2792,2.23792,2.23508,
1D FFT X-Direction,0.035135,0.02939,0.029971,0.030153,
Run complete,2.34883,2.3059,2.26479,2.26119,
