,0,1,2,3,
First Transpose (First Receive),21.0089,21.6618,21.006,21.6558,
First Transpose (Finished Receive),21.0127,21.6634,21.0103,21.6574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.0747,22.6531,22.0709,22.7355,
First Transpose (Send Complete),23.0727,23.6206,23.0949,23.753,
1D FFT Y-Direction,23.0588,23.6164,23.0899,23.7486,
Second Transpose (First Send),26.3386,25.4908,26.4009,25.9825,
Second Transpose (Packing),26.3492,25.5017,26.4141,25.9967,
Second Transpose (Start Local Transpose),23.1923,23.6838,23.1919,23.8128,
Second Transpose (Start Receive),23.2084,23.6969,23.2056,23.8247,
Second Transpose (First Receive),37.7477,40.0352,38.4437,40.2989,
Second Transpose (Finished Receive),37.7521,40.0372,38.4474,40.3008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7682,41.0728,39.4542,41.419,
1D FFT X-Direction,0.416896,0.363679,0.402832,0.365119,
Run complete,40.0332,41.4445,40.2964,41.7823,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,39.373,41.506,38.9539,42.0551,
First Transpose (First Send),2.68116,2.65092,2.60215,2.6869,
First Transpose (Packing),2.67877,2.64794,2.59795,2.68467,
First Transpose (Start Local Transpose),2.68518,2.657,2.60927,2.69106,
First Transpose (Start Receive),2.69731,2.67096,2.6262,2.70298,
First Transpose (First Receive),21.001,21.7288,20.9982,21.7241,
First Transpose (Finished Receive),21.0046,21.7307,21.0016,21.7259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.0665,22.717,22.0618,22.8038,
First Transpose (Send Complete),23.0393,23.6838,23.0324,23.8256,
1D FFT Y-Direction,23.0338,23.68,23.0266,23.8211,
Second Transpose (First Send),26.3147,25.6029,27.5688,26.0565,
Second Transpose (Packing),26.3222,25.6141,27.5855,26.0687,
Second Transpose (Start Local Transpose),23.1616,23.7433,23.1574,23.8937,
Second Transpose (Start Receive),23.1767,23.7551,23.1728,23.9065,
Second Transpose (First Receive),37.9942,40.1142,37.5435,40.5479,
Second Transpose (Finished Receive),37.9979,40.116,37.5476,40.5499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.0016,41.1443,38.5697,41.6839,
1D FFT X-Direction,0.419311,0.365814,0.396333,0.363449,
Run complete,40.1114,41.5097,40.5462,42.0597,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,37.8711,41.7115,40.7172,43.0202,
First Transpose (First Send),2.66169,2.66127,2.89626,2.58175,
First Transpose (Packing),2.65809,2.65824,2.8889,2.57813,
First Transpose (Start Local Transpose),2.66701,2.66678,3.5972,2.58753,
First Transpose (Start Receive),2.68086,2.68046,3.62388,2.60404,
First Transpose (First Receive),22.4987,21.6099,22.4983,21.6047,
First Transpose (Finished Receive),22.5003,21.6125,22.5,21.6081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.5658,22.6413,23.5198,22.7284,
First Transpose (Send Complete),24.6428,23.656,24.5495,23.7492,
1D FFT Y-Direction,24.633,23.6506,24.5447,23.7378,
Second Transpose (First Send),27.8737,25.492,27.854,27.0725,
Second Transpose (Packing),27.8938,25.5137,27.8708,27.0923,
Second Transpose (Start Local Transpose),24.725,23.7594,24.6123,23.8433,
Second Transpose (Start Receive),24.7399,23.7758,24.6248,23.8567,
Second Transpose (First Receive),36.4613,40.2862,39.279,41.5323,
Second Transpose (Finished Receive),36.4638,40.2884,39.2821,41.5342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.4825,41.339,40.2965,42.6571,
1D FFT X-Direction,0.420123,0.365454,0.403616,0.362811,
Run complete,40.285,41.7155,41.5296,43.0242,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,39.1416,41.5656,41.0456,43.0454,
First Transpose (First Send),2.66199,2.61596,2.66259,2.62624,
First Transpose (Packing),2.65909,2.61231,2.66007,2.62229,
First Transpose (Start Local Transpose),2.66603,2.62093,2.66628,2.63104,
First Transpose (Start Receive),2.67937,2.63658,2.67779,2.64401,
First Transpose (First Receive),21.1257,21.6632,21.1233,21.6579,
First Transpose (Finished Receive),21.1291,21.665,21.1265,21.66,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.191,22.6534,22.1859,22.7399,
First Transpose (Send Complete),23.1454,23.6259,23.1494,23.7527,
1D FFT Y-Direction,23.1392,23.6215,23.144,23.7489,
Second Transpose (First Send),26.5602,25.5635,27.6719,27.202,
Second Transpose (Packing),26.5696,25.5749,27.6845,27.2177,
Second Transpose (Start Local Transpose),23.262,23.6873,23.2587,23.8145,
Second Transpose (Start Receive),23.2783,23.6997,23.274,23.8265,
Second Transpose (First Receive),37.7375,40.1578,39.6581,41.5598,
Second Transpose (Finished Receive),37.7412,40.1598,39.6623,41.5618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.7595,41.1976,40.6722,42.6822,
1D FFT X-Direction,0.431736,0.364293,0.402015,0.36384,
Run complete,40.1559,41.5694,41.5577,43.0491,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,40.4327,42.6237,39.9288,41.8836,
First Transpose (First Send),2.69849,2.62573,2.61361,2.68255,
First Transpose (Packing),2.69588,2.62241,2.60955,2.68015,
First Transpose (Start Local Transpose),2.70243,2.63124,2.61988,2.68661,
First Transpose (Start Receive),2.71518,2.64494,2.6364,2.69805,
First Transpose (First Receive),21.1501,21.6805,21.1457,21.675,
First Transpose (Finished Receive),21.1546,21.6826,21.1489,21.6771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2137,22.6706,22.2085,22.7591,
First Transpose (Send Complete),23.1724,23.6375,23.1763,23.7734,
1D FFT Y-Direction,23.166,23.6334,23.1713,23.7696,
Second Transpose (First Send),27.5156,26.7617,26.484,26.0759,
Second Transpose (Packing),27.5304,26.7788,26.4957,26.0888,
Second Transpose (Start Local Transpose),23.2889,23.7014,23.2841,23.8312,
Second Transpose (Start Receive),23.3045,23.7141,23.3,23.8436,
Second Transpose (First Receive),39.056,41.2327,38.5203,40.3921,
Second Transpose (Finished Receive),39.0595,41.2345,38.5234,40.3942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0622,42.2612,39.5472,41.5188,
1D FFT X-Direction,0.421055,0.364746,0.399589,0.363538,
Run complete,41.2296,42.6274,40.3889,41.8878,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,38.6167,40.8556,41.1742,38.4813,
First Transpose (First Send),2.67179,2.61542,2.60154,2.67857,
First Transpose (Packing),2.66931,2.61207,2.59725,2.67627,
First Transpose (Start Local Transpose),2.67566,2.62122,2.60691,2.68226,
First Transpose (Start Receive),2.68718,2.63487,2.62237,2.694,
First Transpose (First Receive),21.148,21.7,21.145,21.6957,
First Transpose (Finished Receive),21.1522,21.702,21.1481,21.6975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2109,22.6883,22.2067,22.7758,
First Transpose (Send Complete),23.1691,23.6523,23.1698,23.777,
1D FFT Y-Direction,23.1626,23.648,23.1646,23.7732,
Second Transpose (First Send),25.7161,24.8971,25.15,26.5617,
Second Transpose (Packing),25.7302,24.9103,25.159,26.5773,
Second Transpose (Start Local Transpose),23.295,23.7201,23.2936,23.8372,
Second Transpose (Start Receive),23.3117,23.7332,23.3077,23.8486,
Second Transpose (First Receive),37.2392,39.4667,39.7949,36.943,
Second Transpose (Finished Receive),37.2432,39.4686,39.7971,36.9463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.2464,40.4945,40.8037,38.097,
1D FFT X-Direction,0.416164,0.366649,0.401101,0.366936,
Run complete,39.4645,40.8595,41.1785,39.7928,

init,867.1,949.324,915.38,932.608,
1D FFT Z-Direction,39.8242,42.9003,42.5759,40.5248,
First Transpose (First Send),2.67834,2.52975,2.28731,2.90241,
First Transpose (Packing),2.67569,2.5261,2.28301,2.8998,
First Transpose (Start Local Transpose),2.68258,2.53515,2.29384,2.90629,
