,0,1,2,3,
1D FFT X-Direction,20.0369,22.2217,20.0544,22.2357,
Run complete,827.625,862.242,826.994,861.574,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,825.97,861.026,825.192,860.223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9429,58.5952,50.0023,58.711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9441,58.5968,50.0037,58.7122,
First Transpose (Finished All2All),517.116,515.602,517.115,515.599,
First Transpose (Unpacking),546.846,545.276,546.836,545.245,
First Transpose (Send Complete),566.886,565.292,566.902,565.225,
1D FFT Y-Direction,566.885,565.291,566.901,565.223,
Second Transpose (First Send),581.912,585.986,581.932,583.682,
Second Transpose (Packing),581.921,585.991,581.939,583.687,
Second Transpose (Start Local Transpose),581.923,585.993,581.941,583.688,
Second Transpose (Start Receive),581.94,586.006,581.956,583.7,
Second Transpose (First Receive),791.455,826.41,790.605,825.633,
Second Transpose (Finished Receive),791.458,826.412,790.608,825.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),806.267,841.268,805.435,840.49,
1D FFT X-Direction,20.0374,21.9768,20.0561,22.2308,
Run complete,826.408,861.028,825.629,860.226,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,826.482,861.545,825.632,860.656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.905,58.8529,50.6812,58.9543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9063,58.8543,50.6824,58.9558,
First Transpose (Finished All2All),518.806,515.97,518.852,515.967,
First Transpose (Unpacking),548.528,545.63,548.567,545.605,
First Transpose (Send Complete),568.566,565.657,568.643,565.603,
1D FFT Y-Direction,568.565,565.656,568.642,565.602,
Second Transpose (First Send),583.591,586.312,583.666,584.033,
Second Transpose (Packing),583.6,586.317,583.672,584.038,
Second Transpose (Start Local Transpose),583.602,586.319,583.675,584.04,
Second Transpose (Start Receive),583.62,586.331,583.689,584.051,
Second Transpose (First Receive),791.946,826.941,791.054,826.075,
Second Transpose (Finished Receive),791.949,826.943,791.057,826.077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),806.758,841.794,805.885,840.935,
1D FFT X-Direction,20.033,22.2947,20.737,22.2403,
Run complete,826.938,861.548,826.072,860.659,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,827.429,862.485,827.793,862.805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9301,60.163,50.0009,58.6109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9314,60.1646,50.0021,58.6122,
First Transpose (Finished All2All),516.899,517.127,516.895,517.121,
First Transpose (Unpacking),546.656,546.764,546.681,546.778,
First Transpose (Send Complete),566.74,566.761,566.757,568.394,
1D FFT Y-Direction,566.739,566.76,566.756,568.393,
Second Transpose (First Send),581.777,587.478,581.792,586.444,
Second Transpose (Packing),581.785,587.484,581.799,586.449,
Second Transpose (Start Local Transpose),581.787,587.485,581.801,586.45,
Second Transpose (Start Receive),581.807,587.498,581.814,586.462,
Second Transpose (First Receive),792.867,827.869,793.246,828.231,
Second Transpose (Finished Receive),792.872,827.872,793.25,828.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),807.705,842.731,808.055,843.085,
1D FFT X-Direction,20.0409,24.0645,20.0571,22.0291,
Run complete,827.864,862.487,828.229,862.807,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,828.014,863.064,827.465,862.484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9321,61.0884,50.0032,58.7675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9334,61.0908,50.0044,58.7691,
First Transpose (Finished All2All),517.011,518.033,517.008,518.028,
First Transpose (Unpacking),546.767,547.651,546.76,547.644,
First Transpose (Send Complete),566.829,567.654,566.854,567.598,
1D FFT Y-Direction,566.828,567.652,566.852,567.597,
Second Transpose (First Send),581.858,588.047,581.875,585.898,
Second Transpose (Packing),581.866,588.052,581.881,585.902,
Second Transpose (Start Local Transpose),581.868,588.054,581.883,585.904,
Second Transpose (Start Receive),581.884,588.066,581.896,585.915,
Second Transpose (First Receive),793.487,828.457,792.868,827.907,
Second Transpose (Finished Receive),793.49,828.459,792.873,827.909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),808.298,843.31,807.7,842.767,
1D FFT X-Direction,20.0307,24.1466,20.0593,22.2639,
Run complete,828.455,863.066,827.904,862.487,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,824.974,860.021,826.343,861.357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9398,58.8096,50.0064,58.682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9412,58.8114,50.0077,58.6833,
First Transpose (Finished All2All),517.049,516.82,517.048,516.782,
First Transpose (Unpacking),546.785,546.483,546.777,546.443,
First Transpose (Send Complete),566.828,566.519,566.847,566.425,
1D FFT Y-Direction,566.826,566.517,566.846,566.424,
Second Transpose (First Send),581.858,585.031,581.871,584.883,
Second Transpose (Packing),581.867,585.036,581.876,584.888,
Second Transpose (Start Local Transpose),581.869,585.038,581.879,584.889,
Second Transpose (Start Receive),581.885,585.05,581.892,584.901,
Second Transpose (First Receive),790.431,825.412,791.783,826.783,
Second Transpose (Finished Receive),790.436,825.414,791.786,826.785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),805.262,840.272,806.596,841.634,
1D FFT X-Direction,20.0383,22.1507,20.0577,22.104,
Run complete,825.409,860.024,826.781,861.36,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,826.354,861.399,825.922,860.954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9327,58.8456,50.002,58.4468,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9339,58.8473,50.0032,58.4486,
First Transpose (Finished All2All),516.954,516.056,516.953,516.052,
First Transpose (Unpacking),546.687,545.733,546.681,545.711,
First Transpose (Send Complete),566.728,565.746,566.75,565.697,
1D FFT Y-Direction,566.726,565.744,566.749,565.695,
Second Transpose (First Send),581.752,586.46,581.789,584.16,
Second Transpose (Packing),581.761,586.466,581.795,584.164,
Second Transpose (Start Local Transpose),581.763,586.468,581.797,584.166,
Second Transpose (Start Receive),581.78,586.48,581.811,584.177,
Second Transpose (First Receive),791.831,826.796,791.325,826.365,
Second Transpose (Finished Receive),791.834,826.798,791.329,826.367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),806.643,841.649,806.158,841.226,
1D FFT X-Direction,20.0345,22.2122,20.0587,21.856,
Run complete,826.793,861.402,826.36,860.956,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,823.953,859.014,825.948,861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9333,58.8873,50.0016,58.7243,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9346,58.8889,50.0029,58.7258,
First Transpose (Finished All2All),517.212,515.906,517.211,515.903,
First Transpose (Unpacking),546.934,545.566,546.943,545.565,
First Transpose (Send Complete),566.98,565.596,567.014,565.548,
1D FFT Y-Direction,566.978,565.595,567.013,565.546,
Second Transpose (First Send),582.008,584.094,582.041,584.009,
Second Transpose (Packing),582.016,584.099,582.047,584.019,
Second Transpose (Start Local Transpose),582.018,584.101,582.049,584.021,
Second Transpose (Start Receive),582.034,584.113,582.063,584.036,
Second Transpose (First Receive),789.411,824.394,791.353,826.39,
Second Transpose (Finished Receive),789.415,824.399,791.356,826.392,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),804.244,839.257,806.192,841.244,
1D FFT X-Direction,20.0319,22.3112,20.0601,22.2526,
Run complete,824.389,859.017,826.388,861.003,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,826.861,861.917,828.277,863.279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9322,60.3175,49.9964,58.7824,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9334,60.3187,49.9976,58.7836,
First Transpose (Finished All2All),518.425,517.118,518.407,517.113,
First Transpose (Unpacking),548.156,546.785,548.134,546.766,
First Transpose (Send Complete),568.196,566.815,568.232,568.391,
1D FFT Y-Direction,568.194,566.814,568.23,568.389,
Second Transpose (First Send),583.223,587.001,583.262,586.836,
Second Transpose (Packing),583.232,587.006,583.269,586.841,
Second Transpose (Start Local Transpose),583.234,587.008,583.271,586.843,
Second Transpose (Start Receive),583.253,587.021,583.289,586.855,
Second Transpose (First Receive),792.315,827.303,793.738,828.719,
Second Transpose (Finished Receive),792.319,827.305,793.741,828.721,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),807.141,842.162,808.551,843.572,
1D FFT X-Direction,20.0359,24.2923,20.0611,22.2873,
Run complete,827.298,861.92,828.716,863.282,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,829.052,864.107,829.718,864.742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9352,62.6505,49.9956,58.7575,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9365,62.6521,49.9968,58.7587,
First Transpose (Finished All2All),516.854,519.578,516.852,519.575,
First Transpose (Unpacking),546.604,549.196,546.591,549.182,
First Transpose (Send Complete),566.656,569.198,566.679,570.783,
1D FFT Y-Direction,566.654,569.196,566.677,570.781,
Second Transpose (First Send),581.679,588.853,581.687,588.239,
Second Transpose (Packing),581.688,588.859,581.694,588.244,
Second Transpose (Start Local Transpose),581.69,588.86,581.696,588.246,
Second Transpose (Start Receive),581.707,588.874,581.71,588.257,
Second Transpose (First Receive),794.507,829.495,795.159,830.156,
Second Transpose (Finished Receive),794.511,829.497,795.162,830.158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),809.333,844.354,809.971,845.007,
1D FFT X-Direction,20.0397,23.9963,20.0523,22.2987,
Run complete,829.491,864.11,830.154,864.744,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,826.599,861.71,827.531,862.544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.938,58.874,49.9912,59.9649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9392,58.8768,49.9927,59.9667,
First Transpose (Finished All2All),516.893,516.619,516.891,516.614,
First Transpose (Unpacking),546.63,546.293,546.621,546.272,
First Transpose (Send Complete),566.671,568.135,566.693,567.971,
1D FFT Y-Direction,566.67,568.133,566.692,567.969,
Second Transpose (First Send),581.716,586.251,581.718,586.084,
Second Transpose (Packing),581.724,586.256,581.723,586.088,
Second Transpose (Start Local Transpose),581.726,586.258,581.725,586.09,
Second Transpose (Start Receive),581.744,586.27,581.741,586.102,
Second Transpose (First Receive),792.035,827.047,792.978,827.969,
Second Transpose (Finished Receive),792.039,827.05,792.982,827.971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),806.865,841.925,807.79,842.824,
1D FFT X-Direction,20.0354,21.9761,20.0493,23.8619,
Run complete,827.04,861.713,827.967,862.547,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,832.186,867.258,829.209,864.251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9408,60.0985,49.993,59.9245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9422,60.1005,49.9944,59.9263,
First Transpose (Finished All2All),516.871,520.637,516.868,520.632,
First Transpose (Unpacking),546.618,550.252,546.609,550.237,
First Transpose (Send Complete),566.677,570.28,566.7,570.192,
1D FFT Y-Direction,566.675,570.278,566.699,570.191,
Second Transpose (First Send),581.666,587.898,581.7,587.801,
Second Transpose (Packing),581.675,587.904,581.706,587.807,
Second Transpose (Start Local Transpose),581.677,587.906,581.708,587.809,
Second Transpose (Start Receive),581.694,587.925,581.722,587.82,
Second Transpose (First Receive),797.678,832.633,794.624,829.651,
Second Transpose (Finished Receive),797.681,832.636,794.627,829.653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),812.49,847.49,809.453,844.51,
1D FFT X-Direction,20.0381,22.0342,20.057,23.7884,
Run complete,832.631,867.261,829.648,864.254,

init,1520.82,1612.74,1444.75,1052.39,
1D FFT Z-Direction,834.693,869.749,830.258,865.287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),49.9292,58.9795,50.0045,58.7407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),49.9306,58.9816,50.0059,58.7423,
First Transpose (Finished All2All),516.655,522.263,516.652,522.258,
First Transpose (Unpacking),546.402,551.883,546.39,551.868,
First Transpose (Send Complete),566.457,571.882,566.484,571.822,
1D FFT Y-Direction,566.456,571.88,566.482,571.821,
Second Transpose (First Send),581.412,590.239,581.445,588.992,
Second Transpose (Packing),581.42,590.245,581.451,588.997,
Second Transpose (Start Local Transpose),581.423,590.247,581.453,588.998,
Second Transpose (Start Receive),581.439,590.261,581.466,589.01,
Second Transpose (First Receive),800.168,835.14,795.67,830.698,
Second Transpose (Finished Receive),800.172,835.142,795.673,830.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),814.98,849.999,810.501,845.559,
1D FFT X-Direction,20.0341,22.4818,20.0604,22.2164,
Run complete,835.138,869.752,830.694,865.29,
