,0,1,2,3,
Second Transpose (Finished Receive),3.51958,3.69251,3.41648,3.5761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.63748,3.80536,3.52407,3.68863,
1D FFT X-Direction,0.049711,0.043381,0.043711,0.043262,
Run complete,3.69362,3.84992,3.57481,3.73195,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.80949,3.97193,3.67639,3.83966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.214792,0.297814,0.275402,0.274753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.216214,0.298994,0.276465,0.275815,
First Transpose (Finished All2All),1.97446,1.79816,1.9722,1.7966,
First Transpose (Unpacking),2.17809,1.97783,2.16542,1.97747,
First Transpose (Send Complete),2.68177,2.42861,2.60702,2.41889,
1D FFT Y-Direction,2.68003,2.42718,2.60565,2.41751,
Second Transpose (First Send),2.78607,2.57607,2.74797,2.52914,
Second Transpose (Packing),2.79056,2.58102,2.75168,2.53364,
Second Transpose (Start Local Transpose),2.79241,2.58263,2.75301,2.53517,
Second Transpose (Start Receive),2.80457,2.5937,2.76336,2.54697,
Second Transpose (First Receive),3.64411,3.81952,3.52684,3.68597,
Second Transpose (Finished Receive),3.64602,3.82108,3.52835,3.68746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.76486,3.93139,3.63552,3.79886,
1D FFT X-Direction,0.04974,0.042883,0.042193,0.042135,
Run complete,3.82165,3.9744,3.68614,3.84147,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.56717,3.73317,3.50417,3.66878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.214237,0.2884,0.274502,0.27334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.215491,0.289545,0.275549,0.274352,
First Transpose (Finished All2All),1.79766,1.76284,1.79517,1.76086,
First Transpose (Unpacking),1.99703,1.95163,1.99359,1.95591,
First Transpose (Send Complete),2.47906,2.40152,2.43544,2.39299,
1D FFT Y-Direction,2.47738,2.40007,2.43394,2.3916,
Second Transpose (First Send),2.58233,2.55186,2.57727,2.51027,
Second Transpose (Packing),2.58685,2.55672,2.58096,2.51496,
Second Transpose (Start Local Transpose),2.58867,2.55844,2.58239,2.5165,
Second Transpose (Start Receive),2.60057,2.56993,2.59319,2.52885,
Second Transpose (First Receive),3.40583,3.57663,3.35259,3.5145,
Second Transpose (Finished Receive),3.40767,3.57819,3.35409,3.51598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.52331,3.6899,3.46198,3.62775,
1D FFT X-Direction,0.049166,0.042592,0.042162,0.043451,
Run complete,3.57927,3.73545,3.5144,3.67078,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.57516,3.73788,3.50131,3.66449,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.219411,0.291024,0.276686,0.277846,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.220741,0.292188,0.277723,0.278937,
First Transpose (Finished All2All),1.79965,1.77086,1.79754,1.76844,
First Transpose (Unpacking),2.00069,1.95766,1.99582,1.96036,
First Transpose (Send Complete),2.48716,2.40953,2.43461,2.39497,
1D FFT Y-Direction,2.48545,2.4081,2.4332,2.39344,
Second Transpose (First Send),2.59109,2.56269,2.5752,2.51581,
Second Transpose (Packing),2.59537,2.5677,2.57904,2.52124,
Second Transpose (Start Local Transpose),2.59733,2.56932,2.58039,2.52281,
Second Transpose (Start Receive),2.60903,2.58097,2.59131,2.53506,
Second Transpose (First Receive),3.41708,3.58517,3.35181,3.51143,
Second Transpose (Finished Receive),3.41885,3.58679,3.3533,3.51293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.53244,3.69744,3.46019,3.62379,
1D FFT X-Direction,0.048401,0.043643,0.043965,0.04309,
Run complete,3.58692,3.74042,3.51089,3.66655,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.58282,3.74634,3.5174,3.67906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.2209,0.291466,0.27626,0.274472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.222185,0.292605,0.27734,0.275551,
First Transpose (Finished All2All),1.8055,1.76233,1.80378,1.76117,
First Transpose (Unpacking),2.00671,1.95015,2.00439,1.95514,
First Transpose (Send Complete),2.49382,2.39753,2.44631,2.3929,
1D FFT Y-Direction,2.49217,2.39606,2.44499,2.39137,
Second Transpose (First Send),2.5975,2.55195,2.588,2.51092,
Second Transpose (Packing),2.60188,2.55637,2.59168,2.51519,
Second Transpose (Start Local Transpose),2.60366,2.55794,2.59297,2.5166,
Second Transpose (Start Receive),2.61568,2.56984,2.60333,2.52851,
Second Transpose (First Receive),3.42352,3.59217,3.36752,3.52681,
Second Transpose (Finished Receive),3.4253,3.59371,3.36904,3.5283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.53933,3.70521,3.47657,3.63908,
1D FFT X-Direction,0.048774,0.043486,0.042644,0.043323,
Run complete,3.59479,3.74868,3.52691,3.68098,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.62102,3.78573,3.53763,3.70088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225241,0.292568,0.274828,0.274951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.22653,0.293681,0.275861,0.275987,
First Transpose (Finished All2All),1.83231,1.80712,1.82995,1.80643,
First Transpose (Unpacking),2.03381,1.99672,2.02606,1.99514,
First Transpose (Send Complete),2.52572,2.44492,2.46873,2.4356,
1D FFT Y-Direction,2.5241,2.44346,2.46726,2.43412,
Second Transpose (First Send),2.62964,2.59677,2.61094,2.54435,
Second Transpose (Packing),2.63432,2.60139,2.61507,2.54941,
Second Transpose (Start Local Transpose),2.63606,2.60293,2.61642,2.55084,
Second Transpose (Start Receive),2.64805,2.61407,2.62665,2.56205,
Second Transpose (First Receive),3.45632,3.63029,3.38563,3.54706,
Second Transpose (Finished Receive),3.45811,3.63194,3.38711,3.54856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.57559,3.74402,3.49694,3.65966,
1D FFT X-Direction,0.049762,0.043356,0.041822,0.043512,
Run complete,3.63261,3.78779,3.54726,3.70275,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.61431,3.77702,3.52961,3.69259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.224168,0.287635,0.273918,0.264597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.225414,0.288814,0.274918,0.265605,
First Transpose (Finished All2All),1.82309,1.75144,1.82082,1.74971,
First Transpose (Unpacking),2.023,1.9367,2.02063,1.94037,
First Transpose (Send Complete),2.51635,2.38124,2.4643,2.3827,
1D FFT Y-Direction,2.51466,2.37978,2.46279,2.38141,
Second Transpose (First Send),2.61992,2.53132,2.60292,2.49207,
Second Transpose (Packing),2.6243,2.53604,2.60682,2.49682,
Second Transpose (Start Local Transpose),2.62604,2.53771,2.60818,2.49847,
Second Transpose (Start Receive),2.63814,2.54915,2.61877,2.51049,
Second Transpose (First Receive),3.45312,3.62305,3.37818,3.5391,
Second Transpose (Finished Receive),3.45523,3.62467,3.37961,3.5406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.57119,3.73628,3.48753,3.6515,
1D FFT X-Direction,0.05005,0.043321,0.042441,0.043078,
Run complete,3.62551,3.77945,3.53907,3.69443,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.59545,3.75866,3.52154,3.68518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.222985,0.294342,0.277421,0.261925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.224299,0.29552,0.278502,0.262923,
First Transpose (Finished All2All),1.8146,1.74812,1.81299,1.74666,
First Transpose (Unpacking),2.01413,1.93556,2.01001,1.93533,
First Transpose (Send Complete),2.5039,2.38225,2.45571,2.37591,
1D FFT Y-Direction,2.50233,2.38081,2.4543,2.37453,
Second Transpose (First Send),2.60681,2.53344,2.59413,2.49018,
Second Transpose (Packing),2.61121,2.53776,2.59788,2.49517,
Second Transpose (Start Local Transpose),2.61298,2.53936,2.59927,2.49685,
Second Transpose (Start Receive),2.62489,2.55107,2.61006,2.50887,
Second Transpose (First Receive),3.43385,3.60459,3.36927,3.53111,
Second Transpose (Finished Receive),3.43586,3.60615,3.37075,3.53258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.55109,3.71679,3.47885,3.64447,
1D FFT X-Direction,0.048756,0.04402,0.042387,0.043202,
Run complete,3.60767,3.76104,3.53129,3.68707,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.6168,3.78076,3.53671,3.6999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226407,0.292109,0.274336,0.274062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227729,0.293263,0.275416,0.275054,
First Transpose (Finished All2All),1.82735,1.76374,1.82461,1.76162,
First Transpose (Unpacking),2.02793,1.95035,2.02473,1.95209,
First Transpose (Send Complete),2.5201,2.39816,2.46595,2.39303,
1D FFT Y-Direction,2.51839,2.39673,2.46456,2.39153,
Second Transpose (First Send),2.62454,2.54807,2.60551,2.51073,
Second Transpose (Packing),2.62919,2.55283,2.60956,2.51497,
Second Transpose (Start Local Transpose),2.63112,2.55467,2.61089,2.51638,
Second Transpose (Start Receive),2.64308,2.56645,2.62139,2.52823,
Second Transpose (First Receive),3.45415,3.62619,3.38609,3.54628,
Second Transpose (Finished Receive),3.45598,3.62777,3.38752,3.54785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5733,3.73947,3.49561,3.65931,
1D FFT X-Direction,0.050197,0.043453,0.042308,0.042622,
Run complete,3.62828,3.7832,3.54616,3.70187,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.65192,3.81832,3.56202,3.7273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.224778,0.292094,0.276654,0.276565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.226167,0.293197,0.277662,0.277594,
First Transpose (Finished All2All),1.84902,1.76007,1.84684,1.75807,
First Transpose (Unpacking),2.05306,1.97258,2.04704,1.98557,
First Transpose (Send Complete),2.54715,2.4197,2.49229,2.42462,
1D FFT Y-Direction,2.54531,2.41798,2.49088,2.42326,
Second Transpose (First Send),2.65106,2.56901,2.63217,2.54135,
Second Transpose (Packing),2.65561,2.57385,2.63596,2.54661,
Second Transpose (Start Local Transpose),2.65739,2.57535,2.63729,2.54815,
Second Transpose (Start Receive),2.66931,2.58751,2.64794,2.56124,
Second Transpose (First Receive),3.49184,3.66172,3.41266,3.57173,
Second Transpose (Finished Receive),3.49364,3.66334,3.41409,3.57326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.60828,3.77561,3.52152,3.68541,
1D FFT X-Direction,0.050105,0.043249,0.042568,0.042344,
Run complete,3.6642,3.82084,3.57178,3.72954,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.61454,3.78093,3.53438,3.69975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226442,0.293918,0.276679,0.273004,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.22776,0.295037,0.277764,0.27401,
First Transpose (Finished All2All),1.82579,1.76867,1.82354,1.76734,
First Transpose (Unpacking),2.02815,1.95817,2.02426,1.95661,
First Transpose (Send Complete),2.51842,2.40665,2.46544,2.39336,
1D FFT Y-Direction,2.51674,2.40521,2.46405,2.39189,
Second Transpose (First Send),2.62122,2.55889,2.6074,2.51039,
Second Transpose (Packing),2.62594,2.56349,2.61131,2.51474,
Second Transpose (Start Local Transpose),2.62791,2.56526,2.61268,2.51624,
Second Transpose (Start Receive),2.6398,2.57659,2.62315,2.52791,
Second Transpose (First Receive),3.45395,3.62356,3.38314,3.54396,
Second Transpose (Finished Receive),3.4558,3.62532,3.38463,3.54553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.57082,3.73865,3.4916,3.65816,
1D FFT X-Direction,0.049834,0.043053,0.042643,0.043092,
Run complete,3.62666,3.78369,3.54379,3.70164,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.60804,3.77366,3.52981,3.69291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.224366,0.292826,0.275664,0.27611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.225647,0.294017,0.276703,0.277151,
First Transpose (Finished All2All),1.82148,1.7666,1.81957,1.76457,
First Transpose (Unpacking),2.02261,1.95338,2.01988,1.95827,
First Transpose (Send Complete),2.51531,2.40209,2.46161,2.39966,
1D FFT Y-Direction,2.51361,2.4006,2.46024,2.39817,
Second Transpose (First Send),2.61916,2.55336,2.6023,2.51621,
Second Transpose (Packing),2.62345,2.55796,2.60619,2.52121,
Second Transpose (Start Local Transpose),2.62525,2.55946,2.60754,2.52284,
Second Transpose (Start Receive),2.63716,2.57195,2.61797,2.53503,
Second Transpose (First Receive),3.44828,3.61734,3.37899,3.53858,
Second Transpose (Finished Receive),3.45008,3.61892,3.38045,3.5401,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.56539,3.73177,3.48854,3.65234,
1D FFT X-Direction,0.049355,0.044543,0.044812,0.043682,
Run complete,3.61969,3.77637,3.53922,3.69537,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.62706,3.79143,3.54452,3.70723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.227895,0.289609,0.275058,0.270659,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.229153,0.290771,0.276087,0.271696,
First Transpose (Finished All2All),1.83786,1.76522,1.83549,1.76269,
First Transpose (Unpacking),2.03692,1.95088,2.035,1.95179,
First Transpose (Send Complete),2.52751,2.39258,2.47601,2.38956,
1D FFT Y-Direction,2.5259,2.39117,2.47455,2.38819,
Second Transpose (First Send),2.63089,2.54144,2.61664,2.50158,
Second Transpose (Packing),2.63534,2.54649,2.62103,2.50633,
Second Transpose (Start Local Transpose),2.63711,2.548,2.62243,2.50782,
Second Transpose (Start Receive),2.64851,2.55965,2.63297,2.51898,
Second Transpose (First Receive),3.4687,3.63604,3.39376,3.55423,
Second Transpose (Finished Receive),3.4705,3.63767,3.39517,3.55571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.58406,3.75035,3.50303,3.6669,
1D FFT X-Direction,0.04949,0.043175,0.042997,0.04317,
Run complete,3.63864,3.7937,3.55435,3.70914,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.67076,3.8329,3.56092,3.72727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.226313,0.294535,0.275208,0.273473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227578,0.295635,0.276261,0.2745,
First Transpose (Finished All2All),1.85558,1.75776,1.8532,1.75581,
First Transpose (Unpacking),2.05724,1.94227,2.05326,1.94746,
First Transpose (Send Complete),2.55183,2.38757,2.49329,2.38757,
1D FFT Y-Direction,2.55018,2.38608,2.49192,2.38621,
Second Transpose (First Send),2.65499,2.5414,2.6348,2.49656,
Second Transpose (Packing),2.65946,2.54579,2.6385,2.50134,
Second Transpose (Start Local Transpose),2.66128,2.54739,2.63982,2.50288,
Second Transpose (Start Receive),2.6735,2.55925,2.65062,2.51441,
Second Transpose (First Receive),3.49932,3.68121,3.41244,3.57105,
Second Transpose (Finished Receive),3.50113,3.68279,3.41393,3.57253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.61711,3.79222,3.52002,3.68679,
1D FFT X-Direction,0.049675,0.043358,0.043251,0.042115,
Run complete,3.68392,3.83494,3.57051,3.72943,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.61355,3.77728,3.5254,3.68969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.21685,0.295709,0.276723,0.273525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.218235,0.296822,0.277803,0.27453,
First Transpose (Finished All2All),1.81988,1.75998,1.81758,1.75828,
First Transpose (Unpacking),2.02065,1.94665,2.01959,1.9495,
First Transpose (Send Complete),2.51589,2.3884,2.46165,2.39027,
1D FFT Y-Direction,2.51422,2.38697,2.46028,2.38891,
Second Transpose (First Send),2.62,2.53855,2.60147,2.50553,
Second Transpose (Packing),2.62476,2.54397,2.6054,2.50951,
Second Transpose (Start Local Transpose),2.62678,2.5459,2.60675,2.51101,
Second Transpose (Start Receive),2.63883,2.55758,2.61706,2.52293,
Second Transpose (First Receive),3.45037,3.62307,3.37662,3.53551,
Second Transpose (Finished Receive),3.45219,3.62459,3.37831,3.53701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.56879,3.7356,3.4846,3.64868,
1D FFT X-Direction,0.049351,0.042286,0.042663,0.042983,
Run complete,3.62591,3.7793,3.53538,3.69152,

init,715.345,714.307,760.192,754.573,
1D FFT Z-Direction,3.60935,3.7715,3.53658,3.70277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.223202,0.288693,0.277483,0.276192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.224469,0.289834,0.278559,0.277221,
First Transpose (Finished All2All),1.81798,1.76096,1.81635,1.75907,
First Transpose (Unpacking),2.0205,1.94979,2.01602,1.95058,
First Transpose (Send Complete),2.51164,2.39408,2.46136,2.39228,
1D FFT Y-Direction,2.50997,2.39263,2.45997,2.39081,
Second Transpose (First Send),2.61478,2.54458,2.6051,2.509,
Second Transpose (Packing),2.61914,2.54914,2.60885,2.51384,
Second Transpose (Start Local Transpose),2.62104,2.55072,2.61015,2.51522,
Second Transpose (Start Receive),2.63274,2.56277,2.62054,2.52673,
Second Transpose (First Receive),3.44959,3.61803,3.38571,3.5465,
Second Transpose (Finished Receive),3.45147,3.6196,3.38717,3.54799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.5669,3.72964,3.49542,3.66118,
1D FFT X-Direction,0.048975,0.04216,0.043221,0.043504,
Run complete,3.61989,3.77396,3.54692,3.70467,
