,0,1,2,3,
Second Transpose (Packing),3.08871,3.11149,3.10565,3.12111,
Second Transpose (Start Local Transpose),3.09071,3.11293,3.10717,3.12249,
Second Transpose (Start Receive),3.10314,3.12252,3.11713,3.13217,
Second Transpose (First Receive),4.74775,4.99212,4.73568,4.97278,
Second Transpose (Finished Receive),4.74955,4.99373,4.73718,4.97441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.9044,5.1481,4.89092,5.12691,
1D FFT X-Direction,0.07162,0.067616,0.07054,0.068964,
Run complete,4.99152,5.2186,4.97191,5.19649,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.01703,5.25747,4.97633,5.21233,
First Transpose (First Send),0.25203,0.281818,0.246167,0.275734,
First Transpose (Packing),0.256657,0.285101,0.24946,0.27915,
First Transpose (Start Local Transpose),0.257696,0.28601,0.250353,0.280074,
First Transpose (Start Receive),0.269955,0.295234,0.260827,0.289716,
First Transpose (First Receive),2.72394,2.67566,2.71545,2.67481,
First Transpose (Finished Receive),2.72532,2.67685,2.71691,2.67621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8804,2.84025,2.88671,2.86029,
First Transpose (Send Complete),2.95709,2.92057,2.959,2.93582,
1D FFT Y-Direction,2.95307,2.91704,2.95553,2.93214,
Second Transpose (First Send),3.12094,3.12825,3.1248,3.13702,
Second Transpose (Packing),3.12602,3.13187,3.12895,3.14098,
Second Transpose (Start Local Transpose),3.12834,3.13339,3.13029,3.14239,
Second Transpose (Start Receive),3.14108,3.14329,3.14107,3.15188,
Second Transpose (First Receive),4.78731,5.032,4.75137,4.99036,
Second Transpose (Finished Receive),4.78921,5.03381,4.75296,4.99193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.94521,5.18833,4.90807,5.14427,
1D FFT X-Direction,0.073784,0.069837,0.069636,0.071116,
Run complete,5.03268,5.25979,4.98954,5.2141,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.03502,5.27554,4.99105,5.22834,
First Transpose (First Send),0.253626,0.275466,0.24709,0.274444,
First Transpose (Packing),0.258775,0.278802,0.250687,0.277985,
First Transpose (Start Local Transpose),0.259907,0.279727,0.251568,0.27894,
First Transpose (Start Receive),0.271913,0.289243,0.261724,0.288035,
First Transpose (First Receive),2.73144,2.68603,2.72453,2.68475,
First Transpose (Finished Receive),2.73292,2.6872,2.72566,2.68598,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88641,2.8513,2.89527,2.86952,
First Transpose (Send Complete),2.96259,2.93161,2.96806,2.94844,
1D FFT Y-Direction,2.95853,2.92799,2.96449,2.94481,
Second Transpose (First Send),3.12708,3.13776,3.13273,3.14751,
Second Transpose (Packing),3.13194,3.14149,3.13664,3.15111,
Second Transpose (Start Local Transpose),3.13383,3.14309,3.13798,3.15262,
Second Transpose (Start Receive),3.14574,3.1527,3.14818,3.16215,
Second Transpose (First Receive),4.80389,5.0504,4.76395,5.00485,
Second Transpose (Finished Receive),4.80585,5.05228,4.76538,5.00649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.96226,5.20691,4.92073,5.15723,
1D FFT X-Direction,0.074122,0.067728,0.068122,0.069079,
Run complete,5.05016,5.27742,5.00411,5.23025,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.00371,5.24301,4.96671,5.20544,
First Transpose (First Send),0.253888,0.274589,0.247582,0.274643,
First Transpose (Packing),0.258359,0.2777,0.250686,0.278096,
First Transpose (Start Local Transpose),0.259437,0.278625,0.251557,0.279057,
First Transpose (Start Receive),0.27045,0.288125,0.261468,0.28865,
First Transpose (First Receive),2.71368,2.66391,2.70717,2.66342,
First Transpose (Finished Receive),2.71518,2.6653,2.70834,2.66474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86891,2.82931,2.87612,2.8506,
First Transpose (Send Complete),2.94624,2.90894,2.94863,2.9248,
1D FFT Y-Direction,2.94203,2.90521,2.94486,2.92083,
Second Transpose (First Send),3.10898,3.11473,3.11098,3.12582,
Second Transpose (Packing),3.11372,3.1186,3.11464,3.12963,
Second Transpose (Start Local Transpose),3.11576,3.12018,3.11598,3.13103,
Second Transpose (Start Receive),3.12889,3.12987,3.12644,3.14048,
Second Transpose (First Receive),4.77192,5.0194,4.73848,4.98026,
Second Transpose (Finished Receive),4.77408,5.02118,4.74032,4.98186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.93274,5.17521,4.89594,5.13464,
1D FFT X-Direction,0.074159,0.070064,0.070113,0.06936,
Run complete,5.02008,5.24519,4.97994,5.20724,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,4.97848,5.21775,4.96493,5.20185,
First Transpose (First Send),0.251152,0.272713,0.245406,0.274275,
First Transpose (Packing),0.255484,0.276305,0.248726,0.277584,
First Transpose (Start Local Transpose),0.256521,0.277277,0.249615,0.278619,
First Transpose (Start Receive),0.26838,0.287066,0.259907,0.28797,
First Transpose (First Receive),2.67382,2.66813,2.66732,2.66716,
First Transpose (Finished Receive),2.67521,2.66951,2.66851,2.66844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.82798,2.82717,2.85916,2.85916,
First Transpose (Send Complete),2.90313,2.90083,2.93297,2.93089,
1D FFT Y-Direction,2.89898,2.89717,2.92918,2.92695,
Second Transpose (First Send),3.0667,3.10545,3.09761,3.13104,
Second Transpose (Packing),3.07118,3.10982,3.10213,3.13472,
Second Transpose (Start Local Transpose),3.07305,3.1113,3.10346,3.13615,
Second Transpose (Start Receive),3.08485,3.12085,3.11435,3.14624,
Second Transpose (First Receive),4.74858,4.99354,4.73925,4.97906,
Second Transpose (Finished Receive),4.75041,4.99542,4.74083,4.98063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.90697,5.14907,4.89476,5.13234,
1D FFT X-Direction,0.0727,0.069786,0.069091,0.070481,
Run complete,4.99216,5.21972,4.97837,5.20363,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,4.95305,5.19255,4.93809,5.17492,
First Transpose (First Send),0.250077,0.277789,0.248523,0.271152,
First Transpose (Packing),0.254722,0.280867,0.251941,0.274349,
First Transpose (Start Local Transpose),0.255755,0.281891,0.252835,0.275265,
First Transpose (Start Receive),0.267873,0.291373,0.263372,0.284147,
First Transpose (First Receive),2.67142,2.64461,2.66424,2.64416,
First Transpose (Finished Receive),2.67284,2.64583,2.6654,2.64576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8252,2.80878,2.84447,2.83491,
First Transpose (Send Complete),2.90035,2.88469,2.91697,2.9073,
1D FFT Y-Direction,2.89656,2.88136,2.9128,2.90409,
Second Transpose (First Send),3.06196,3.09187,3.08136,3.10544,
Second Transpose (Packing),3.06666,3.09543,3.0861,3.10922,
Second Transpose (Start Local Transpose),3.06856,3.09698,3.08741,3.11072,
Second Transpose (Start Receive),3.08129,3.10717,3.09885,3.12038,
Second Transpose (First Receive),4.72501,4.9681,4.71442,4.95213,
Second Transpose (Finished Receive),4.72732,4.9697,4.7161,4.95378,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.88205,5.12349,4.86837,5.10556,
1D FFT X-Direction,0.071987,0.067448,0.069857,0.071023,
Run complete,4.96995,5.19438,4.95444,5.17689,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.08604,5.32815,4.97381,5.21134,
First Transpose (First Send),0.250648,0.280305,0.248242,0.276629,
First Transpose (Packing),0.255628,0.2836,0.251781,0.279906,
First Transpose (Start Local Transpose),0.256858,0.284512,0.252728,0.281055,
First Transpose (Start Receive),0.268526,0.293973,0.263333,0.290285,
First Transpose (First Receive),2.78562,2.67622,2.72924,2.67441,
First Transpose (Finished Receive),2.78727,2.67757,2.73048,2.67579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94719,2.83983,2.89247,2.85573,
First Transpose (Send Complete),3.02462,2.9179,2.96596,2.92881,
1D FFT Y-Direction,3.02015,2.9133,2.96204,2.92455,
Second Transpose (First Send),3.18833,3.09811,3.13037,3.13233,
Second Transpose (Packing),3.19276,3.10229,3.13427,3.1362,
Second Transpose (Start Local Transpose),3.19457,3.10392,3.13593,3.13772,
Second Transpose (Start Receive),3.20656,3.1149,3.14579,3.14713,
Second Transpose (First Receive),4.85549,5.10048,4.74877,4.98803,
Second Transpose (Finished Receive),4.85736,5.10219,4.75061,4.98974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.01278,5.25704,4.90437,5.14244,
1D FFT X-Direction,0.072883,0.067835,0.0698,0.070675,
Run complete,5.10117,5.32995,4.98695,5.21336,

init,575.297,577.795,548.083,543.934,
1D FFT Z-Direction,5.01693,5.25973,5.0013,5.2364,
