,0,1,2,3,
Second Transpose (Packing),199.301,203.85,199.208,203.37,
Second Transpose (Start Local Transpose),190.806,194.104,190.727,193.974,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),199.303,203.852,199.21,203.371,
Second Transpose (Finished All2All),306.91,306.909,306.564,306.564,
Second Transpose (Unpacking),315.219,315.254,314.994,314.826,
1D FFT X-Direction,3.11461,5.66503,3.06979,5.72207,
Run complete,317.926,317.963,317.697,317.538,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.022,317.036,317.557,317.382,
First Transpose (First Send),19.8463,24.7331,20.0556,22.194,
First Transpose (Packing),19.8424,24.7298,20.0528,22.1912,
First Transpose (Start Local Transpose),19.8534,24.7378,20.0601,22.1979,
First Transpose (Start Receive),19.8708,24.7507,20.074,22.2098,
First Transpose (First Receive),167.487,173.419,167.482,173.419,
First Transpose (Finished Receive),167.49,173.421,167.485,173.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.817,181.587,175.903,181.444,
First Transpose (Send Complete),190.259,193.744,190.317,193.79,
1D FFT Y-Direction,190.252,193.738,190.31,193.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.781,203.02,198.812,203.208,
Second Transpose (Start Local Transpose),190.292,193.774,190.334,193.836,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.783,203.022,198.814,203.209,
Second Transpose (Finished All2All),306.001,306.001,306.455,306.456,
Second Transpose (Unpacking),314.313,314.354,314.875,314.677,
1D FFT X-Direction,3.10671,5.31076,3.0785,4.89953,
Run complete,317.023,317.037,317.559,317.383,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.292,317.294,316.827,316.641,
First Transpose (First Send),19.8493,23.8035,20.0672,22.153,
First Transpose (Packing),19.8457,23.8001,20.0642,22.1504,
First Transpose (Start Local Transpose),19.8566,23.808,20.0719,22.1567,
First Transpose (Start Receive),19.8718,23.8205,20.0848,22.1683,
First Transpose (First Receive),167.58,172.588,167.578,172.582,
First Transpose (Finished Receive),167.583,172.59,167.581,172.584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.916,180.757,175.999,180.61,
First Transpose (Send Complete),190.271,192.996,190.121,192.949,
1D FFT Y-Direction,190.264,192.987,190.114,192.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.819,202.969,198.619,202.473,
Second Transpose (Start Local Transpose),190.319,193.039,190.138,192.997,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.821,202.971,198.621,202.474,
Second Transpose (Finished All2All),306.256,306.254,305.704,305.704,
Second Transpose (Unpacking),314.573,314.604,314.132,313.934,
1D FFT X-Direction,3.11638,5.6528,3.06908,4.85697,
Run complete,317.294,317.295,316.828,316.642,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.448,317.485,317.498,317.343,
First Transpose (First Send),19.8522,23.5703,20.0628,22.546,
First Transpose (Packing),19.848,23.5673,20.0597,22.5433,
First Transpose (Start Local Transpose),19.8598,23.5751,20.0678,22.5501,
First Transpose (Start Receive),19.8786,23.5876,20.0815,22.5621,
First Transpose (First Receive),167.434,173.527,167.431,173.507,
First Transpose (Finished Receive),167.438,173.529,167.434,173.509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.769,181.698,175.856,181.532,
First Transpose (Send Complete),190.287,193.992,190.461,193.788,
1D FFT Y-Direction,190.28,193.987,190.455,193.783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.783,203.47,198.984,203.229,
Second Transpose (Start Local Transpose),190.304,194.007,190.509,193.835,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.784,203.472,198.986,203.231,
Second Transpose (Finished All2All),306.451,306.451,306.409,306.409,
Second Transpose (Unpacking),314.754,314.803,314.814,314.635,
1D FFT X-Direction,3.10866,5.65405,3.06936,5.29876,
Run complete,317.45,317.487,317.499,317.344,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.3,317.312,317.126,316.976,
First Transpose (First Send),19.8576,23.1518,20.2095,22.6931,
First Transpose (Packing),19.8538,23.1488,20.201,22.6903,
First Transpose (Start Local Transpose),19.8655,23.1565,20.2167,22.6974,
First Transpose (Start Receive),19.8828,23.1697,20.2335,22.7094,
First Transpose (First Receive),167.748,173.01,167.745,173.011,
First Transpose (Finished Receive),167.752,173.012,167.748,173.013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.082,181.173,176.167,181.042,
First Transpose (Send Complete),190.363,193.502,190.711,193.228,
1D FFT Y-Direction,190.356,193.498,190.7,193.223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.896,203.343,199.223,202.83,
Second Transpose (Start Local Transpose),190.411,193.545,190.744,193.274,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.898,203.345,199.225,202.832,
Second Transpose (Finished All2All),306.284,306.284,306.044,306.044,
Second Transpose (Unpacking),314.594,314.633,314.446,314.273,
1D FFT X-Direction,3.11422,5.65157,3.07644,5.28491,
Run complete,317.302,317.313,317.127,316.977,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.653,317.685,317.762,317.604,
First Transpose (First Send),19.8454,25.0103,20.0553,22.2183,
First Transpose (Packing),19.8411,25.0071,20.0522,22.2154,
First Transpose (Start Local Transpose),19.8524,25.0153,20.0603,22.2223,
First Transpose (Start Receive),19.8682,25.0282,20.0743,22.234,
First Transpose (First Receive),167.389,173.886,167.387,173.877,
First Transpose (Finished Receive),167.393,173.888,167.39,173.881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.718,182.046,175.809,181.906,
First Transpose (Send Complete),189.976,194.276,190.247,194.112,
1D FFT Y-Direction,189.968,194.272,190.24,194.104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.495,203.634,198.777,203.453,
Second Transpose (Start Local Transpose),190.009,194.291,190.296,194.144,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.497,203.636,198.779,203.455,
Second Transpose (Finished All2All),306.651,306.651,306.677,306.677,
Second Transpose (Unpacking),314.961,315.006,315.078,314.9,
1D FFT X-Direction,3.11593,5.6528,3.07494,4.90584,
Run complete,317.654,317.686,317.763,317.606,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.744,317.776,317.74,317.588,
First Transpose (First Send),19.8702,24.7691,20.0556,22.5682,
First Transpose (Packing),19.8662,24.766,20.0528,22.5655,
First Transpose (Start Local Transpose),19.8773,24.7741,20.0599,22.5721,
First Transpose (Start Receive),19.8934,24.7874,20.0735,22.5848,
First Transpose (First Receive),167.678,173.702,167.675,173.691,
First Transpose (Finished Receive),167.681,173.706,167.678,173.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.007,181.869,176.097,181.717,
First Transpose (Send Complete),190.436,194.064,190.697,194.018,
1D FFT Y-Direction,190.424,194.06,190.691,194.013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.978,203.754,199.214,203.451,
Second Transpose (Start Local Transpose),190.484,194.093,190.746,194.049,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.98,203.756,199.216,203.453,
Second Transpose (Finished All2All),306.749,306.749,306.603,306.603,
Second Transpose (Unpacking),315.05,315.093,315.057,314.882,
1D FFT X-Direction,3.11453,5.64931,3.08041,5.30307,
Run complete,317.746,317.777,317.741,317.589,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,318.869,318.869,317.693,317.55,
First Transpose (First Send),19.8321,24.8566,20.0606,22.1906,
First Transpose (Packing),19.8282,24.8538,20.0576,22.1879,
First Transpose (Start Local Transpose),19.8403,24.861,20.0654,22.1945,
First Transpose (Start Receive),19.8588,24.8738,20.0789,22.2072,
First Transpose (First Receive),167.592,173.651,167.59,173.641,
First Transpose (Finished Receive),167.595,173.653,167.592,173.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.918,181.821,176.009,181.668,
First Transpose (Send Complete),190.187,194.094,190.524,194.014,
1D FFT Y-Direction,190.179,194.089,190.518,194.008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.733,203.704,199.016,203.434,
Second Transpose (Start Local Transpose),190.236,194.137,190.541,194.061,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.735,203.706,199.018,203.436,
Second Transpose (Finished All2All),307.848,307.841,306.609,306.609,
Second Transpose (Unpacking),316.152,316.187,315.011,314.839,
1D FFT X-Direction,3.09939,5.68264,3.07166,4.8939,
Run complete,318.871,318.871,317.694,317.551,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,316.851,316.878,316.922,316.768,
First Transpose (First Send),19.8449,23.5959,20.058,22.5489,
First Transpose (Packing),19.8414,23.593,20.0553,22.546,
First Transpose (Start Local Transpose),19.8517,23.6009,20.063,22.553,
First Transpose (Start Receive),19.8683,23.6146,20.076,22.5657,
First Transpose (First Receive),167.889,172.554,167.885,172.545,
First Transpose (Finished Receive),167.892,172.556,167.888,172.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.226,180.721,176.309,180.575,
First Transpose (Send Complete),190.793,192.938,190.922,192.942,
1D FFT Y-Direction,190.785,192.934,190.915,192.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),199.352,202.933,199.45,202.643,
Second Transpose (Start Local Transpose),190.841,192.982,190.971,192.99,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),199.354,202.935,199.451,202.644,
Second Transpose (Finished All2All),305.851,305.851,305.834,305.835,
Second Transpose (Unpacking),314.156,314.198,314.239,314.066,
1D FFT X-Direction,3.11748,5.66467,3.07002,5.27865,
Run complete,316.852,316.88,316.924,316.77,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,316.526,316.585,316.203,316.053,
First Transpose (First Send),19.8587,23.2069,20.0589,22.5844,
First Transpose (Packing),19.8544,23.1864,20.0556,22.5819,
First Transpose (Start Local Transpose),19.8663,23.2165,20.064,22.5883,
First Transpose (Start Receive),19.884,23.2424,20.0779,22.6002,
First Transpose (First Receive),167.594,171.954,167.592,171.943,
First Transpose (Finished Receive),167.597,171.955,167.594,171.945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.927,180.11,176.013,179.97,
First Transpose (Send Complete),190.416,192.368,190.583,192.145,
1D FFT Y-Direction,190.409,192.358,190.577,192.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.967,202.539,199.112,201.93,
Second Transpose (Start Local Transpose),190.464,192.384,190.632,192.191,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.97,202.54,199.114,201.932,
Second Transpose (Finished All2All),305.516,305.516,305.122,305.122,
Second Transpose (Unpacking),313.823,313.863,313.524,313.348,
1D FFT X-Direction,3.11049,5.65668,3.08909,5.28242,
Run complete,316.528,316.586,316.204,316.054,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.394,317.416,317.207,317.059,
First Transpose (First Send),19.8524,24.051,20.0572,22.5453,
First Transpose (Packing),19.848,24.048,20.0544,22.5428,
First Transpose (Start Local Transpose),19.8595,24.0556,20.062,22.5489,
First Transpose (Start Receive),19.8772,24.0682,20.0757,22.5605,
First Transpose (First Receive),167.984,172.957,167.981,172.953,
First Transpose (Finished Receive),167.987,172.959,167.984,172.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.316,181.114,176.405,180.979,
First Transpose (Send Complete),190.903,193.361,190.686,193.287,
1D FFT Y-Direction,190.897,193.356,190.679,193.282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),199.445,203.389,199.183,202.874,
Second Transpose (Start Local Transpose),190.95,193.376,190.705,193.333,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),199.447,203.39,199.185,202.875,
Second Transpose (Finished All2All),306.385,306.385,306.104,306.104,
Second Transpose (Unpacking),314.689,314.736,314.527,314.355,
1D FFT X-Direction,3.11262,5.29513,3.08038,5.26937,
Run complete,317.395,317.418,317.208,317.06,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.671,317.693,318.135,318.139,
First Transpose (First Send),19.8545,24.5393,20.0628,22.526,
First Transpose (Packing),19.85,24.5363,20.06,22.5235,
First Transpose (Start Local Transpose),19.8627,24.5441,20.0674,22.5303,
First Transpose (Start Receive),19.8817,24.5571,20.0807,22.5423,
First Transpose (First Receive),167.43,173.629,167.427,173.626,
First Transpose (Finished Receive),167.433,173.631,167.43,173.628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.756,181.79,175.846,181.867,
First Transpose (Send Complete),190.257,194.024,190.371,194.137,
1D FFT Y-Direction,190.25,194.019,190.364,194.128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.773,203.682,198.875,203.579,
Second Transpose (Start Local Transpose),190.29,194.068,190.388,194.163,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.774,203.684,198.877,203.581,
Second Transpose (Finished All2All),306.658,306.658,306.988,306.986,
Second Transpose (Unpacking),314.967,315.013,315.424,315.434,
1D FFT X-Direction,3.11075,5.66218,3.06777,5.2715,
Run complete,317.672,317.694,318.137,318.141,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.469,317.493,317.601,317.602,
First Transpose (First Send),19.8519,24.3652,20.0432,22.6797,
First Transpose (Packing),19.8479,24.3621,20.0405,22.6765,
First Transpose (Start Local Transpose),19.8597,24.3694,20.0481,22.6838,
First Transpose (Start Receive),19.8772,24.3819,20.0642,22.6959,
First Transpose (First Receive),167.713,173.179,167.71,173.168,
First Transpose (Finished Receive),167.717,173.181,167.713,173.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.045,181.339,176.136,181.396,
First Transpose (Send Complete),190.524,193.634,190.56,193.649,
1D FFT Y-Direction,190.513,193.629,190.547,193.644,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),199.048,203.476,199.081,203.209,
Second Transpose (Start Local Transpose),190.557,193.664,190.593,193.666,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),199.05,203.478,199.083,203.211,
Second Transpose (Finished All2All),306.457,306.457,306.452,306.452,
Second Transpose (Unpacking),314.765,314.811,314.892,314.921,
1D FFT X-Direction,3.10611,5.67616,3.06878,5.34361,
Run complete,317.47,317.494,317.602,317.604,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,316.602,316.62,316.818,316.823,
First Transpose (First Send),19.8418,23.304,20.0499,22.7122,
First Transpose (Packing),19.8379,23.3009,20.047,22.7096,
First Transpose (Start Local Transpose),19.849,23.3088,20.0547,22.7162,
First Transpose (Start Receive),19.8659,23.3216,20.0683,22.7287,
First Transpose (First Receive),167.565,172.169,167.562,172.158,
First Transpose (Finished Receive),167.569,172.171,167.566,172.16,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.898,180.333,175.987,180.383,
First Transpose (Send Complete),190.167,192.52,190.505,192.629,
1D FFT Y-Direction,190.16,192.515,190.499,192.624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.723,202.59,199.03,202.371,
Second Transpose (Start Local Transpose),190.217,192.564,190.554,192.676,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.725,202.592,199.032,202.373,
Second Transpose (Finished All2All),305.583,305.583,305.683,305.683,
Second Transpose (Unpacking),313.897,313.937,314.12,314.131,
1D FFT X-Direction,3.1086,5.61687,3.07031,5.33225,
Run complete,316.603,316.621,316.82,316.824,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.57,317.6,316.701,316.701,
First Transpose (First Send),19.8371,23.0207,20.053,22.659,
First Transpose (Packing),19.833,23.018,20.0501,22.6565,
First Transpose (Start Local Transpose),19.8447,23.0252,20.0577,22.6632,
First Transpose (Start Receive),19.8621,23.0378,20.0714,22.6752,
First Transpose (First Receive),167.629,171.921,167.626,171.911,
First Transpose (Finished Receive),167.632,171.923,167.629,171.913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.968,180.085,176.05,180.137,
First Transpose (Send Complete),190.472,192.223,190.412,192.388,
1D FFT Y-Direction,190.466,192.219,190.405,192.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),199.035,202.492,198.907,202.155,
Second Transpose (Start Local Transpose),190.519,192.266,190.429,192.434,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),199.037,202.494,198.909,202.157,
Second Transpose (Finished All2All),306.552,306.552,305.551,305.551,
Second Transpose (Unpacking),314.857,314.91,313.989,314.003,
1D FFT X-Direction,3.11004,5.29894,3.06773,5.30604,
Run complete,317.571,317.602,316.702,316.702,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,316.881,316.897,317.001,317.001,
First Transpose (First Send),19.8479,23.3741,20.0502,22.6819,
First Transpose (Packing),19.8438,23.3712,20.0472,22.6792,
First Transpose (Start Local Transpose),19.8549,23.3789,20.0551,22.6861,
First Transpose (Start Receive),19.8683,23.3924,20.0683,22.6982,
First Transpose (First Receive),167.632,172.445,167.63,172.434,
First Transpose (Finished Receive),167.635,172.447,167.632,172.436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.964,180.611,176.052,180.66,
First Transpose (Send Complete),190.555,192.826,190.579,192.835,
1D FFT Y-Direction,190.548,192.816,190.573,192.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),199.114,202.917,199.114,202.556,
Second Transpose (Start Local Transpose),190.604,192.856,190.627,192.867,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),199.115,202.919,199.116,202.557,
Second Transpose (Finished All2All),305.865,305.865,305.865,305.865,
Second Transpose (Unpacking),314.178,314.217,314.302,314.313,
1D FFT X-Direction,3.11617,5.69347,3.07741,5.32073,
Run complete,316.883,316.898,317.002,317.003,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.648,317.664,317.922,317.923,
First Transpose (First Send),19.8521,24.6326,20.0701,22.6904,
First Transpose (Packing),19.8482,24.6298,20.067,22.6876,
First Transpose (Start Local Transpose),19.8599,24.6378,20.0748,22.6949,
First Transpose (Start Receive),19.8768,24.6503,20.0882,22.7071,
First Transpose (First Receive),167.673,173.475,167.67,173.471,
First Transpose (Finished Receive),167.677,173.477,167.673,173.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),176.007,181.639,176.092,181.696,
First Transpose (Send Complete),190.321,193.893,190.611,193.879,
1D FFT Y-Direction,190.314,193.888,190.604,193.874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.837,203.571,199.115,203.389,
Second Transpose (Start Local Transpose),190.353,193.908,190.644,193.896,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.838,203.573,199.117,203.391,
Second Transpose (Finished All2All),306.633,306.633,306.785,306.785,
Second Transpose (Unpacking),314.945,314.984,315.221,315.231,
1D FFT X-Direction,3.11019,6.02274,3.08201,5.32845,
Run complete,317.649,317.665,317.924,317.925,

init,1865.24,1803.52,1594.99,1706.65,
1D FFT Z-Direction,317.114,317.12,317.269,317.27,
First Transpose (First Send),19.8691,23.8049,20.0598,22.6455,
First Transpose (Packing),19.8649,23.8021,20.0569,22.643,
First Transpose (Start Local Transpose),19.8768,23.8094,20.0655,22.6499,
First Transpose (Start Receive),19.8938,23.8232,20.079,22.6622,
First Transpose (First Receive),167.525,172.634,167.524,172.624,
First Transpose (Finished Receive),167.529,172.636,167.526,172.625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),175.857,180.808,175.946,180.849,
First Transpose (Send Complete),190.335,192.97,190.435,193.157,
1D FFT Y-Direction,190.327,192.961,190.429,193.152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),198.86,202.822,198.923,202.802,
Second Transpose (Start Local Transpose),190.352,193.014,190.452,193.203,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),198.861,202.824,198.924,202.804,
Second Transpose (Finished All2All),306.077,306.077,306.131,306.131,
Second Transpose (Unpacking),314.394,314.433,314.568,314.578,
1D FFT X-Direction,3.11608,5.66308,3.07576,5.29193,
Run complete,317.115,317.121,317.271,317.271,
