,0,1,2,3,
Second Transpose (Unpacking),938.417,937.499,938.363,937.475,
1D FFT X-Direction,0.379008,0.345824,0.356487,0.355117,
Run complete,938.888,938.407,938.832,938.351,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,922.594,923.483,922.615,923.498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.383086,0.349843,0.35698,0.353121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.38432,0.350831,0.358044,0.354148,
First Transpose (Finished All2All),920.567,905.721,920.559,905.717,
First Transpose (Unpacking),920.568,905.723,920.56,905.719,
First Transpose (Send Complete),920.949,906.096,920.953,906.096,
1D FFT Y-Direction,920.947,906.094,920.951,906.094,
Second Transpose (First Send),921.895,906.291,921.912,906.29,
Second Transpose (Packing),921.899,906.297,921.917,906.296,
Second Transpose (Start Local Transpose),921.901,906.299,921.918,906.299,
Second Transpose (Start Receive),921.91,906.308,921.928,906.309,
Second Transpose (First Receive),921.918,923.008,921.935,923.028,
Second Transpose (Finished Receive),921.92,923.01,921.936,923.029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),922.111,923.018,922.127,923.038,
1D FFT X-Direction,0.381207,0.34822,0.355408,0.351373,
Run complete,923.009,923.485,923.029,923.5,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,916.033,916.934,916.005,916.893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376022,0.350216,0.361576,0.355901,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.378778,0.351224,0.36271,0.356935,
First Transpose (Finished All2All),913.991,906.246,913.986,906.245,
First Transpose (Unpacking),913.993,906.248,913.988,906.246,
First Transpose (Send Complete),914.38,906.614,914.363,906.623,
1D FFT Y-Direction,914.377,906.613,914.362,906.621,
Second Transpose (First Send),915.328,906.809,915.307,906.818,
Second Transpose (Packing),915.333,906.814,915.312,906.823,
Second Transpose (Start Local Transpose),915.336,906.816,915.313,906.824,
Second Transpose (Start Receive),915.345,906.825,915.322,906.835,
Second Transpose (First Receive),915.355,916.456,915.33,916.426,
Second Transpose (Finished Receive),915.356,916.457,915.331,916.427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),915.545,916.465,915.521,916.436,
1D FFT X-Direction,0.374176,0.348562,0.359939,0.354275,
Run complete,916.457,916.936,916.426,916.895,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,915.096,915.981,915.071,915.968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376078,0.349222,0.354027,0.356798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.378785,0.350339,0.355129,0.357917,
First Transpose (Finished All2All),913.068,907.425,913.056,907.415,
First Transpose (Unpacking),913.069,907.427,913.057,907.417,
First Transpose (Send Complete),913.449,907.794,913.43,907.799,
1D FFT Y-Direction,913.447,907.792,913.429,907.798,
Second Transpose (First Send),914.393,907.99,914.375,907.994,
Second Transpose (Packing),914.398,907.998,914.379,908.001,
Second Transpose (Start Local Transpose),914.401,907.999,914.38,908.004,
Second Transpose (Start Receive),914.41,908.009,914.39,908.013,
Second Transpose (First Receive),914.418,915.51,914.397,915.492,
Second Transpose (Finished Receive),914.419,915.512,914.399,915.493,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),914.61,915.52,914.589,915.501,
1D FFT X-Direction,0.374217,0.347679,0.352445,0.355169,
Run complete,915.511,915.983,915.492,915.971,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,915.333,916.228,915.325,916.222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374458,0.350476,0.354015,0.357739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.375692,0.351507,0.355111,0.358804,
First Transpose (Finished All2All),913.3,906.544,913.299,906.541,
First Transpose (Unpacking),913.302,906.546,913.3,906.542,
First Transpose (Send Complete),913.691,906.913,913.671,906.918,
1D FFT Y-Direction,913.681,906.912,913.67,906.917,
Second Transpose (First Send),914.636,907.108,914.615,907.113,
Second Transpose (Packing),914.641,907.114,914.62,907.118,
Second Transpose (Start Local Transpose),914.642,907.115,914.621,907.12,
Second Transpose (Start Receive),914.652,907.124,914.63,907.13,
Second Transpose (First Receive),914.659,915.753,914.638,915.744,
Second Transpose (Finished Receive),914.661,915.754,914.64,915.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),914.851,915.763,914.83,915.754,
1D FFT X-Direction,0.372546,0.348898,0.352365,0.356079,
Run complete,915.754,916.23,915.745,916.224,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,915.238,916.148,915.216,916.12,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.373514,0.349114,0.353894,0.359675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376395,0.350175,0.35496,0.360783,
First Transpose (Finished All2All),913.219,906.378,913.207,906.375,
First Transpose (Unpacking),913.22,906.379,913.208,906.377,
First Transpose (Send Complete),913.601,906.746,913.578,906.753,
1D FFT Y-Direction,913.598,906.745,913.577,906.752,
Second Transpose (First Send),914.545,906.941,914.522,906.947,
Second Transpose (Packing),914.55,906.946,914.526,906.952,
Second Transpose (Start Local Transpose),914.552,906.947,914.528,906.955,
Second Transpose (Start Receive),914.561,906.956,914.537,906.964,
Second Transpose (First Receive),914.569,915.671,914.544,915.643,
Second Transpose (Finished Receive),914.57,915.672,914.546,915.645,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),914.76,915.68,914.735,915.653,
1D FFT X-Direction,0.371668,0.34753,0.352251,0.357837,
Run complete,915.671,916.149,915.644,916.122,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,916.139,917.037,916.102,917.001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374579,0.349732,0.356498,0.357638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377182,0.35079,0.357545,0.358683,
First Transpose (Finished All2All),914.084,906.485,914.082,906.482,
First Transpose (Unpacking),914.086,906.486,914.083,906.483,
First Transpose (Send Complete),914.479,906.851,914.46,906.859,
1D FFT Y-Direction,914.476,906.849,914.459,906.858,
Second Transpose (First Send),915.44,907.045,915.407,907.054,
Second Transpose (Packing),915.446,907.051,915.412,907.059,
Second Transpose (Start Local Transpose),915.447,907.052,915.413,907.061,
Second Transpose (Start Receive),915.456,907.061,915.422,907.069,
Second Transpose (First Receive),915.464,916.566,915.431,916.526,
Second Transpose (Finished Receive),915.466,916.567,915.432,916.528,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),915.656,916.575,915.621,916.536,
1D FFT X-Direction,0.372667,0.34816,0.354933,0.355995,
Run complete,916.566,917.039,916.527,917.003,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,915.734,916.634,915.72,916.608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.378112,0.348202,0.353788,0.358593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.380358,0.349226,0.354835,0.359649,
First Transpose (Finished All2All),913.71,906.489,913.708,906.487,
First Transpose (Unpacking),913.711,906.49,913.709,906.488,
First Transpose (Send Complete),914.093,906.858,914.081,906.863,
1D FFT Y-Direction,914.09,906.857,914.08,906.862,
Second Transpose (First Send),915.037,907.053,915.025,907.058,
Second Transpose (Packing),915.042,907.058,915.029,907.063,
Second Transpose (Start Local Transpose),915.045,907.06,915.031,907.064,
Second Transpose (Start Receive),915.054,907.069,915.041,907.074,
Second Transpose (First Receive),915.062,916.161,915.048,916.142,
Second Transpose (Finished Receive),915.063,916.162,915.05,916.143,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),915.254,916.17,915.239,916.151,
1D FFT X-Direction,0.376329,0.346638,0.35221,0.356915,
Run complete,916.161,916.636,916.142,916.61,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,920.817,919.941,920.807,919.901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.37202,0.350335,0.354921,0.35635,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.374471,0.35139,0.35596,0.357409,
First Transpose (Finished All2All),913.36,917.883,913.348,917.877,
First Transpose (Unpacking),913.361,917.886,913.349,917.878,
First Transpose (Send Complete),913.739,918.263,913.722,918.256,
1D FFT Y-Direction,913.737,918.262,913.721,918.255,
Second Transpose (First Send),913.936,919.23,913.918,919.209,
Second Transpose (Packing),913.941,919.236,913.923,919.213,
Second Transpose (Start Local Transpose),913.944,919.238,913.924,919.215,
Second Transpose (Start Receive),913.953,919.247,913.933,919.224,
Second Transpose (First Receive),920.352,919.255,920.322,919.231,
Second Transpose (Finished Receive),920.354,919.256,920.324,919.233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),920.362,919.445,920.332,919.422,
1D FFT X-Direction,0.370198,0.348829,0.353395,0.354716,
Run complete,920.819,920.352,920.809,920.321,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,914.5,915.393,914.476,915.384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375044,0.349159,0.358802,0.353796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377848,0.350214,0.359817,0.354872,
First Transpose (Finished All2All),912.468,907.268,912.453,907.27,
First Transpose (Unpacking),912.47,907.269,912.454,907.272,
First Transpose (Send Complete),912.853,907.635,912.83,907.667,
1D FFT Y-Direction,912.851,907.634,912.828,907.664,
Second Transpose (First Send),913.8,907.832,913.774,907.868,
Second Transpose (Packing),913.805,907.838,913.779,907.883,
Second Transpose (Start Local Transpose),913.807,907.839,913.78,907.886,
Second Transpose (Start Receive),913.816,907.848,913.79,907.896,
Second Transpose (First Receive),913.823,914.919,913.797,914.901,
Second Transpose (Finished Receive),913.825,914.921,913.798,914.903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),914.015,914.929,913.99,914.911,
1D FFT X-Direction,0.373259,0.347577,0.357278,0.352031,
Run complete,914.92,915.395,914.902,915.387,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,914.677,915.578,914.665,915.561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.372551,0.35081,0.354782,0.362268,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.375374,0.351849,0.355856,0.363348,
First Transpose (Finished All2All),912.649,905.901,912.647,905.896,
First Transpose (Unpacking),912.65,905.903,912.649,905.898,
First Transpose (Send Complete),913.04,906.272,913.024,906.273,
1D FFT Y-Direction,913.026,906.27,913.023,906.272,
Second Transpose (First Send),913.984,906.467,913.968,906.469,
Second Transpose (Packing),913.989,906.471,913.973,906.474,
Second Transpose (Start Local Transpose),913.992,906.473,913.974,906.477,
Second Transpose (Start Receive),914.001,906.482,913.983,906.487,
Second Transpose (First Receive),914.009,915.101,913.991,915.087,
Second Transpose (Finished Receive),914.01,915.103,913.992,915.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),914.2,915.111,914.182,915.097,
1D FFT X-Direction,0.370753,0.349224,0.353183,0.360487,
Run complete,915.992,915.58,915.089,915.563,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,915.595,916.499,915.592,916.482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.379774,0.349164,0.355431,0.357636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.382295,0.350171,0.356491,0.358703,
First Transpose (Finished All2All),913.576,906.42,913.573,906.417,
First Transpose (Unpacking),913.577,906.421,913.574,906.419,
First Transpose (Send Complete),913.954,906.788,913.951,906.795,
1D FFT Y-Direction,913.953,906.787,913.949,906.793,
Second Transpose (First Send),914.899,906.983,914.894,906.99,
Second Transpose (Packing),914.904,906.988,914.898,906.995,
Second Transpose (Start Local Transpose),914.906,906.99,914.9,906.998,
Second Transpose (Start Receive),914.915,906.999,914.909,907.007,
Second Transpose (First Receive),914.923,916.022,914.916,916.013,
Second Transpose (Finished Receive),914.924,916.024,914.918,916.015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),915.114,916.032,915.108,916.023,
1D FFT X-Direction,0.377912,0.34757,0.353768,0.355902,
Run complete,916.022,916.501,916.013,916.484,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,914.654,915.539,914.631,915.532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.374225,0.349769,0.35333,0.358484,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.376924,0.350808,0.354384,0.359527,
First Transpose (Finished All2All),912.624,906.081,912.621,906.079,
First Transpose (Unpacking),912.626,906.083,912.622,906.081,
First Transpose (Send Complete),913.004,906.45,912.996,906.459,
1D FFT Y-Direction,913.002,906.448,912.994,906.458,
Second Transpose (First Send),913.949,906.645,913.939,906.655,
Second Transpose (Packing),913.954,906.651,913.944,906.66,
Second Transpose (Start Local Transpose),913.956,906.653,913.945,906.663,
Second Transpose (Start Receive),913.965,906.662,913.954,906.672,
Second Transpose (First Receive),913.972,915.068,913.961,915.06,
Second Transpose (Finished Receive),913.974,915.07,913.963,915.061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),914.164,915.078,914.153,915.07,
1D FFT X-Direction,0.37242,0.348232,0.351837,0.356714,
Run complete,915.068,915.541,915.061,915.534,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,914.261,915.157,914.251,915.146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.372327,0.350041,0.356292,0.358772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.375009,0.351113,0.357425,0.359811,
First Transpose (Finished All2All),912.242,906.157,912.241,906.153,
First Transpose (Unpacking),912.243,906.158,912.242,906.154,
First Transpose (Send Complete),912.629,906.524,912.613,906.534,
1D FFT Y-Direction,912.627,906.523,912.611,906.532,
Second Transpose (First Send),913.573,906.719,913.555,906.729,
Second Transpose (Packing),913.577,906.725,913.56,906.734,
Second Transpose (Start Local Transpose),913.58,906.727,913.561,906.737,
Second Transpose (Start Receive),913.589,906.736,913.57,906.746,
Second Transpose (First Receive),913.597,914.684,913.578,914.669,
Second Transpose (Finished Receive),913.599,914.686,913.579,914.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),913.789,914.694,913.77,914.679,
1D FFT X-Direction,0.370495,0.348435,0.354675,0.356966,
Run complete,914.685,915.159,914.67,915.148,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,914.925,915.818,914.912,915.805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.372405,0.350023,0.353008,0.358263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37509,0.351076,0.354049,0.359288,
First Transpose (Finished All2All),912.902,906.786,912.9,906.78,
First Transpose (Unpacking),912.903,906.788,912.902,906.782,
First Transpose (Send Complete),913.285,907.156,913.273,907.162,
1D FFT Y-Direction,913.283,907.155,913.271,907.161,
Second Transpose (First Send),914.228,907.351,914.216,907.358,
Second Transpose (Packing),914.233,907.358,914.221,907.363,
Second Transpose (Start Local Transpose),914.235,907.359,914.222,907.366,
Second Transpose (Start Receive),914.244,907.368,914.231,907.375,
Second Transpose (First Receive),914.252,915.342,914.239,915.333,
Second Transpose (Finished Receive),914.253,915.344,914.24,915.335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),914.444,915.352,914.43,915.343,
1D FFT X-Direction,0.370612,0.34841,0.351439,0.35654,
Run complete,915.343,915.82,915.334,915.807,

init,590.858,676.107,661.418,570.5,
1D FFT Z-Direction,935.222,936.123,935.386,936.214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.371231,0.350185,0.355464,0.357984,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.372501,0.351251,0.356539,0.35898,
First Transpose (Finished All2All),933.199,906.847,933.202,906.845,
First Transpose (Unpacking),933.2,906.848,933.204,906.846,
First Transpose (Send Complete),933.58,907.216,933.607,907.223,
1D FFT Y-Direction,933.578,907.215,933.606,907.221,
Second Transpose (First Send),934.524,907.41,934.635,907.418,
Second Transpose (Packing),934.529,907.416,934.64,907.423,
Second Transpose (Start Local Transpose),934.531,907.417,934.641,907.424,
Second Transpose (Start Receive),934.539,907.426,934.651,907.434,
Second Transpose (First Receive),934.547,935.648,934.658,935.734,
Second Transpose (Finished Receive),934.548,935.649,934.66,935.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),934.74,935.657,934.853,935.744,
1D FFT X-Direction,0.369376,0.348595,0.353951,0.356185,
Run complete,935.648,936.125,935.735,936.216,
