,0,1,2,3,
First Transpose (Unpacking),1.5282,1.52911,1.52616,1.52392,
First Transpose (Send Complete),1.64198,1.64648,1.63953,1.64078,
1D FFT Y-Direction,1.63856,1.64291,1.636,1.63792,
Second Transpose (First Send),1.70698,1.7104,1.7055,1.70334,
Second Transpose (Packing),1.71163,1.71518,1.71061,1.70771,
Second Transpose (Start Local Transpose),1.71306,1.71669,1.71232,1.70905,
Second Transpose (Start Receive),1.72254,1.72558,1.72249,1.71751,
Second Transpose (First Receive),2.00604,2.00983,2.00718,2.0069,
Second Transpose (Finished Receive),2.00765,2.0115,2.00895,2.00838,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01578,2.02021,2.01815,2.01629,
1D FFT X-Direction,0.112634,0.115309,0.110187,0.113273,
Run complete,2.12323,2.12974,2.13603,2.12664,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.12862,2.12146,2.12419,2.13254,
First Transpose (First Send),0.178377,0.175487,0.174015,0.176093,
First Transpose (Packing),0.183361,0.17975,0.178622,0.180126,
First Transpose (Start Local Transpose),0.184355,0.180729,0.179774,0.18103,
First Transpose (Start Receive),0.193121,0.18935,0.188876,0.188967,
First Transpose (First Receive),1.52031,1.51953,1.51567,1.51727,
First Transpose (Finished Receive),1.52167,1.52064,1.51681,1.51833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53118,1.52822,1.52457,1.52651,
First Transpose (Send Complete),1.64624,1.6429,1.63672,1.64384,
1D FFT Y-Direction,1.64223,1.63997,1.63357,1.64059,
Second Transpose (First Send),1.71358,1.705,1.70119,1.70902,
Second Transpose (Packing),1.71931,1.70931,1.70622,1.71333,
Second Transpose (Start Local Transpose),1.72108,1.71063,1.70767,1.71464,
Second Transpose (Start Receive),1.73112,1.71921,1.71627,1.72339,
Second Transpose (First Receive),2.01184,2.00647,2.00224,2.00824,
Second Transpose (Finished Receive),2.01361,2.00798,2.00376,2.00972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02289,2.01561,2.01181,2.01746,
1D FFT X-Direction,0.111667,0.111071,0.107676,0.113355,
Run complete,2.13186,2.12402,2.12708,2.13413,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.14482,2.13782,2.13171,2.1318,
First Transpose (First Send),0.183169,0.172456,0.172126,0.176434,
First Transpose (Packing),0.188616,0.176419,0.17611,0.180494,
First Transpose (Start Local Transpose),0.189764,0.177352,0.177088,0.181406,
First Transpose (Start Receive),0.199619,0.185121,0.18533,0.189228,
First Transpose (First Receive),1.51897,1.50295,1.51122,1.50676,
First Transpose (Finished Receive),1.5203,1.50403,1.51232,1.50782,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54075,1.5118,1.51975,1.51522,
First Transpose (Send Complete),1.66267,1.62689,1.64559,1.64536,
1D FFT Y-Direction,1.66016,1.62359,1.64192,1.64348,
Second Transpose (First Send),1.73071,1.69089,1.71008,1.70919,
Second Transpose (Packing),1.73641,1.69527,1.71446,1.7142,
Second Transpose (Start Local Transpose),1.73808,1.6966,1.7158,1.71552,
Second Transpose (Start Receive),1.7486,1.70508,1.72411,1.72392,
Second Transpose (First Receive),2.02559,2.02172,2.00809,2.01356,
Second Transpose (Finished Receive),2.0274,2.0232,2.00964,2.01506,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03699,2.03086,2.0175,2.02281,
1D FFT X-Direction,0.114267,0.109103,0.108331,0.112392,
Run complete,2.14832,2.14084,2.1347,2.13343,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.12477,2.11193,2.10062,2.10229,
First Transpose (First Send),0.183502,0.175219,0.170591,0.175551,
First Transpose (Packing),0.189033,0.1792,0.174454,0.179573,
First Transpose (Start Local Transpose),0.190205,0.180102,0.175378,0.180502,
First Transpose (Start Receive),0.199991,0.188373,0.183412,0.188344,
First Transpose (First Receive),1.50378,1.49311,1.494,1.48369,
First Transpose (Finished Receive),1.50534,1.49424,1.49509,1.48479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51595,1.50199,1.50272,1.49351,
First Transpose (Send Complete),1.63301,1.61486,1.61461,1.61369,
1D FFT Y-Direction,1.63017,1.61297,1.61107,1.61039,
Second Transpose (First Send),1.70326,1.67741,1.6786,1.67729,
Second Transpose (Packing),1.70974,1.68183,1.68266,1.68163,
Second Transpose (Start Local Transpose),1.71189,1.68317,1.68398,1.68305,
Second Transpose (Start Receive),1.7241,1.69171,1.69278,1.69143,
Second Transpose (First Receive),2.00423,1.99677,1.97735,1.98051,
Second Transpose (Finished Receive),2.00629,1.99819,1.97883,1.98199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01695,2.00611,1.98634,1.98969,
1D FFT X-Direction,0.114817,0.111835,0.106451,0.112581,
Run complete,2.12713,2.11475,2.10329,2.1049,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.10867,2.09886,2.07702,2.08122,
First Transpose (First Send),0.18902,0.171413,0.17129,0.176678,
First Transpose (Packing),0.19518,0.175505,0.175259,0.180717,
First Transpose (Start Local Transpose),0.196611,0.176474,0.176163,0.181709,
First Transpose (Start Receive),0.207921,0.184557,0.184438,0.18963,
First Transpose (First Receive),1.49253,1.46739,1.48136,1.45324,
First Transpose (Finished Receive),1.49409,1.46848,1.48248,1.45432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.50459,1.47566,1.4898,1.46143,
First Transpose (Send Complete),1.62163,1.58929,1.60144,1.57865,
1D FFT Y-Direction,1.61882,1.58741,1.5981,1.57542,
Second Transpose (First Send),1.69103,1.65197,1.6654,1.64055,
Second Transpose (Packing),1.69718,1.65624,1.67002,1.64506,
Second Transpose (Start Local Transpose),1.69917,1.65762,1.67136,1.64637,
Second Transpose (Start Receive),1.71064,1.66609,1.67948,1.6551,
Second Transpose (First Receive),1.98797,1.98317,1.956,1.95868,
Second Transpose (Finished Receive),1.99006,1.98461,1.95744,1.96012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00089,1.99212,1.96503,1.96756,
1D FFT X-Direction,0.116614,0.108886,0.107312,0.113087,
Run complete,2.11259,2.10176,2.07962,2.08389,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.13825,2.12758,2.10952,2.11178,
First Transpose (First Send),0.19024,0.175442,0.172579,0.177327,
First Transpose (Packing),0.196955,0.179696,0.176545,0.181612,
First Transpose (Start Local Transpose),0.198447,0.180662,0.177508,0.18253,
First Transpose (Start Receive),0.210156,0.188697,0.185646,0.190527,
First Transpose (First Receive),1.51717,1.50496,1.49414,1.50628,
First Transpose (Finished Receive),1.51876,1.50608,1.49523,1.50735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52979,1.51373,1.50273,1.51463,
First Transpose (Send Complete),1.64728,1.62921,1.61302,1.6322,
1D FFT Y-Direction,1.64448,1.62619,1.60982,1.62895,
Second Transpose (First Send),1.71776,1.69259,1.67632,1.69491,
Second Transpose (Packing),1.7241,1.69696,1.68058,1.6991,
Second Transpose (Start Local Transpose),1.72611,1.69838,1.68193,1.70042,
Second Transpose (Start Receive),1.73778,1.70671,1.69029,1.70867,
Second Transpose (First Receive),2.01576,2.01105,1.98388,1.98956,
Second Transpose (Finished Receive),2.01787,2.01254,1.9854,1.99104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02916,2.02019,1.99309,1.99869,
1D FFT X-Direction,0.118027,0.111283,0.108335,0.11365,
Run complete,2.14233,2.13042,2.1125,2.1134,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.13702,2.12741,2.11213,2.11294,
First Transpose (First Send),0.187643,0.176022,0.171155,0.193252,
First Transpose (Packing),0.194097,0.18019,0.175163,0.19741,
First Transpose (Start Local Transpose),0.195595,0.181188,0.176108,0.198365,
First Transpose (Start Receive),0.20707,0.189082,0.184338,0.206351,
First Transpose (First Receive),1.51739,1.50884,1.50118,1.50558,
First Transpose (Finished Receive),1.519,1.50992,1.50229,1.50664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53007,1.51733,1.50943,1.51429,
First Transpose (Send Complete),1.64744,1.63348,1.61972,1.63271,
1D FFT Y-Direction,1.64449,1.62972,1.61643,1.62941,
Second Transpose (First Send),1.71743,1.6963,1.68331,1.69557,
Second Transpose (Packing),1.72395,1.70085,1.68766,1.69977,
Second Transpose (Start Local Transpose),1.72595,1.70224,1.68899,1.70106,
Second Transpose (Start Receive),1.73825,1.71046,1.69763,1.70939,
Second Transpose (First Receive),2.0146,2.01093,1.98513,1.99319,
Second Transpose (Finished Receive),2.01672,2.01243,1.98659,1.99466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02768,2.02019,1.99407,2.00248,
1D FFT X-Direction,0.115847,0.1123,0.107203,0.129637,
Run complete,2.14124,2.13023,2.11491,2.11458,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.13324,2.12192,2.12617,2.12115,
First Transpose (First Send),0.188274,0.175108,0.170256,0.178233,
First Transpose (Packing),0.194791,0.179282,0.174241,0.182325,
First Transpose (Start Local Transpose),0.196207,0.180264,0.175172,0.183243,
First Transpose (Start Receive),0.207931,0.188314,0.183293,0.19157,
First Transpose (First Receive),1.51308,1.49792,1.50216,1.50079,
First Transpose (Finished Receive),1.5146,1.49902,1.50324,1.50182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52514,1.50615,1.51054,1.50901,
First Transpose (Send Complete),1.64192,1.62078,1.62078,1.64975,
1D FFT Y-Direction,1.63916,1.61787,1.61754,1.64648,
Second Transpose (First Send),1.71089,1.68296,1.68476,1.71254,
Second Transpose (Packing),1.71758,1.68742,1.68933,1.71695,
Second Transpose (Start Local Transpose),1.71954,1.68883,1.69064,1.71826,
Second Transpose (Start Receive),1.73165,1.69761,1.69887,1.72698,
Second Transpose (First Receive),2.01036,2.00159,2.00501,2.00316,
Second Transpose (Finished Receive),2.01251,2.00306,2.00652,2.00467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02345,2.01067,2.01414,2.01236,
1D FFT X-Direction,0.116275,0.111501,0.106407,0.113761,
Run complete,2.13568,2.12463,2.12885,2.12366,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.12487,2.11573,2.10763,2.10926,
First Transpose (First Send),0.185112,0.173216,0.172567,0.175623,
First Transpose (Packing),0.191284,0.177438,0.176545,0.179727,
First Transpose (Start Local Transpose),0.192635,0.178405,0.177487,0.18067,
First Transpose (Start Receive),0.203592,0.186493,0.185564,0.188642,
First Transpose (First Receive),1.51282,1.48499,1.50359,1.49383,
First Transpose (Finished Receive),1.51427,1.48606,1.50469,1.49491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52448,1.4934,1.51219,1.50227,
First Transpose (Send Complete),1.64096,1.60729,1.62303,1.61827,
1D FFT Y-Direction,1.63835,1.60417,1.61962,1.61645,
Second Transpose (First Send),1.70948,1.66997,1.68634,1.68103,
Second Transpose (Packing),1.71559,1.67431,1.69077,1.68541,
Second Transpose (Start Local Transpose),1.71746,1.67573,1.69209,1.68675,
Second Transpose (Start Receive),1.72891,1.68391,1.70042,1.69514,
Second Transpose (First Receive),2.00512,2.00086,1.98403,1.98208,
Second Transpose (Finished Receive),2.0071,2.00232,1.98555,1.98357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01748,2.01007,1.99327,1.99101,
1D FFT X-Direction,0.114753,0.109832,0.107759,0.112485,
Run complete,2.12852,2.11878,2.11027,2.11192,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.12577,2.11843,2.11873,2.12609,
First Transpose (First Send),0.184502,0.171807,0.170962,0.176284,
First Transpose (Packing),0.190404,0.175821,0.174989,0.180315,
First Transpose (Start Local Transpose),0.191695,0.176766,0.175897,0.181266,
First Transpose (Start Receive),0.202482,0.184971,0.18386,0.189047,
First Transpose (First Receive),1.51405,1.50189,1.5054,1.49821,
First Transpose (Finished Receive),1.51551,1.50293,1.50648,1.49945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52539,1.51076,1.51387,1.50721,
First Transpose (Send Complete),1.641,1.62643,1.62476,1.64374,
1D FFT Y-Direction,1.63831,1.62343,1.62147,1.64031,
Second Transpose (First Send),1.70957,1.68943,1.68882,1.706,
Second Transpose (Packing),1.71556,1.69374,1.69358,1.71035,
Second Transpose (Start Local Transpose),1.71745,1.69512,1.69493,1.71166,
Second Transpose (Start Receive),1.72887,1.7036,1.70383,1.72026,
Second Transpose (First Receive),2.00537,2.00176,1.99904,2.00257,
Second Transpose (Finished Receive),2.00735,2.00322,2.00047,2.00406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01746,2.01116,2.00805,2.012,
1D FFT X-Direction,0.114244,0.10872,0.106982,0.11299,
Run complete,2.12949,2.12104,2.12134,2.12885,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.12958,2.12035,2.11176,2.09739,
First Transpose (First Send),0.186206,0.173583,0.170425,0.175081,
First Transpose (Packing),0.192205,0.177579,0.174317,0.1792,
First Transpose (Start Local Transpose),0.193457,0.178565,0.17522,0.180098,
First Transpose (Start Receive),0.204875,0.186791,0.183489,0.18812,
First Transpose (First Receive),1.51507,1.49038,1.50419,1.48749,
First Transpose (Finished Receive),1.51658,1.49143,1.50526,1.4885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52661,1.4986,1.51265,1.49576,
First Transpose (Send Complete),1.6426,1.61257,1.62417,1.61223,
1D FFT Y-Direction,1.63991,1.60959,1.62048,1.60914,
Second Transpose (First Send),1.71198,1.67463,1.68784,1.67489,
Second Transpose (Packing),1.71826,1.67883,1.69251,1.67956,
Second Transpose (Start Local Transpose),1.72025,1.68012,1.69387,1.6809,
Second Transpose (Start Receive),1.73205,1.68884,1.70228,1.68962,
Second Transpose (First Receive),2.00972,2.00572,1.98375,1.98159,
Second Transpose (Finished Receive),2.01181,2.00719,1.98524,1.98304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02232,2.01485,1.99285,1.9905,
1D FFT X-Direction,0.114216,0.110814,0.106437,0.112177,
Run complete,2.13351,2.12306,2.11456,2.10004,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.13156,2.12102,2.10839,2.10641,
First Transpose (First Send),0.188584,0.176032,0.172461,0.176944,
First Transpose (Packing),0.194785,0.180059,0.176506,0.181022,
First Transpose (Start Local Transpose),0.196111,0.181055,0.177479,0.181992,
First Transpose (Start Receive),0.207177,0.189133,0.185574,0.190025,
First Transpose (First Receive),1.51634,1.5068,1.5039,1.50253,
First Transpose (Finished Receive),1.51786,1.5079,1.50492,1.50359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52839,1.51506,1.5123,1.51077,
First Transpose (Send Complete),1.64582,1.63077,1.62288,1.62759,
1D FFT Y-Direction,1.643,1.62759,1.61948,1.62462,
Second Transpose (First Send),1.71422,1.69399,1.68736,1.69073,
Second Transpose (Packing),1.72048,1.69827,1.69186,1.69521,
Second Transpose (Start Local Transpose),1.7225,1.69965,1.69326,1.69655,
Second Transpose (Start Receive),1.73362,1.70787,1.70154,1.70501,
Second Transpose (First Receive),2.00981,2.00639,1.98665,1.98925,
Second Transpose (Finished Receive),2.01187,2.00784,1.98818,1.99071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02255,2.0156,1.99594,1.99834,
1D FFT X-Direction,0.117106,0.111888,0.108329,0.111978,
Run complete,2.13546,2.12371,2.11105,2.10894,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.13873,2.13562,2.11204,2.11531,
First Transpose (First Send),0.187248,0.174778,0.170546,0.175661,
First Transpose (Packing),0.193373,0.178908,0.174489,0.179657,
First Transpose (Start Local Transpose),0.194804,0.179916,0.175458,0.180526,
First Transpose (Start Receive),0.205886,0.18792,0.18344,0.188617,
First Transpose (First Receive),1.52335,1.50642,1.5089,1.51075,
First Transpose (Finished Receive),1.5249,1.5075,1.51002,1.51182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53493,1.51484,1.51727,1.51947,
First Transpose (Send Complete),1.65175,1.62949,1.62615,1.63776,
1D FFT Y-Direction,1.64902,1.62651,1.62252,1.63595,
Second Transpose (First Send),1.72149,1.6912,1.68936,1.70031,
Second Transpose (Packing),1.72765,1.69548,1.69367,1.70452,
Second Transpose (Start Local Transpose),1.72961,1.69681,1.69502,1.7059,
Second Transpose (Start Receive),1.7413,1.70521,1.70361,1.71426,
Second Transpose (First Receive),2.01566,2.0184,1.99189,1.99807,
Second Transpose (Finished Receive),2.01772,2.01985,1.99338,1.99956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02809,2.02779,2.00083,2.00744,
1D FFT X-Direction,0.115774,0.112218,0.106685,0.112499,
Run complete,2.14263,2.13847,2.11468,2.11695,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.12319,2.11324,2.10243,2.1093,
First Transpose (First Send),0.186592,0.172724,0.169716,0.188453,
First Transpose (Packing),0.19311,0.176966,0.173579,0.192703,
First Transpose (Start Local Transpose),0.194426,0.177927,0.174588,0.193654,
First Transpose (Start Receive),0.205431,0.186393,0.182936,0.201607,
First Transpose (First Receive),1.50892,1.4979,1.49348,1.49928,
First Transpose (Finished Receive),1.51045,1.49897,1.49452,1.50029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52068,1.50639,1.50169,1.5076,
First Transpose (Send Complete),1.63641,1.61942,1.6126,1.62509,
1D FFT Y-Direction,1.63374,1.61647,1.60911,1.62167,
Second Transpose (First Send),1.70557,1.682,1.67725,1.68804,
Second Transpose (Packing),1.71181,1.68635,1.68185,1.69259,
Second Transpose (Start Local Transpose),1.7137,1.68774,1.68324,1.69389,
Second Transpose (Start Receive),1.72509,1.69635,1.69189,1.70245,
Second Transpose (First Receive),2.00239,1.99808,1.98209,1.9868,
Second Transpose (Finished Receive),2.00451,1.9995,1.98358,1.98831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01511,2.00702,1.99132,1.99601,
1D FFT X-Direction,0.115238,0.109258,0.106448,0.125424,
Run complete,2.12705,2.11595,2.10521,2.11091,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.11371,2.11561,2.11442,2.10979,
First Transpose (First Send),0.183067,0.17438,0.171837,0.181047,
First Transpose (Packing),0.188739,0.178405,0.175983,0.185068,
First Transpose (Start Local Transpose),0.189905,0.179333,0.176903,0.186022,
First Transpose (Start Receive),0.199928,0.187483,0.184914,0.19382,
First Transpose (First Receive),1.5087,1.49351,1.49513,1.49838,
First Transpose (Finished Receive),1.51009,1.49463,1.49621,1.4994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5196,1.50198,1.50364,1.50672,
First Transpose (Send Complete),1.63502,1.6168,1.61525,1.63733,
1D FFT Y-Direction,1.63257,1.61354,1.61183,1.63552,
Second Transpose (First Send),1.7031,1.67982,1.6791,1.70037,
Second Transpose (Packing),1.70924,1.68407,1.68347,1.7048,
Second Transpose (Start Local Transpose),1.71099,1.68539,1.68476,1.70617,
Second Transpose (Start Receive),1.72149,1.69374,1.69315,1.71438,
Second Transpose (First Receive),1.99578,1.9965,1.99196,1.99201,
Second Transpose (Finished Receive),1.99766,1.99796,1.99346,1.99344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00733,2.00558,2.00127,2.00111,
1D FFT X-Direction,0.113622,0.110927,0.107368,0.117268,
Run complete,2.11715,2.11842,2.11734,2.11266,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.11437,2.11565,2.1127,2.1134,
First Transpose (First Send),0.183553,0.173378,0.170896,0.186178,
First Transpose (Packing),0.189139,0.177418,0.175036,0.190318,
First Transpose (Start Local Transpose),0.190325,0.178438,0.175989,0.191256,
First Transpose (Start Receive),0.20019,0.186338,0.184108,0.199271,
First Transpose (First Receive),1.51073,1.49219,1.50572,1.50516,
First Transpose (Finished Receive),1.51212,1.49328,1.50675,1.50619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52121,1.50073,1.51393,1.51363,
First Transpose (Send Complete),1.63767,1.61626,1.62358,1.63209,
1D FFT Y-Direction,1.63351,1.61294,1.62072,1.63033,
Second Transpose (First Send),1.70497,1.67864,1.68744,1.6936,
Second Transpose (Packing),1.7108,1.68297,1.69192,1.69776,
Second Transpose (Start Local Transpose),1.71263,1.68439,1.69325,1.69911,
Second Transpose (Start Receive),1.72342,1.69263,1.70203,1.70791,
Second Transpose (First Receive),1.99621,1.99772,1.99038,1.99321,
Second Transpose (Finished Receive),1.99807,1.99923,1.99186,1.99473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00756,2.00703,1.99935,2.0026,
1D FFT X-Direction,0.11457,0.110341,0.106617,0.123448,
Run complete,2.11765,2.11834,2.1153,2.11631,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.13002,2.12894,2.12287,2.12578,
First Transpose (First Send),0.182643,0.172631,0.170216,0.180982,
First Transpose (Packing),0.188744,0.176477,0.174058,0.184951,
First Transpose (Start Local Transpose),0.189943,0.177432,0.17503,0.185865,
First Transpose (Start Receive),0.200029,0.185468,0.18287,0.194084,
First Transpose (First Receive),1.52394,1.50459,1.51932,1.50721,
First Transpose (Finished Receive),1.52538,1.50561,1.52036,1.5083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.5355,1.51313,1.52801,1.51579,
First Transpose (Send Complete),1.65202,1.6286,1.63865,1.63303,
1D FFT Y-Direction,1.64783,1.62564,1.63564,1.6298,
Second Transpose (First Send),1.72054,1.69155,1.70286,1.69682,
Second Transpose (Packing),1.72631,1.69589,1.70731,1.70132,
Second Transpose (Start Local Transpose),1.72808,1.69724,1.7087,1.70267,
Second Transpose (Start Receive),1.73874,1.706,1.71712,1.71149,
Second Transpose (First Receive),2.01246,2.01329,2.00185,2.00127,
Second Transpose (Finished Receive),2.01431,2.01477,2.00331,2.00274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.024,2.02239,2.01106,2.01067,
1D FFT X-Direction,0.113503,0.109462,0.106344,0.118458,
Run complete,2.13379,2.1317,2.12547,2.12843,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.1324,2.13221,2.11462,2.11685,
First Transpose (First Send),0.18359,0.172463,0.171399,0.17643,
First Transpose (Packing),0.18958,0.176465,0.175186,0.180367,
First Transpose (Start Local Transpose),0.19085,0.177426,0.176149,0.181276,
First Transpose (Start Receive),0.201472,0.18542,0.184223,0.189174,
First Transpose (First Receive),1.52243,1.50513,1.51328,1.51085,
First Transpose (Finished Receive),1.52386,1.50623,1.51431,1.51188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53383,1.5137,1.52168,1.51928,
First Transpose (Send Complete),1.6511,1.62849,1.63154,1.63495,
1D FFT Y-Direction,1.64855,1.62512,1.62808,1.63312,
Second Transpose (First Send),1.71858,1.6916,1.6953,1.69759,
Second Transpose (Packing),1.72434,1.69587,1.69972,1.70195,
Second Transpose (Start Local Transpose),1.72618,1.69723,1.70106,1.70328,
Second Transpose (Start Receive),1.73692,1.70559,1.70936,1.71168,
Second Transpose (First Receive),2.01207,2.01171,1.99358,1.99947,
Second Transpose (Finished Receive),2.01405,2.01318,1.99507,2.00099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.0246,2.02076,2.00276,2.00859,
1D FFT X-Direction,0.114072,0.109524,0.107289,0.112843,
Run complete,2.13618,2.13527,2.11748,2.11849,

init,633.748,570.746,551.303,576.922,
1D FFT Z-Direction,2.12696,2.12397,2.11167,2.11519,
First Transpose (First Send),0.185131,0.176059,0.176089,0.177237,
