,0,1,2,3,
Second Transpose (Finished All2All),240.329,240.329,242.08,242.081,
Second Transpose (Unpacking),243.304,243.77,245.054,245.522,
1D FFT X-Direction,44.4453,61.3161,43.7179,61.578,
Run complete,248.609,249.081,250.355,250.831,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.755,249.239,250.331,250.802,
First Transpose (First Send),44.4558,60.4026,43.695,60.4294,
First Transpose (Packing),44.453,60.3999,43.6928,60.4269,
First Transpose (Start Local Transpose),44.4603,60.4071,43.6986,60.4337,
First Transpose (Start Receive),44.471,60.4179,43.7083,60.444,
First Transpose (First Receive),113.137,129.122,113.366,129.131,
First Transpose (Finished Receive),113.138,129.123,113.367,129.132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.63,131.904,116.852,131.91,
First Transpose (Send Complete),203.338,220.737,202.893,222.366,
1D FFT Y-Direction,203.334,220.723,202.891,222.364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.871,223.601,206.422,225.197,
Second Transpose (Start Local Transpose),203.401,220.832,202.955,222.43,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.873,223.603,206.424,225.199,
Second Transpose (Finished All2All),240.471,240.471,242.054,242.054,
Second Transpose (Unpacking),243.45,243.921,245.028,245.497,
1D FFT X-Direction,44.4512,60.398,43.6912,60.4252,
Run complete,248.756,249.24,250.332,250.803,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.157,248.627,250.721,251.186,
First Transpose (First Send),44.4186,59.7212,43.9308,60.6765,
First Transpose (Packing),44.416,59.7186,43.9285,60.674,
First Transpose (Start Local Transpose),44.4231,59.7256,43.9345,60.6804,
First Transpose (Start Receive),44.4335,59.7368,43.9443,60.6903,
First Transpose (First Receive),112.948,129.044,113.247,129.025,
First Transpose (Finished Receive),112.949,129.045,113.248,129.026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.433,131.826,116.748,131.807,
First Transpose (Send Complete),203.101,220.221,203.342,222.761,
1D FFT Y-Direction,203.097,220.218,203.337,222.757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.614,223.05,206.883,225.59,
Second Transpose (Start Local Transpose),203.141,220.292,203.406,222.824,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.616,223.051,206.884,225.592,
Second Transpose (Finished All2All),239.883,239.883,242.435,242.435,
Second Transpose (Unpacking),242.858,243.322,245.413,245.882,
1D FFT X-Direction,44.4141,59.7167,43.9269,60.6723,
Run complete,248.158,248.629,250.722,251.188,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.691,249.149,250.228,250.7,
First Transpose (First Send),44.4808,58.3365,44.0089,60.0341,
First Transpose (Packing),44.4782,58.3329,44.0066,60.0318,
First Transpose (Start Local Transpose),44.4851,58.3429,44.0125,60.0381,
First Transpose (Start Receive),44.4958,58.3549,44.0223,60.048,
First Transpose (First Receive),113.747,129.191,114.02,129.208,
First Transpose (Finished Receive),113.749,129.192,114.022,129.209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.266,131.976,117.501,132.011,
First Transpose (Send Complete),203.941,220.739,203.968,222.304,
1D FFT Y-Direction,203.934,220.733,203.964,222.298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),207.459,223.568,207.501,225.111,
Second Transpose (Start Local Transpose),203.984,220.811,204.029,222.347,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),207.461,223.57,207.503,225.113,
Second Transpose (Finished All2All),240.404,240.404,241.947,241.947,
Second Transpose (Unpacking),243.38,243.846,244.922,245.389,
1D FFT X-Direction,44.4764,58.3306,44.0049,60.03,
Run complete,248.692,249.15,250.23,250.701,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.66,249.117,250.369,250.828,
First Transpose (First Send),44.1982,59.4267,43.706,60.0525,
First Transpose (Packing),44.1955,59.4241,43.7037,60.0501,
First Transpose (Start Local Transpose),44.2028,59.4313,43.7097,60.0563,
First Transpose (Start Receive),44.2135,59.442,43.7193,60.0663,
First Transpose (First Receive),113.263,128.945,113.386,128.977,
First Transpose (Finished Receive),113.264,128.947,113.387,128.979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.749,131.724,116.871,131.759,
First Transpose (Send Complete),203.124,220.69,203.29,222.41,
1D FFT Y-Direction,203.12,220.686,203.287,222.407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.634,223.521,206.821,225.239,
Second Transpose (Start Local Transpose),203.164,220.763,203.352,222.473,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.636,223.522,206.823,225.241,
Second Transpose (Finished All2All),240.377,240.376,242.085,242.084,
Second Transpose (Unpacking),243.352,243.814,245.063,245.525,
1D FFT X-Direction,44.1936,59.4224,43.7021,60.0485,
Run complete,248.661,249.118,250.37,250.829,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.975,249.455,249.868,250.335,
First Transpose (First Send),44.5057,59.7003,43.4627,59.8694,
First Transpose (Packing),44.5031,59.6935,43.4604,59.867,
First Transpose (Start Local Transpose),44.5102,59.7084,43.4666,59.8733,
First Transpose (Start Receive),44.5206,59.7223,43.4768,59.8836,
First Transpose (First Receive),113.58,128.996,113.932,129.118,
First Transpose (Finished Receive),113.581,128.998,113.933,129.119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.075,131.783,117.413,131.899,
First Transpose (Send Complete),203.788,221.032,209.272,221.948,
1D FFT Y-Direction,203.785,221.028,209.266,221.946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),207.311,223.864,212.815,224.756,
Second Transpose (Start Local Transpose),203.851,221.105,209.337,221.989,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),207.313,223.866,212.816,224.757,
Second Transpose (Finished All2All),240.699,240.699,241.587,241.587,
Second Transpose (Unpacking),243.673,244.145,244.563,245.028,
1D FFT X-Direction,44.5013,59.6906,43.4587,59.8653,
Run complete,248.976,249.456,249.869,250.337,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,247.874,248.342,249.846,250.314,
First Transpose (First Send),44.3183,61.7444,43.7324,60.3377,
First Transpose (Packing),44.3157,61.7408,43.7302,60.3353,
First Transpose (Start Local Transpose),44.3228,61.7508,43.7362,60.3417,
First Transpose (Start Receive),44.3336,61.7656,43.7459,60.3517,
First Transpose (First Receive),111.917,128.994,111.863,129.075,
First Transpose (Finished Receive),111.918,128.995,111.864,129.076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.398,131.778,115.347,131.855,
First Transpose (Send Complete),201.727,219.934,201.623,221.863,
1D FFT Y-Direction,201.721,219.931,201.619,221.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),205.253,222.742,205.153,224.692,
Second Transpose (Start Local Transpose),201.769,219.974,201.685,221.926,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),205.255,222.744,205.155,224.693,
Second Transpose (Finished All2All),239.589,239.589,241.555,241.561,
Second Transpose (Unpacking),242.564,243.039,244.538,245.008,
1D FFT X-Direction,44.3129,61.7377,43.7286,60.3336,
Run complete,247.875,248.343,249.847,250.316,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.368,248.834,250.513,250.969,
First Transpose (First Send),44.4901,59.736,43.8958,60.4375,
First Transpose (Packing),44.4875,59.7322,43.8935,60.435,
First Transpose (Start Local Transpose),44.495,59.7428,43.8994,60.4415,
First Transpose (Start Receive),44.5055,59.7565,43.9093,60.4514,
First Transpose (First Receive),113.353,129.11,113.471,129.083,
First Transpose (Finished Receive),113.354,129.111,113.472,129.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.836,131.894,116.962,131.862,
First Transpose (Send Complete),203.276,220.434,203.482,222.55,
1D FFT Y-Direction,203.27,220.432,203.48,222.546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.809,223.262,207.006,225.382,
Second Transpose (Start Local Transpose),203.34,220.495,203.543,222.615,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.811,223.263,207.008,225.383,
Second Transpose (Finished All2All),240.087,240.087,242.221,242.221,
Second Transpose (Unpacking),243.061,243.534,245.208,245.667,
1D FFT X-Direction,44.4857,59.7297,43.8919,60.4333,
Run complete,248.369,248.836,250.514,250.97,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.364,248.832,250.319,250.787,
First Transpose (First Send),44.3648,59.3177,43.7111,60.3791,
First Transpose (Packing),44.362,59.3145,43.709,60.3768,
First Transpose (Start Local Transpose),44.3693,59.3223,43.7148,60.383,
First Transpose (Start Receive),44.3801,59.3331,43.7247,60.3931,
First Transpose (First Receive),113.073,128.955,113.447,129.049,
First Transpose (Finished Receive),113.074,128.956,113.449,129.051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.565,131.74,116.931,131.831,
First Transpose (Send Complete),203.255,220.418,203.43,222.378,
1D FFT Y-Direction,203.251,220.414,203.427,222.375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.771,223.225,206.957,225.207,
Second Transpose (Start Local Transpose),203.294,220.457,203.491,222.441,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.772,223.226,206.959,225.209,
Second Transpose (Finished All2All),240.085,240.085,242.042,242.042,
Second Transpose (Unpacking),243.061,243.528,245.018,245.484,
1D FFT X-Direction,44.3602,59.312,43.7073,60.3751,
Run complete,248.365,248.833,250.32,250.788,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.439,248.925,249.813,250.247,
First Transpose (First Send),44.4085,59.0866,43.7141,60.436,
First Transpose (Packing),44.4059,59.0834,43.7118,60.4334,
First Transpose (Start Local Transpose),44.4132,59.0924,43.7176,60.4404,
First Transpose (Start Receive),44.424,59.1063,43.7277,60.4508,
First Transpose (First Receive),113.229,129.141,113.426,129.069,
First Transpose (Finished Receive),113.23,129.142,113.428,129.07,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.73,131.95,116.918,131.849,
First Transpose (Send Complete),203.289,220.539,203.271,221.824,
1D FFT Y-Direction,203.285,220.536,203.269,221.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.826,223.323,206.802,224.653,
Second Transpose (Start Local Transpose),203.351,220.561,203.333,221.888,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.828,223.325,206.804,224.655,
Second Transpose (Finished All2All),240.16,240.16,241.497,241.495,
Second Transpose (Unpacking),243.136,243.609,244.495,244.939,
1D FFT X-Direction,44.404,59.0808,43.7102,60.4317,
Run complete,248.441,248.926,249.814,250.248,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,250.255,250.335,249.357,249.826,
First Transpose (First Send),44.5508,59.4345,43.5679,60.3026,
First Transpose (Packing),44.5483,59.4318,43.5656,60.3001,
First Transpose (Start Local Transpose),44.5554,59.439,43.5728,60.3064,
First Transpose (Start Receive),44.5666,59.4507,43.5828,60.3162,
First Transpose (First Receive),113.341,129.141,113.73,129.165,
First Transpose (Finished Receive),113.342,129.142,113.731,129.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.83,131.921,117.21,131.948,
First Transpose (Send Complete),203.306,221.931,203.666,221.401,
1D FFT Y-Direction,203.3,221.927,203.661,221.399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.839,224.738,207.152,224.229,
Second Transpose (Start Local Transpose),203.369,221.981,203.683,221.464,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.84,224.74,207.153,224.23,
Second Transpose (Finished All2All),241.576,241.576,241.078,241.079,
Second Transpose (Unpacking),244.925,245.024,244.053,244.522,
1D FFT X-Direction,44.5466,59.4301,43.564,60.2985,
Run complete,250.256,250.336,249.358,249.827,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.579,249.049,250.748,251.224,
First Transpose (First Send),44.3707,59.4654,43.9988,62.3576,
First Transpose (Packing),44.3639,59.4628,43.9965,62.3415,
First Transpose (Start Local Transpose),44.3786,59.4698,44.0025,62.3748,
First Transpose (Start Receive),44.3927,59.481,44.0123,62.3994,
First Transpose (First Receive),111.349,129.182,111.664,129.086,
First Transpose (Finished Receive),111.35,129.183,111.665,129.087,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.841,131.968,115.153,131.868,
First Transpose (Send Complete),201.779,220.623,201.682,222.782,
1D FFT Y-Direction,201.773,220.62,201.68,222.778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),205.291,223.451,205.215,225.591,
Second Transpose (Start Local Transpose),201.82,220.692,201.743,222.825,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),205.292,223.453,205.217,225.592,
Second Transpose (Finished All2All),240.296,240.297,242.465,242.465,
Second Transpose (Unpacking),243.27,243.743,245.442,245.913,
1D FFT X-Direction,44.3621,59.46,43.995,62.3388,
Run complete,248.58,249.05,250.749,251.225,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.651,249.129,249.563,250.027,
First Transpose (First Send),44.3842,57.7111,43.9864,62.3816,
First Transpose (Packing),44.3816,57.7072,43.9841,62.3793,
First Transpose (Start Local Transpose),44.3885,57.7171,43.99,62.3853,
First Transpose (Start Receive),44.3991,57.7281,43.9996,62.395,
First Transpose (First Receive),111.277,129.098,111.555,129.09,
First Transpose (Finished Receive),111.278,129.1,111.556,129.091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),114.774,131.88,115.04,131.87,
First Transpose (Send Complete),201.623,220.653,201.072,221.625,
1D FFT Y-Direction,201.619,220.651,201.069,221.621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),205.138,223.483,204.612,224.455,
Second Transpose (Start Local Transpose),201.663,220.723,201.134,221.688,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),205.139,223.485,204.613,224.457,
Second Transpose (Finished All2All),240.376,240.375,241.281,241.28,
Second Transpose (Unpacking),243.349,243.822,244.256,244.721,
1D FFT X-Direction,44.3798,57.7047,43.9825,62.3777,
Run complete,248.653,249.13,249.564,250.028,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,249.332,249.794,250.08,250.55,
First Transpose (First Send),44.3967,59.479,43.7662,60.4467,
First Transpose (Packing),44.394,59.4766,43.764,60.4443,
First Transpose (Start Local Transpose),44.4012,59.4834,43.7697,60.4508,
First Transpose (Start Receive),44.4121,59.497,43.7794,60.4609,
First Transpose (First Receive),113.053,129.081,113.436,129.089,
First Transpose (Finished Receive),113.055,129.082,113.438,129.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.548,131.869,116.924,131.87,
First Transpose (Send Complete),202.564,221.369,203.416,222.126,
1D FFT Y-Direction,202.56,221.365,203.413,222.124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.102,224.203,206.952,224.955,
Second Transpose (Start Local Transpose),202.629,221.432,203.478,222.187,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.103,224.204,206.953,224.956,
Second Transpose (Finished All2All),241.044,241.044,241.802,241.802,
Second Transpose (Unpacking),244.022,244.487,244.778,245.245,
1D FFT X-Direction,44.3923,59.4749,43.7623,60.4426,
Run complete,249.333,249.795,250.081,250.551,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.615,249.089,250.55,251.02,
First Transpose (First Send),44.3313,59.6018,43.7836,60.6302,
First Transpose (Packing),44.3288,59.5992,43.777,60.6276,
First Transpose (Start Local Transpose),44.3358,59.6064,43.7911,60.6342,
First Transpose (Start Receive),44.3465,59.6197,43.8035,60.6447,
First Transpose (First Receive),112.748,128.895,112.913,128.941,
First Transpose (Finished Receive),112.749,128.896,112.914,128.942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.236,131.677,116.39,131.722,
First Transpose (Send Complete),202.66,220.658,202.858,222.62,
1D FFT Y-Direction,202.657,220.654,202.856,222.618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),206.148,223.488,206.396,225.447,
Second Transpose (Start Local Transpose),202.675,220.72,202.923,222.683,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),206.149,223.49,206.398,225.448,
Second Transpose (Finished All2All),240.337,240.337,242.278,242.278,
Second Transpose (Unpacking),243.31,243.784,245.252,245.721,
1D FFT X-Direction,44.327,59.5974,43.7741,60.6258,
Run complete,248.617,249.09,250.551,251.021,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,249.221,249.691,250.647,251.11,
First Transpose (First Send),44.5526,59.6814,43.9758,59.0098,
First Transpose (Packing),44.5499,59.6775,43.9735,59.0028,
First Transpose (Start Local Transpose),44.5571,59.6868,43.9795,59.0175,
First Transpose (Start Receive),44.5677,59.6976,43.9894,59.029,
First Transpose (First Receive),114.299,129.25,114.426,129.247,
First Transpose (Finished Receive),114.3,129.252,114.427,129.248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.797,132.033,117.917,132.027,
First Transpose (Send Complete),204.669,221.271,204.578,222.685,
1D FFT Y-Direction,204.664,221.266,204.576,222.681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),208.186,224.101,208.107,225.514,
Second Transpose (Start Local Transpose),204.709,221.334,204.64,222.749,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),208.187,224.103,208.108,225.516,
Second Transpose (Finished All2All),240.94,240.94,242.363,242.364,
Second Transpose (Unpacking),243.914,244.388,245.339,245.805,
1D FFT X-Direction,44.5481,59.6747,43.9718,59.0001,
Run complete,249.222,249.692,250.649,251.111,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.919,249.391,249.634,250.096,
First Transpose (First Send),44.366,59.3573,43.7199,60.0194,
First Transpose (Packing),44.3635,59.3534,43.7177,60.0172,
First Transpose (Start Local Transpose),44.3706,59.3639,43.7236,60.0232,
First Transpose (Start Receive),44.3813,59.3783,43.7332,60.0331,
First Transpose (First Receive),113.538,129.022,113.774,129.033,
First Transpose (Finished Receive),113.539,129.024,113.775,129.035,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),117.02,131.804,117.259,131.815,
First Transpose (Send Complete),203.686,220.926,204.001,221.653,
1D FFT Y-Direction,203.683,220.921,203.999,221.651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),207.204,223.759,207.534,224.482,
Second Transpose (Start Local Transpose),203.726,220.987,204.062,221.715,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),207.206,223.761,207.536,224.484,
Second Transpose (Finished All2All),240.634,240.634,241.345,241.345,
Second Transpose (Unpacking),243.612,244.078,244.325,244.789,
1D FFT X-Direction,44.3617,59.3514,43.716,60.0155,
Run complete,248.92,249.392,249.636,250.098,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,248.187,248.668,251.045,251.494,
First Transpose (First Send),49.0026,63.8638,46.0343,60.7004,
First Transpose (Packing),49,63.8604,46.032,60.698,
First Transpose (Start Local Transpose),49.0069,63.8701,46.0378,60.7044,
First Transpose (Start Receive),49.0174,63.8822,46.0473,60.7144,
First Transpose (First Receive),118.001,132.987,118.859,133.296,
First Transpose (Finished Receive),118.002,132.989,118.86,133.297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.506,135.783,122.354,136.076,
First Transpose (Send Complete),206.899,220.211,207.746,223.046,
1D FFT Y-Direction,206.895,220.207,207.744,223.044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),210.455,223.029,211.293,225.875,
Second Transpose (Start Local Transpose),206.962,220.252,207.808,223.108,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),210.457,223.031,211.294,225.877,
Second Transpose (Finished All2All),239.892,239.892,242.74,242.74,
Second Transpose (Unpacking),242.87,243.356,245.724,246.185,
1D FFT X-Direction,48.9982,63.8583,46.0305,60.6961,
Run complete,248.189,248.669,251.047,251.495,

init,2357.2,1497.13,1802.18,2090.06,
1D FFT Z-Direction,254.222,254.697,255.896,256.355,
First Transpose (First Send),49.5395,65.7636,45.7339,60.1647,
First Transpose (Packing),49.5368,65.7612,45.7316,60.1623,
First Transpose (Start Local Transpose),49.5714,65.8016,45.7752,60.201,
First Transpose (Start Receive),49.5823,65.8182,45.7856,60.2116,
First Transpose (First Receive),117.649,134.356,118.231,134.253,
First Transpose (Finished Receive),117.65,134.357,118.232,134.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),121.15,137.166,121.721,137.035,
First Transpose (Send Complete),207.85,226.259,208.014,227.902,
1D FFT Y-Direction,207.845,226.257,208.012,227.898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),211.385,229.09,211.547,230.731,
Second Transpose (Start Local Transpose),207.914,226.329,208.078,227.965,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),211.387,229.092,211.549,230.733,
Second Transpose (Finished All2All),245.939,245.939,247.602,247.601,
Second Transpose (Unpacking),248.912,249.385,250.578,251.049,
1D FFT X-Direction,49.535,65.7594,45.7299,60.1606,
Run complete,254.224,254.698,255.898,256.357,
