,0,1,2,3,
Second Transpose (Start Receive),3938.55,3960.69,3938.57,3960.82,
Second Transpose (First Receive),3968.92,3960.7,3969.22,3960.83,
Second Transpose (Finished Receive),3968.92,3960.7,3969.22,3960.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3968.93,3962.27,3969.23,3962.4,
1D FFT X-Direction,2.85506,3.36503,2.87745,3.51005,
Run complete,3980.14,3973.49,3980.47,3973.66,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3980.03,3973.37,3980.35,3973.56,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87011,3.99733,2.88457,3.49501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87128,3.99843,2.88554,3.49605,
First Transpose (Finished All2All),3915.58,3942.37,3915.58,3942.37,
First Transpose (Unpacking),3915.58,3942.37,3915.58,3942.37,
First Transpose (Send Complete),3925.57,3952.69,3925.57,3952.72,
1D FFT Y-Direction,3925.56,3952.69,3925.57,3952.72,
Second Transpose (First Send),3927.07,3960.56,3927.08,3960.71,
Second Transpose (Packing),3927.08,3960.57,3927.09,3960.72,
Second Transpose (Start Local Transpose),3927.08,3960.57,3927.09,3960.72,
Second Transpose (Start Receive),3927.09,3960.58,3927.1,3960.73,
Second Transpose (First Receive),3968.81,3960.59,3969.11,3960.74,
Second Transpose (Finished Receive),3968.81,3960.59,3969.11,3960.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3968.82,3962.15,3969.12,3962.31,
1D FFT X-Direction,2.86836,3.99569,2.88292,3.49334,
Run complete,3980.03,3973.37,3980.35,3973.56,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3971.54,3964.87,3971.85,3965.04,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84429,3.37348,2.87914,3.51252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84552,3.37455,2.88017,3.51349,
First Transpose (Finished All2All),3917.06,3933.89,3917.06,3933.89,
First Transpose (Unpacking),3917.06,3933.89,3917.06,3933.89,
First Transpose (Send Complete),3927.03,3944.2,3927.05,3944.22,
1D FFT Y-Direction,3927.03,3944.19,3927.05,3944.22,
Second Transpose (First Send),3928.54,3952.07,3928.56,3952.19,
Second Transpose (Packing),3928.54,3952.07,3928.56,3952.2,
Second Transpose (Start Local Transpose),3928.54,3952.07,3928.57,3952.2,
Second Transpose (Start Receive),3928.55,3952.08,3928.58,3952.21,
Second Transpose (First Receive),3960.32,3952.09,3960.61,3952.22,
Second Transpose (Finished Receive),3960.32,3952.09,3960.61,3952.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3960.33,3953.66,3960.62,3953.79,
1D FFT X-Direction,2.84238,3.37192,2.87763,3.51088,
Run complete,3971.54,3964.89,3971.85,3965.04,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3981.24,3974.57,3981.53,3974.71,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85066,2.77744,2.90338,3.52073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85183,2.77847,2.90445,3.52176,
First Transpose (Finished All2All),3929.48,3943.54,3929.47,3943.54,
First Transpose (Unpacking),3929.48,3943.54,3929.47,3943.54,
First Transpose (Send Complete),3939.47,3953.87,3939.46,3953.89,
1D FFT Y-Direction,3939.46,3953.87,3939.46,3953.89,
Second Transpose (First Send),3940.98,3961.76,3940.97,3961.87,
Second Transpose (Packing),3940.99,3961.76,3940.97,3961.87,
Second Transpose (Start Local Transpose),3941,3961.77,3940.98,3961.88,
Second Transpose (Start Receive),3941,3961.77,3940.98,3961.88,
Second Transpose (First Receive),3970.02,3961.78,3970.29,3961.89,
Second Transpose (Finished Receive),3970.02,3961.78,3970.29,3961.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3970.03,3963.35,3970.3,3963.47,
1D FFT X-Direction,2.84876,2.77587,2.90169,3.51911,
Run complete,3981.24,3974.58,3981.54,3974.71,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3965.23,3964.74,3965.38,3964.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84845,3.35708,2.89266,4.2118,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84964,3.35812,2.89366,4.21288,
First Transpose (Finished All2All),3924.89,3933.81,3924.9,3933.81,
First Transpose (Unpacking),3924.9,3933.81,3924.9,3933.81,
First Transpose (Send Complete),3934.88,3944.13,3934.92,3944.15,
1D FFT Y-Direction,3934.87,3944.12,3934.92,3944.15,
Second Transpose (First Send),3936.38,3945.62,3936.43,3945.65,
Second Transpose (Packing),3936.39,3945.63,3936.44,3945.66,
Second Transpose (Start Local Transpose),3936.39,3945.63,3936.45,3945.66,
Second Transpose (Start Receive),3936.4,3945.64,3936.46,3945.67,
Second Transpose (First Receive),3954,3953.52,3954.13,3953.65,
Second Transpose (Finished Receive),3954,3953.52,3954.13,3953.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3954.01,3953.53,3954.14,3953.66,
1D FFT X-Direction,2.84652,3.35545,2.89113,4.21019,
Run complete,3965.23,3964.75,3965.38,3964.92,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3971.65,3964.99,3971.98,3965.15,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85377,3.35729,2.90187,3.51769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85485,3.35836,2.9029,3.51874,
First Transpose (Finished All2All),3917.28,3934,3917.28,3934,
First Transpose (Unpacking),3917.28,3934,3917.28,3934,
First Transpose (Send Complete),3927.27,3944.32,3927.27,3944.34,
1D FFT Y-Direction,3927.26,3944.32,3927.27,3944.33,
Second Transpose (First Send),3928.77,3952.19,3928.78,3952.31,
Second Transpose (Packing),3928.77,3952.19,3928.78,3952.32,
Second Transpose (Start Local Transpose),3928.78,3952.2,3928.79,3952.32,
Second Transpose (Start Receive),3928.79,3952.2,3928.79,3952.33,
Second Transpose (First Receive),3960.42,3952.21,3960.73,3952.33,
Second Transpose (Finished Receive),3960.42,3952.21,3960.73,3952.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3960.43,3953.78,3960.74,3953.91,
1D FFT X-Direction,2.85178,3.35571,2.90026,3.51612,
Run complete,3971.65,3965,3971.98,3965.16,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3971.38,3964.71,3971.67,3964.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87469,3.36935,2.87135,3.51327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87586,3.37038,2.87236,3.5143,
First Transpose (Finished All2All),3919.59,3933.72,3919.59,3933.72,
First Transpose (Unpacking),3919.59,3933.72,3919.59,3933.72,
First Transpose (Send Complete),3929.57,3944.04,3929.59,3944.06,
1D FFT Y-Direction,3929.57,3944.03,3929.58,3944.06,
Second Transpose (First Send),3931.07,3951.91,3931.09,3952.03,
Second Transpose (Packing),3931.07,3951.91,3931.09,3952.04,
Second Transpose (Start Local Transpose),3931.08,3951.91,3931.09,3952.04,
Second Transpose (Start Receive),3931.08,3951.92,3931.1,3952.05,
Second Transpose (First Receive),3960.16,3951.93,3960.43,3952.06,
Second Transpose (Finished Receive),3960.16,3951.93,3960.43,3952.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3960.17,3953.5,3960.44,3953.63,
1D FFT X-Direction,2.87281,3.36774,2.86977,3.51171,
Run complete,3971.38,3964.71,3971.67,3964.88,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3971.74,3965.09,3972.03,3965.23,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85356,3.37333,2.87662,3.5138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85469,3.3744,2.87767,3.51485,
First Transpose (Finished All2All),3918.53,3934.08,3918.52,3934.08,
First Transpose (Unpacking),3918.53,3934.08,3918.52,3934.08,
First Transpose (Send Complete),3928.51,3944.41,3928.51,3944.41,
1D FFT Y-Direction,3928.51,3944.4,3928.5,3944.41,
Second Transpose (First Send),3930.02,3952.28,3930.01,3952.39,
Second Transpose (Packing),3930.03,3952.29,3930.02,3952.39,
Second Transpose (Start Local Transpose),3930.03,3952.29,3930.02,3952.39,
Second Transpose (Start Receive),3930.04,3952.3,3930.03,3952.4,
Second Transpose (First Receive),3960.52,3952.31,3960.78,3952.41,
Second Transpose (Finished Receive),3960.52,3952.31,3960.78,3952.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3960.53,3953.88,3960.79,3953.98,
1D FFT X-Direction,2.85171,3.37172,2.87503,3.5122,
Run complete,3971.75,3965.09,3972.03,3965.23,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3981.49,3974.83,3981.81,3974.99,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85645,3.98081,2.89845,3.49196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85754,3.98188,2.89957,3.49296,
First Transpose (Finished All2All),3925.11,3943.83,3925.11,3943.83,
First Transpose (Unpacking),3925.11,3943.83,3925.11,3943.83,
First Transpose (Send Complete),3935.08,3954.14,3935.11,3954.17,
1D FFT Y-Direction,3935.08,3954.14,3935.1,3954.17,
Second Transpose (First Send),3936.59,3962.02,3936.61,3962.14,
Second Transpose (Packing),3936.61,3962.02,3936.63,3962.15,
Second Transpose (Start Local Transpose),3936.61,3962.02,3936.63,3962.15,
Second Transpose (Start Receive),3936.62,3962.03,3936.64,3962.16,
Second Transpose (First Receive),3970.26,3962.04,3970.56,3962.17,
Second Transpose (Finished Receive),3970.26,3962.04,3970.56,3962.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3970.27,3963.61,3970.57,3963.74,
1D FFT X-Direction,2.85455,3.97927,2.89688,3.49044,
Run complete,3981.49,3974.85,3981.81,3974.99,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3970.59,3963.92,3970.89,3964.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87555,3.36403,2.88368,3.51821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87708,3.36509,2.88468,3.5193,
First Transpose (Finished All2All),3920.13,3932.93,3920.14,3932.93,
First Transpose (Unpacking),3920.14,3932.94,3920.14,3932.94,
First Transpose (Send Complete),3930.11,3943.25,3930.13,3943.27,
1D FFT Y-Direction,3930.11,3943.24,3930.13,3943.27,
Second Transpose (First Send),3931.62,3951.12,3931.64,3951.24,
Second Transpose (Packing),3931.63,3951.12,3931.64,3951.25,
Second Transpose (Start Local Transpose),3931.63,3951.12,3931.65,3951.25,
Second Transpose (Start Receive),3931.64,3951.13,3931.66,3951.26,
Second Transpose (First Receive),3959.37,3951.14,3959.65,3951.27,
Second Transpose (Finished Receive),3959.37,3951.14,3959.65,3951.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3959.38,3952.71,3959.66,3952.84,
1D FFT X-Direction,2.87309,3.36246,2.88213,3.5167,
Run complete,3970.59,3963.93,3970.89,3964.09,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3972.04,3965.37,3972.35,3965.54,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84045,3.9783,2.86767,3.52286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84161,3.97937,2.86868,3.52394,
First Transpose (Finished All2All),3916.5,3934.38,3916.5,3934.38,
First Transpose (Unpacking),3916.5,3934.38,3916.5,3934.38,
First Transpose (Send Complete),3926.48,3944.7,3926.49,3944.71,
1D FFT Y-Direction,3926.48,3944.69,3926.49,3944.71,
Second Transpose (First Send),3927.98,3952.57,3927.99,3952.69,
Second Transpose (Packing),3927.99,3952.57,3928,3952.69,
Second Transpose (Start Local Transpose),3927.99,3952.57,3928,3952.69,
Second Transpose (Start Receive),3928,3952.58,3928.01,3952.7,
Second Transpose (First Receive),3960.81,3952.59,3961.1,3952.71,
Second Transpose (Finished Receive),3960.81,3952.59,3961.1,3952.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3960.82,3954.16,3961.11,3954.28,
1D FFT X-Direction,2.8385,3.97675,2.86576,3.52126,
Run complete,3972.04,3965.38,3972.35,3965.55,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3978.87,3972.21,3979.23,3972.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.86612,3.3641,2.89099,3.48032,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.86722,3.36518,2.892,3.48136,
First Transpose (Finished All2All),3915.28,3941.23,3915.28,3941.23,
First Transpose (Unpacking),3915.28,3941.23,3915.28,3941.23,
First Transpose (Send Complete),3925.26,3951.54,3925.27,3951.58,
1D FFT Y-Direction,3925.26,3951.54,3925.27,3951.58,
Second Transpose (First Send),3926.77,3959.41,3926.77,3959.57,
Second Transpose (Packing),3926.78,3959.41,3926.78,3959.58,
Second Transpose (Start Local Transpose),3926.78,3959.42,3926.78,3959.58,
Second Transpose (Start Receive),3926.79,3959.43,3926.79,3959.59,
Second Transpose (First Receive),3967.65,3959.43,3967.99,3959.6,
Second Transpose (Finished Receive),3967.66,3959.43,3967.99,3959.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3967.66,3961,3968,3961.17,
1D FFT X-Direction,2.86425,3.36253,2.88939,3.47876,
Run complete,3978.87,3972.22,3979.23,3972.42,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3983.89,3977.22,3984.11,3977.32,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.8453,3.3653,2.90809,3.52758,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.84636,3.36637,2.90908,3.52864,
First Transpose (Finished All2All),3928.45,3946.19,3928.44,3946.18,
First Transpose (Unpacking),3928.45,3946.19,3928.44,3946.18,
First Transpose (Send Complete),3938.44,3956.52,3938.43,3956.51,
1D FFT Y-Direction,3938.43,3956.52,3938.43,3956.51,
Second Transpose (First Send),3939.95,3964.41,3939.94,3964.48,
Second Transpose (Packing),3939.97,3964.42,3939.94,3964.49,
Second Transpose (Start Local Transpose),3939.97,3964.42,3939.94,3964.49,
Second Transpose (Start Receive),3939.98,3964.43,3939.95,3964.5,
Second Transpose (First Receive),3972.66,3964.44,3972.88,3964.51,
Second Transpose (Finished Receive),3972.66,3964.44,3972.88,3964.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3972.67,3966.01,3972.89,3966.08,
1D FFT X-Direction,2.8433,3.36376,2.90655,3.52596,
Run complete,3983.89,3977.23,3984.12,3977.32,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3971.82,3965.15,3972.12,3965.31,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.87146,3.37123,2.90116,3.51981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.87267,3.37224,2.9022,3.52089,
First Transpose (Finished All2All),3915.81,3934.16,3915.81,3934.16,
First Transpose (Unpacking),3915.81,3934.16,3915.81,3934.16,
First Transpose (Send Complete),3925.8,3944.47,3925.8,3944.5,
1D FFT Y-Direction,3925.8,3944.47,3925.8,3944.49,
Second Transpose (First Send),3927.31,3952.35,3927.31,3952.47,
Second Transpose (Packing),3927.31,3952.35,3927.31,3952.48,
Second Transpose (Start Local Transpose),3927.31,3952.35,3927.31,3952.48,
Second Transpose (Start Receive),3927.32,3952.36,3927.32,3952.49,
Second Transpose (First Receive),3960.6,3952.37,3960.88,3952.5,
Second Transpose (Finished Receive),3960.6,3952.37,3960.88,3952.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3960.61,3953.94,3960.89,3954.06,
1D FFT X-Direction,2.86932,3.36969,2.89962,3.51823,
Run complete,3971.82,3965.16,3972.12,3965.31,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3965.22,3964.72,3965.39,3964.91,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85988,3.37033,2.89343,3.52666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.86096,3.37136,2.89444,3.52768,
First Transpose (Finished All2All),3924.94,3933.8,3924.94,3933.81,
First Transpose (Unpacking),3924.94,3933.8,3924.94,3933.81,
First Transpose (Send Complete),3934.93,3944.11,3934.96,3944.15,
1D FFT Y-Direction,3934.93,3944.11,3934.96,3944.15,
Second Transpose (First Send),3936.43,3945.61,3936.47,3945.65,
Second Transpose (Packing),3936.44,3945.61,3936.48,3945.66,
Second Transpose (Start Local Transpose),3936.44,3945.61,3936.49,3945.66,
Second Transpose (Start Receive),3936.45,3945.62,3936.5,3945.67,
Second Transpose (First Receive),3954,3953.5,3954.13,3953.65,
Second Transpose (Finished Receive),3954,3953.5,3954.14,3953.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3954.01,3953.5,3954.14,3953.66,
1D FFT X-Direction,2.85803,3.36874,2.8918,3.52496,
Run complete,3965.23,3964.72,3965.39,3964.92,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3970.83,3964.15,3971.13,3964.3,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84886,3.37109,2.94264,3.52614,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85003,3.3722,2.94366,3.52725,
First Transpose (Finished All2All),3916.35,3933.16,3916.35,3933.16,
First Transpose (Unpacking),3916.35,3933.16,3916.35,3933.16,
First Transpose (Send Complete),3926.33,3943.47,3926.35,3943.49,
1D FFT Y-Direction,3926.33,3943.47,3926.34,3943.49,
Second Transpose (First Send),3927.83,3951.35,3927.85,3951.47,
Second Transpose (Packing),3927.84,3951.35,3927.86,3951.47,
Second Transpose (Start Local Transpose),3927.84,3951.35,3927.86,3951.48,
Second Transpose (Start Receive),3927.85,3951.36,3927.87,3951.48,
Second Transpose (First Receive),3959.61,3951.37,3959.88,3951.49,
Second Transpose (Finished Receive),3959.61,3951.37,3959.88,3951.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3959.62,3952.94,3959.89,3953.06,
1D FFT X-Direction,2.84693,3.36948,2.94112,3.5245,
Run complete,3970.84,3964.16,3971.13,3964.31,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3971.45,3964.78,3971.74,3964.94,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.84895,3.36321,2.88641,3.51113,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85008,3.36426,2.88745,3.51215,
First Transpose (Finished All2All),3916.8,3933.78,3916.8,3933.78,
First Transpose (Unpacking),3916.81,3933.78,3916.8,3933.78,
First Transpose (Send Complete),3926.78,3944.1,3926.8,3944.12,
1D FFT Y-Direction,3926.78,3944.1,3926.8,3944.11,
Second Transpose (First Send),3928.29,3951.98,3928.3,3952.09,
Second Transpose (Packing),3928.29,3951.98,3928.3,3952.1,
Second Transpose (Start Local Transpose),3928.29,3951.98,3928.31,3952.1,
Second Transpose (Start Receive),3928.3,3951.99,3928.32,3952.11,
Second Transpose (First Receive),3960.22,3952,3960.49,3952.12,
Second Transpose (Finished Receive),3960.22,3952,3960.5,3952.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3960.23,3953.57,3960.51,3953.69,
1D FFT X-Direction,2.84707,3.36169,2.88488,3.50951,
Run complete,3971.45,3964.79,3971.74,3964.94,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3977.31,3970.63,3977.56,3970.78,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85401,3.3763,2.87784,3.50579,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.85509,3.37735,2.87883,3.50685,
First Transpose (Finished All2All),3926.99,3939.62,3926.99,3939.62,
First Transpose (Unpacking),3927,3939.62,3926.99,3939.62,
First Transpose (Send Complete),3936.97,3949.94,3936.99,3949.96,
1D FFT Y-Direction,3936.97,3949.94,3936.99,3949.96,
Second Transpose (First Send),3938.48,3957.82,3938.5,3957.94,
Second Transpose (Packing),3938.5,3957.83,3938.52,3957.94,
Second Transpose (Start Local Transpose),3938.5,3957.83,3938.52,3957.94,
Second Transpose (Start Receive),3938.51,3957.84,3938.53,3957.95,
Second Transpose (First Receive),3966.08,3957.85,3966.32,3957.96,
Second Transpose (Finished Receive),3966.08,3957.85,3966.32,3957.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3966.09,3959.42,3966.33,3959.53,
1D FFT X-Direction,2.85166,3.37477,2.87626,3.50415,
Run complete,3977.31,3970.63,3977.56,3970.79,

init,1029.22,669.254,886.936,670.105,
1D FFT Z-Direction,3970.43,3963.74,3970.71,3963.9,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.85969,3.36092,2.86064,3.51347,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.86077,3.36199,2.86166,3.51448,
First Transpose (Finished All2All),3915.42,3932.76,3915.41,3932.76,
First Transpose (Unpacking),3915.42,3932.76,3915.42,3932.76,
First Transpose (Send Complete),3925.38,3943.07,3925.41,3943.09,
1D FFT Y-Direction,3925.38,3943.07,3925.41,3943.09,
Second Transpose (First Send),3926.89,3950.95,3926.91,3951.06,
Second Transpose (Packing),3926.89,3950.95,3926.92,3951.07,
Second Transpose (Start Local Transpose),3926.89,3950.95,3926.92,3951.07,
Second Transpose (Start Receive),3926.9,3950.96,3926.93,3951.08,
Second Transpose (First Receive),3959.21,3950.97,3959.46,3951.09,
Second Transpose (Finished Receive),3959.21,3950.97,3959.46,3951.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3959.22,3952.53,3959.47,3952.66,
1D FFT X-Direction,2.85778,3.35934,2.85915,3.51175,
Run complete,3970.43,3963.75,3970.71,3963.9,
